nodos,ejes,prim,master
215,215,0.000913916,0.000113762
216,216,0.000938684,0.000115293
217,217,0.000949018,0.000129915
218,218,0.000938043,0.000114166
219,219,0.000952586,0.0001159
220,220,0.0009742,0.00012898
221,221,0.00098878,0.000117944
222,222,0.00103485,0.000117691
223,223,0.00101377,0.000116528
224,224,0.000982722,0.000115435
225,225,0.00106094,0.000121243
226,226,0.000998908,0.000118275
227,227,0.00106845,0.000118057
228,228,0.00107697,0.000129542
229,229,0.00107948,0.000128328
230,230,0.00104315,0.000121077
231,231,0.00105073,0.000117971
232,232,0.00108606,0.000122148
233,233,0.00112988,0.000128274
234,234,0.0011294,0.000129279
235,235,0.00107866,0.000122995
236,236,0.00109206,0.000142508
237,237,0.00109648,0.000124348
238,238,0.00110204,0.00012684
239,239,0.00116819,0.000130114
240,240,0.00118619,0.000128893
241,241,0.0011837,0.00013339
242,242,0.00119062,0.000132912
243,243,0.00120945,0.000133124
244,244,0.00115916,0.000126506
245,245,0.0011658,0.000127169
246,246,0.00124432,0.000135517
247,247,0.00119208,0.000131845
248,248,0.00119531,0.00012836
249,249,0.00120317,0.000127917
250,250,0.00126912,0.000134268
251,251,0.00123933,0.000129424
252,252,0.00124471,0.000130513
253,253,0.00125544,0.000130595
254,254,0.00124649,0.000132612
255,255,0.00128367,0.000132394
256,256,0.00126672,0.00013348
257,257,0.00130493,0.00013311
258,258,0.00131474,0.000154333
259,259,0.00129159,0.000134408
260,260,0.00135388,0.000132352
261,261,0.0013134,0.000135073
262,262,0.00139775,0.000145052
263,263,0.00140127,0.000143211
264,264,0.00141222,0.000143153
265,265,0.00144382,0.000143059
266,266,0.00143084,0.000144661
267,267,0.00145414,0.000144162
268,268,0.00141994,0.000157817
269,269,0.0014176,0.000137728
270,270,0.00148086,0.00014
271,271,0.0014467,0.0001404
272,272,0.00149819,0.000140163
273,273,0.00142786,0.000142663
274,274,0.00149521,0.000143596
275,275,0.00146701,0.000138435
276,276,0.00146773,0.000142922
277,277,0.00155934,0.000152167
278,278,0.00155168,0.000151285
279,279,0.00156405,0.000152046
280,280,0.00160099,0.000156894
281,281,0.00158981,0.00015526
282,282,0.0016061,0.000151047
283,283,0.00161216,0.000152735
284,284,0.00162415,0.000155676
285,285,0.00162869,0.000155121
286,286,0.00158552,0.00014837
287,287,0.00161762,0.000152814
288,288,0.00159821,0.000148095
289,289,0.00165284,0.000160027
290,290,0.00170498,0.000156659
291,291,0.00170912,0.000156925
292,292,0.00173552,0.00016084
293,293,0.00174663,0.000160569
294,294,0.00173832,0.000160413
295,295,0.00175331,0.000161607
296,296,0.00176559,0.000158359
297,297,0.00177245,0.000160338
298,298,0.00179892,0.000163182
299,299,0.00180748,0.000158104
300,300,0.00175809,0.000154283
301,301,0.00177871,0.000168492
302,302,0.00182343,0.000165002
303,303,0.00184603,0.000163969
304,304,0.00185621,0.000165511
305,305,0.0018659,0.000162906
306,306,0.00189859,0.000171081
307,307,0.00188367,0.000166751
308,308,0.00189126,0.000168029
309,309,0.00193052,0.000164495
310,310,0.00193559,0.000169222
311,311,0.00192697,0.00016909
312,312,0.00194632,0.000171545
313,313,0.00195951,0.000170404
314,314,0.0019852,0.000171046
315,315,0.00197292,0.000170959
316,316,0.00198661,0.000170852
317,317,0.00201628,0.000168872
318,318,0.00201598,0.000176265
319,319,0.00202069,0.000173469
320,320,0.0020479,0.000173118
321,321,0.00204595,0.000176595
322,322,0.00206975,0.000174548
323,323,0.00207002,0.000175466
324,324,0.00209777,0.000171732
325,325,0.00209511,0.000176993
326,326,0.00211286,0.000178013
327,327,0.00211379,0.000177995
328,328,0.00207688,0.000166802
329,329,0.00210374,0.000175903
330,330,0.00208739,0.000186539
331,331,0.00211667,0.000168675
332,332,0.00210197,0.000179985
333,333,0.00221296,0.000188797
334,334,0.0022212,0.000183872
335,335,0.00222486,0.000184872
336,336,0.00223772,0.000186184
337,337,0.00225127,0.000172684
338,338,0.00220189,0.000175333
339,339,0.00225452,0.0001806
340,340,0.00225364,0.000177534
341,341,0.00225403,0.000176214
342,342,0.00232345,0.000186393
343,343,0.00234768,0.000194608
344,344,0.00233827,0.000187129
345,345,0.00237059,0.000180794
346,346,0.00236989,0.000186201
347,347,0.00237593,0.000187682
348,348,0.00238734,0.000188409
349,349,0.00242119,0.000183554
350,350,0.00242764,0.000189732
351,351,0.00243981,0.000190093
352,352,0.0024755,0.000186734
353,353,0.00245249,0.000192115
354,354,0.00247597,0.000190885
355,355,0.00250338,0.000201294
356,356,0.00251263,0.000190117
357,357,0.00252638,0.000189509
358,358,0.00255117,0.000199168
359,359,0.00256575,0.000199569
360,360,0.00257858,0.000197032
361,361,0.00256522,0.000195646
362,362,0.00258551,0.000196599
363,363,0.00261492,0.000192973
364,364,0.00262063,0.00019676
365,365,0.00264338,0.000195797
366,366,0.00252874,0.000191863
367,367,0.00265606,0.000196368
368,368,0.00263613,0.000223
369,369,0.00259548,0.000204761
370,370,0.00260005,0.00021194
371,371,0.00262824,0.000187301
372,372,0.00260177,0.000187521
373,373,0.00275419,0.000203232
374,374,0.00275679,0.000203195
375,375,0.00277463,0.000207054
376,376,0.00277394,0.000204952
377,377,0.00280644,0.000205745
378,378,0.00274941,0.000209
379,379,0.0027751,0.000204828
380,380,0.00283621,0.000206739
381,381,0.00285346,0.000195585
382,382,0.00287156,0.000209232
383,383,0.00293495,0.000208256
384,384,0.00296968,0.00021416
385,385,0.00297474,0.000205538
386,386,0.00281624,0.000199906
387,387,0.00285048,0.000198448
388,388,0.00283804,0.000200167
389,389,0.00292605,0.000214222
390,390,0.00303135,0.000210652
391,391,0.00324248,0.000232343
392,392,0.00310767,0.000218974
393,393,0.00316586,0.000223779
394,394,0.00323971,0.000221317
395,395,0.00314772,0.000251442
396,396,0.00333209,0.000236044
397,397,0.00335688,0.000230826
398,398,0.00322947,0.000223127
399,399,0.00327459,0.000223153
