nodos,ejes,prim,master
72,72,0.000125282,4.0152e-05
73,73,0.000131253,3.9473e-05
74,74,0.000132165,4.2398e-05
75,75,0.000134291,4.2327e-05
76,76,0.000139358,4.1581e-05
77,77,0.000159398,4.5485e-05
78,78,0.000151079,4.3517e-05
79,79,0.000149299,4.3254e-05
80,80,0.000151623,4.6356e-05
81,81,0.000151881,4.5538e-05
82,82,0.000158532,4.5506e-05
83,83,0.000162265,4.7724e-05
84,84,0.000162444,4.7573e-05
85,85,0.000168741,4.6975e-05
86,86,0.000171414,4.6575e-05
87,87,0.000176865,4.8666e-05
88,88,0.000211594,4.6883e-05
89,89,0.000185857,4.9096e-05
90,90,0.000187398,4.8396e-05
91,91,0.000192889,5.0292e-05
92,92,0.000191721,5.0115e-05
93,93,0.00019913,5.1759e-05
94,94,0.000196726,5.0623e-05
95,95,0.000206395,5.2396e-05
96,96,0.000204034,5.1942e-05
97,97,0.000213663,5.1601e-05
98,98,0.000216988,5.3703e-05
99,99,0.000217998,5.3137e-05
100,100,0.000226116,5.4108e-05
101,101,0.000231187,5.4573e-05
102,102,0.000227436,5.5344e-05
103,103,0.000234761,5.5334e-05
104,104,0.000238357,5.5791e-05
105,105,0.000242036,5.5714e-05
106,106,0.000247112,7.2439e-05
107,107,0.000316618,5.8417e-05
108,108,0.000253472,5.8355e-05
109,109,0.000298809,5.8366e-05
110,110,0.00026153,5.9392e-05
111,111,0.000267074,5.9664e-05
112,112,0.000275209,6.0359e-05
113,113,0.000278921,7.6178e-05
114,114,0.000283505,6.0454e-05
115,115,0.000286606,6.1798e-05
116,116,0.000305134,6.5076e-05
117,117,0.000341634,6.6134e-05
118,118,0.000312218,6.5684e-05
119,119,0.000318468,6.759e-05
120,120,0.000322615,6.6911e-05
121,121,0.000330684,6.6741e-05
122,122,0.000335516,6.7654e-05
123,123,0.00033859,6.8754e-05
124,124,0.000341093,7.4352e-05
125,125,0.00034872,7.0159e-05
126,126,0.000359976,7.1055e-05
127,127,0.000364184,7.0344e-05
128,128,0.000364053,7.1466e-05
129,129,0.000378043,7.4425e-05
130,130,0.000377627,7.2197e-05
131,131,0.000380632,7.2487e-05
132,132,0.000390566,7.2307e-05
133,133,0.000394912,7.3388e-05
134,134,0.000404558,7.2875e-05
135,135,0.000405778,7.4881e-05
136,136,0.000405677,8.572e-05
137,137,0.000500924,9.7625e-05
138,138,0.000517142,7.8622e-05
139,139,0.000445047,8.8751e-05
140,140,0.000409405,7.5421e-05
141,141,0.000451047,7.3036e-05
142,142,0.000456612,7.6865e-05
143,143,0.000427892,7.7368e-05
144,144,0.00043658,7.5425e-05
145,145,0.000442761,7.499e-05
146,146,0.000446068,7.8645e-05
147,147,0.000477126,0.000108418
148,148,0.00045798,7.7307e-05
149,149,0.000463458,7.9285e-05
150,150,0.000467611,7.9446e-05
151,151,0.000477321,7.959e-05
152,152,0.000493249,9.4583e-05
153,153,0.000499478,8.6054e-05
154,154,0.000494334,8.4737e-05
155,155,0.000494895,8.1875e-05
156,156,0.000504634,8.3777e-05
157,157,0.000530717,0.000118597
158,158,0.000518768,8.4056e-05
159,159,0.000518058,8.4436e-05
160,160,0.000533603,0.000100991
161,161,0.000533152,8.5416e-05
162,162,0.000541402,8.6099e-05
163,163,0.000549094,0.000102565
164,164,0.000604254,9.6565e-05
165,165,0.00059037,9.3073e-05
166,166,0.000618554,9.1617e-05
167,167,0.00059853,9.6431e-05
168,168,0.000601409,9.3447e-05
169,169,0.000609779,9.3819e-05
170,170,0.000624543,9.4103e-05
171,171,0.000622687,9.4723e-05
172,172,0.000635234,9.3727e-05
173,173,0.000637391,9.6639e-05
174,174,0.000656606,9.6591e-05
175,175,0.000810135,0.00013104
176,176,0.000670662,0.000100138
177,177,0.000676737,9.8963e-05
178,178,0.000675645,9.8107e-05
179,179,0.000681306,9.3758e-05
180,180,0.000692838,9.6265e-05
181,181,0.000672405,9.6536e-05
182,182,0.000695244,9.6506e-05
183,183,0.000679697,0.000101165
184,184,0.000709624,9.7066e-05
185,185,0.000697735,9.9971e-05
186,186,0.000704571,9.6973e-05
187,187,0.000726811,0.00010135
188,188,0.000734047,9.979e-05
189,189,0.000729991,9.9316e-05
190,190,0.000770089,0.000107937
191,191,0.000768147,0.000100444
192,192,0.00074973,0.000100575
193,193,0.000808485,0.000113901
194,194,0.000816773,0.000108712
195,195,0.000765418,0.00010214
196,196,0.000770827,0.000105008
197,197,0.000811666,0.000102809
198,198,0.000791185,0.000102542
199,199,0.000790784,0.000106199
200,200,0.000840725,0.000106615
201,201,0.000811666,0.000105805
202,202,0.000998642,0.000142214
203,203,0.000882222,0.000109028
204,204,0.000907367,0.000128302
205,205,0.000865432,0.000108691
206,206,0.000841619,0.000108081
207,207,0.000884524,0.000106942
208,208,0.000859031,0.000110381
209,209,0.000870195,0.000108696
210,210,0.000885689,0.000114433
211,211,0.000960642,0.000116748
212,212,0.000900883,0.00011085
213,213,0.000908378,0.000115029
214,214,0.000949879,0.000134353
215,215,0.000915527,0.000114152
216,216,0.000952806,0.000120745
217,217,0.000988255,0.000120444
218,218,0.000989177,0.000120612
219,219,0.0010023,0.00012281
220,220,0.00100661,0.000121458
221,221,0.0010223,0.000123301
222,222,0.0010179,0.000120673
223,223,0.00103299,0.000124639
224,224,0.00119716,0.000126074
225,225,0.00104685,0.000123585
226,226,0.0010658,0.000121738
227,227,0.00106536,0.000124787
228,228,0.00105279,0.00011784
229,229,0.00106224,0.000126524
230,230,0.00107075,0.000120663
231,231,0.00105615,0.000121234
232,232,0.00107331,0.000120281
233,233,0.00117593,0.000123377
234,234,0.00106812,0.000121288
235,235,0.00115249,0.00012429
236,236,0.00117147,0.000137953
237,237,0.00117255,0.000130155
238,238,0.00117169,0.000129235
239,239,0.0011775,0.000131418
240,240,0.00118557,0.000130756
241,241,0.00120357,0.00014217
242,242,0.00143741,0.000134396
243,243,0.00122042,0.000134578
244,244,0.00120206,0.000131327
245,245,0.0012794,0.000131819
246,246,0.00117883,0.000126986
247,247,0.00121858,0.000127836
248,248,0.00119864,0.000127449
249,249,0.00124102,0.000144678
250,250,0.00128889,0.000131855
251,251,0.0012936,0.000130784
252,252,0.00123095,0.000131237
253,253,0.0013398,0.000143555
254,254,0.00132992,0.000141999
255,255,0.00133112,0.000138202
256,256,0.0013307,0.000144049
257,257,0.00135452,0.000138047
258,258,0.00145258,0.000180958
259,259,0.00139787,0.000148
260,260,0.00133959,0.000167243
261,261,0.00136629,0.000135389
262,262,0.00137359,0.000134345
263,263,0.00138167,0.000134629
264,264,0.00137216,0.000138514
265,265,0.00139167,0.000178293
266,266,0.00141735,0.000142284
267,267,0.00141496,0.000141616
268,268,0.0014651,0.000148103
269,269,0.00148019,0.000143303
270,270,0.00147717,0.000146756
271,271,0.00150113,0.000139242
272,272,0.00144844,0.000141978
273,273,0.00170372,0.000148342
274,274,0.00152433,0.000142773
275,275,0.00152991,0.000153643
276,276,0.00153794,0.000151266
277,277,0.0015488,0.000150618
278,278,0.00156068,0.000150825
279,279,0.00158697,0.000146607
280,280,0.00155673,0.000143094
281,281,0.00161852,0.000156019
282,282,0.00162461,0.00015593
283,283,0.00162516,0.000154312
284,284,0.00154545,0.000147104
285,285,0.0015988,0.000147226
286,286,0.00184135,0.000150631
287,287,0.00165691,0.000158088
288,288,0.00168936,0.000157245
289,289,0.00168643,0.000156143
290,290,0.00169761,0.000169415
291,291,0.00165823,0.000198998
292,292,0.00166606,0.00018913
293,293,0.00165364,0.000167806
294,294,0.00176278,0.000156622
295,295,0.00170752,0.000152903
296,296,0.00169247,0.000155636
297,297,0.00181317,0.000162583
298,298,0.00190149,0.000156968
299,299,0.00173172,0.000155623
300,300,0.00178846,0.000161814
301,301,0.00178331,0.000157594
302,302,0.00179354,0.000154458
303,303,0.00183267,0.000218013
304,304,0.00185684,0.000154248
305,305,0.00193356,0.000165598
306,306,0.00185516,0.000159146
307,307,0.00183294,0.000159924
308,308,0.00191542,0.000167595
309,309,0.00218685,0.0001767
310,310,0.00193661,0.000169858
311,311,0.00189188,0.000197323
312,312,0.00187837,0.000164635
313,313,0.00189807,0.000170692
314,314,0.00206771,0.000162603
315,315,0.00199973,0.000164634
316,316,0.00204452,0.000166207
317,317,0.00194671,0.000172541
318,318,0.00203228,0.000173717
319,319,0.0022347,0.000222899
320,320,0.00208257,0.00017172
321,321,0.00199749,0.000170588
322,322,0.00207137,0.000161168
323,323,0.00199052,0.000167731
324,324,0.00209688,0.000188134
325,325,0.00210849,0.000167468
326,326,0.00213572,0.000178031
327,327,0.00215878,0.00017654
328,328,0.0021557,0.0001787
329,329,0.00222893,0.000229104
330,330,0.00219718,0.000171844
331,331,0.00216346,0.000176968
332,332,0.00213002,0.000172573
333,333,0.00214934,0.000169945
334,334,0.00223357,0.00017389
335,335,0.00223026,0.00017616
336,336,0.00225849,0.000204754
337,337,0.0022651,0.000181732
338,338,0.00226486,0.000185268
339,339,0.00243112,0.000195355
340,340,0.00228722,0.000186473
341,341,0.00231885,0.000191519
342,342,0.00232064,0.0001866
343,343,0.00229626,0.000178088
344,344,0.00240294,0.000197998
345,345,0.00237783,0.000187724
346,346,0.00237933,0.000187807
347,347,0.00240422,0.000242949
348,348,0.00240319,0.000191565
349,349,0.00241554,0.000187446
350,350,0.00243712,0.000188944
351,351,0.00239805,0.000179625
352,352,0.00237678,0.000227772
353,353,0.00248667,0.000194261
354,354,0.00249704,0.000190407
355,355,0.0025136,0.00019308
356,356,0.00274436,0.000206391
357,357,0.00244819,0.000183958
358,358,0.00250321,0.00019414
359,359,0.00255587,0.00019484
360,360,0.00259202,0.00019725
361,361,0.00261549,0.000199278
362,362,0.00262496,0.000199808
363,363,0.00261736,0.000198356
364,364,0.00284623,0.00019438
365,365,0.00252829,0.000190653
366,366,0.00254088,0.000188951
367,367,0.00254265,0.000188675
368,368,0.00275738,0.000222156
369,369,0.00271187,0.000196399
370,370,0.00266632,0.000202279
371,371,0.0026372,0.000228308
372,372,0.0027637,0.000193916
373,373,0.00268409,0.000192539
374,374,0.00269009,0.000192128
375,375,0.0027505,0.000236171
376,376,0.00269178,0.000194291
377,377,0.00285051,0.000206162
378,378,0.00287574,0.00020979
379,379,0.00305789,0.000266181
380,380,0.00286456,0.000226249
381,381,0.00281733,0.000205885
382,382,0.00297751,0.000211715
383,383,0.00294925,0.000217695
384,384,0.00289781,0.000201371
385,385,0.00281471,0.000220554
386,386,0.00309152,0.000269308
387,387,0.00300266,0.000210162
388,388,0.00300829,0.000208572
389,389,0.00302916,0.000210826
390,390,0.00287169,0.000202526
391,391,0.00305696,0.000207307
392,392,0.0030517,0.000211244
393,393,0.00330935,0.000229121
394,394,0.00307357,0.000213708
395,395,0.0030795,0.000214741
396,396,0.00304702,0.000202613
397,397,0.00306392,0.000234558
398,398,0.00314314,0.000221348
399,399,0.00313538,0.00021745
