nodos,ejes,prim,master
339,339,0.00230273,0.000190064
340,340,0.00220296,0.000192534
341,341,0.00221807,0.000182021
342,342,0.00220585,0.000176601
343,343,0.00227459,0.000208904
344,344,0.0023645,0.00018509
345,345,0.00242449,0.000188062
346,346,0.00235202,0.000179961
347,347,0.00230351,0.000179686
348,348,0.00234577,0.000180233
349,349,0.00236498,0.000178124
350,350,0.00235307,0.000208923
351,351,0.00248911,0.00019137
352,352,0.00244323,0.00018245
353,353,0.00251089,0.000196472
354,354,0.0024938,0.000192207
355,355,0.00248972,0.000192785
356,356,0.00245619,0.00018226
357,357,0.00245325,0.000196172
358,358,0.00253094,0.000183553
359,359,0.00242026,0.000214881
360,360,0.00247285,0.00024675
361,361,0.00261741,0.000202861
362,362,0.00259302,0.00020012
363,363,0.00260397,0.000199574
364,364,0.00261076,0.000196973
365,365,0.00265668,0.000189977
366,366,0.00263738,0.000197482
367,367,0.00266772,0.000198923
368,368,0.00268525,0.000189921
369,369,0.00270282,0.00020654
370,370,0.00271285,0.00020588
371,371,0.00263643,0.000190868
372,372,0.00264779,0.000193056
373,373,0.00261424,0.000190092
374,374,0.00271609,0.000193429
375,375,0.00284758,0.000207675
376,376,0.00278104,0.000206417
377,377,0.00282441,0.000196807
378,378,0.00285529,0.000214593
379,379,0.00280992,0.000212203
380,380,0.00289938,0.0002139
381,381,0.00286868,0.000211984
382,382,0.00273081,0.000197178
383,383,0.00283626,0.000214979
384,384,0.00287556,0.000211905
385,385,0.00292616,0.000200187
386,386,0.00284065,0.000230273
387,387,0.00293101,0.000199053
388,388,0.00282354,0.000197371
389,389,0.00286018,0.00023231
390,390,0.00289649,0.000201447
391,391,0.00303424,0.000214555
392,392,0.00302915,0.000214302
393,393,0.00306287,0.000212092
394,394,0.00293118,0.000203551
395,395,0.00299774,0.000225438
396,396,0.0030215,0.000202752
397,397,0.00308526,0.000225506
398,398,0.00311633,0.000229056
399,399,0.00312949,0.000229629
