nodos,ejes,prim,master
112,112,0.000294564,6.3844e-05
113,113,0.000293042,6.2772e-05
114,114,0.000296252,6.3653e-05
115,115,0.000302997,6.4275e-05
116,116,0.000311596,7.5089e-05
117,117,0.00029758,6.3124e-05
118,118,0.000322704,7.592e-05
119,119,0.000309954,6.5783e-05
120,120,0.000313052,6.2779e-05
121,121,0.000319664,6.3678e-05
122,122,0.000318626,6.4685e-05
123,123,0.000323547,6.4815e-05
124,124,0.000335284,6.6043e-05
125,125,0.000331078,6.5805e-05
126,126,0.000352155,6.6867e-05
127,127,0.000343218,6.7086e-05
128,128,0.000346052,6.8259e-05
129,129,0.000356596,6.9341e-05
130,130,0.000357912,6.8529e-05
131,131,0.00042105,7.0056e-05
132,132,0.000394223,8.2878e-05
133,133,0.000373383,7.0054e-05
134,134,0.000381973,8.6418e-05
135,135,0.000404332,7.5345e-05
136,136,0.000411021,7.6294e-05
137,137,0.000425792,7.3188e-05
138,138,0.00043046,7.3497e-05
139,139,0.000430145,0.000102246
140,140,0.000408463,7.5675e-05
141,141,0.000423407,7.6969e-05
142,142,0.000418292,7.5326e-05
143,143,0.000467416,7.603e-05
144,144,0.000435404,7.5695e-05
145,145,0.000502125,9.1896e-05
146,146,0.000444533,7.8835e-05
147,147,0.000454377,7.9207e-05
148,148,0.000459983,7.6962e-05
149,149,0.000493612,8.0312e-05
150,150,0.000481322,8.0285e-05
151,151,0.000503238,8.1609e-05
152,152,0.000473944,8.0592e-05
153,153,0.000478011,8.1002e-05
154,154,0.000527268,8.1305e-05
155,155,0.000491165,8.1631e-05
156,156,0.000505852,8.5547e-05
157,157,0.000583725,8.3857e-05
158,158,0.000545187,8.7515e-05
159,159,0.000521792,8.357e-05
160,160,0.000526424,9.8351e-05
161,161,0.000565071,8.9937e-05
162,162,0.000564661,9.163e-05
163,163,0.000577665,8.6833e-05
164,164,0.000547484,8.7986e-05
165,165,0.000557337,8.4325e-05
166,166,0.000558265,8.8242e-05
167,167,0.000603276,9.176e-05
168,168,0.00057156,8.9744e-05
169,169,0.000585298,8.8249e-05
170,170,0.000589737,8.9816e-05
171,171,0.000623195,9.0163e-05
172,172,0.000641825,8.9827e-05
173,173,0.000608902,9.074e-05
174,174,0.000660573,0.000100237
175,175,0.000670983,9.7242e-05
176,176,0.000662001,9.2468e-05
177,177,0.000720034,9.8512e-05
178,178,0.000674001,9.985e-05
179,179,0.000689107,0.000100192
180,180,0.000695339,9.9612e-05
181,181,0.00070157,0.000104264
182,182,0.000710984,0.000101074
183,183,0.000715483,0.000102654
184,184,0.000716549,0.000101527
185,185,0.000723501,0.000127543
186,186,0.000744485,0.000101336
187,187,0.000697879,9.9213e-05
188,188,0.000716232,0.000102015
189,189,0.000751456,9.9949e-05
190,190,0.00073694,9.879e-05
191,191,0.000741182,0.000105442
192,192,0.000777003,0.000107275
193,193,0.000820189,0.000111457
194,194,0.000791828,0.000107097
195,195,0.000802764,0.000108448
196,196,0.00079702,0.000108369
197,197,0.00080892,0.000109992
198,198,0.000815137,0.000111022
199,199,0.00082498,0.000111098
200,200,0.000833758,0.000111397
201,201,0.000848669,0.000115519
202,202,0.000848781,0.0001129
203,203,0.000858894,0.000112799
204,204,0.000881879,0.000117464
205,205,0.000887469,0.000110775
206,206,0.000876655,0.000115117
207,207,0.000917676,0.000118211
208,208,0.000849708,0.000125923
209,209,0.000895271,0.00011048
210,210,0.000879502,0.000114732
211,211,0.000886425,0.000110762
212,212,0.00092911,0.000112048
213,213,0.000931617,0.000111421
214,214,0.000926304,0.000116375
215,215,0.000973788,0.000124977
216,216,0.000969416,0.000122677
217,217,0.000926192,0.000146099
218,218,0.000928188,0.000115398
219,219,0.000950956,0.000118426
220,220,0.00106122,0.000127297
221,221,0.00100878,0.000121476
222,222,0.00101413,0.000127678
223,223,0.00099231,0.000116797
224,224,0.00103248,0.000123954
225,225,0.00103278,0.000116746
226,226,0.00106572,0.000117559
227,227,0.00105734,0.000119749
228,228,0.00100893,0.00011808
229,229,0.0010265,0.000117466
230,230,0.00107376,0.000118863
231,231,0.00108163,0.000124699
232,232,0.00106295,0.00012056
233,233,0.0011226,0.000137338
234,234,0.00109905,0.000122464
235,235,0.00114428,0.000130552
236,236,0.00116068,0.000132428
237,237,0.00118228,0.000124118
238,238,0.00114318,0.000122152
239,239,0.00114,0.000124897
240,240,0.00112163,0.000126535
241,241,0.00114444,0.000145976
242,242,0.00124507,0.000131495
243,243,0.00120734,0.000137638
244,244,0.00122085,0.00013223
245,245,0.00117906,0.00014719
246,246,0.00117486,0.000127156
247,247,0.00121229,0.00012697
248,248,0.00118753,0.000129505
249,249,0.00120707,0.000134109
250,250,0.00124777,0.000130194
251,251,0.00123076,0.000134422
252,252,0.00130822,0.000133679
253,253,0.00132658,0.000139279
254,254,0.00132091,0.000140013
255,255,0.00133466,0.000136124
256,256,0.00133642,0.000178377
257,257,0.00134475,0.000141877
258,258,0.00136196,0.000146163
259,259,0.00133284,0.000181936
260,260,0.00134717,0.00013182
261,261,0.00133208,0.000141128
262,262,0.00135716,0.000136087
263,263,0.00137118,0.00013486
264,264,0.00134015,0.000137401
265,265,0.0014458,0.000158316
266,266,0.00140878,0.00013883
267,267,0.00144666,0.000146105
268,268,0.00148077,0.000153209
269,269,0.00151671,0.000152804
270,270,0.00147459,0.000150741
271,271,0.00148082,0.000148783
272,272,0.00150788,0.000152109
273,273,0.00154,0.00015411
274,274,0.001517,0.000148031
275,275,0.00152739,0.000150493
276,276,0.00150071,0.000143897
277,277,0.00161344,0.000164183
278,278,0.00148483,0.000143381
279,279,0.00153545,0.000150883
280,280,0.00153698,0.000145671
281,281,0.00161296,0.000153967
282,282,0.00162101,0.000158622
283,283,0.00160706,0.000154576
284,284,0.00162363,0.000155812
285,285,0.00165464,0.000157484
286,286,0.00168131,0.000164399
287,287,0.00165662,0.000148959
288,288,0.00160756,0.00014909
289,289,0.00165861,0.000151588
290,290,0.00163574,0.00015089
291,291,0.00163562,0.000147362
292,292,0.00172579,0.000153079
293,293,0.00163692,0.000153137
294,294,0.00174857,0.000167963
295,295,0.00175926,0.000162399
296,296,0.00177528,0.000159514
297,297,0.00177168,0.000159623
298,298,0.00178818,0.000161575
299,299,0.0018513,0.000174058
300,300,0.00181441,0.000164138
301,301,0.00182813,0.000162321
302,302,0.00186933,0.000160337
303,303,0.00176854,0.000178908
304,304,0.00181729,0.000164044
305,305,0.00189165,0.000191928
306,306,0.00188967,0.000169435
307,307,0.00188731,0.000168318
308,308,0.00191064,0.000165809
309,309,0.00192385,0.000169511
310,310,0.00192407,0.000169125
311,311,0.0019478,0.000168375
312,312,0.00198509,0.000173765
313,313,0.00197564,0.000169663
314,314,0.00198054,0.000171732
315,315,0.00195886,0.000166006
316,316,0.00198611,0.000176989
317,317,0.00203278,0.000171888
318,318,0.00205717,0.000179133
319,319,0.00202476,0.000173285
320,320,0.00205347,0.000176319
321,321,0.00203582,0.000171944
322,322,0.00205663,0.000167921
323,323,0.00202034,0.000168843
324,324,0.00202361,0.000167013
325,325,0.00212494,0.000168937
326,326,0.00211708,0.000181983
327,327,0.00218346,0.000181398
328,328,0.0021441,0.000179458
329,329,0.00214368,0.000181173
330,330,0.00214397,0.000171984
331,331,0.00208953,0.000178642
332,332,0.00212662,0.000190314
333,333,0.00214112,0.000169731
334,334,0.00214192,0.00017349
335,335,0.00224503,0.000171489
336,336,0.00227161,0.000189571
337,337,0.00216905,0.000200631
338,338,0.00220258,0.000180188
339,339,0.00228672,0.000191471
340,340,0.00225366,0.000173532
341,341,0.00224391,0.000179446
342,342,0.00227608,0.00017686
343,343,0.00239166,0.000179334
344,344,0.00231005,0.000176088
345,345,0.00239497,0.000195907
346,346,0.0023454,0.000179866
347,347,0.00231046,0.000176868
348,348,0.00245075,0.000184664
349,349,0.00238668,0.000181154
350,350,0.00241796,0.000177215
351,351,0.00235546,0.000182216
352,352,0.00236543,0.00018518
353,353,0.00251786,0.000201379
354,354,0.00251227,0.000199014
355,355,0.00253357,0.000193987
356,356,0.002502,0.000193439
357,357,0.00256669,0.000212324
358,358,0.0025344,0.000185759
359,359,0.00250352,0.000183453
360,360,0.00253929,0.000185906
361,361,0.00251271,0.000200897
362,362,0.00270687,0.000194839
363,363,0.00250992,0.000187609
364,364,0.00255424,0.000186112
365,365,0.00265976,0.00020559
366,366,0.00266373,0.000198562
367,367,0.00267896,0.000200122
368,368,0.00269616,0.000206392
369,369,0.00276733,0.000190137
370,370,0.00271755,0.000203186
371,371,0.00271256,0.000201654
372,372,0.00274672,0.000206
373,373,0.00266344,0.000193259
374,374,0.00270546,0.000222518
375,375,0.00268562,0.000196228
376,376,0.0027809,0.000189571
377,377,0.00276541,0.000202679
378,378,0.00289534,0.000205784
379,379,0.00287654,0.000207874
380,380,0.00284377,0.000199023
381,381,0.00290074,0.000204204
382,382,0.00286949,0.000232516
383,383,0.00277106,0.000197528
384,384,0.00289203,0.000220518
385,385,0.00297711,0.000206581
386,386,0.00301056,0.000204778
387,387,0.00299176,0.000202101
388,388,0.00287634,0.000247104
389,389,0.0028777,0.000204291
390,390,0.00293544,0.000200774
391,391,0.00304916,0.000212369
392,392,0.00305364,0.000267497
393,393,0.00306792,0.000218544
394,394,0.00311507,0.00021856
395,395,0.00308051,0.000219411
396,396,0.00312546,0.000213013
397,397,0.00298371,0.000215422
398,398,0.00303786,0.000217732
399,399,0.00311378,0.000214924
