nodos,ejes,prim,master
355,355,0.00246185,0.000183204
356,356,0.00249356,0.000193768
357,357,0.00252969,0.000190921
358,358,0.00256471,0.000198943
359,359,0.00256892,0.00019164
360,360,0.0025845,0.000194343
361,361,0.00261252,0.000196603
362,362,0.00259322,0.00019624
363,363,0.00259948,0.000196573
364,364,0.0024973,0.000186568
365,365,0.00252491,0.000193626
366,366,0.00268891,0.000193936
367,367,0.00256254,0.000188758
368,368,0.00265894,0.000199484
369,369,0.00256736,0.000187265
370,370,0.00257962,0.00019107
371,371,0.00261738,0.000214183
372,372,0.00264483,0.000225977
373,373,0.0026594,0.000207691
374,374,0.00275495,0.000194297
375,375,0.00273086,0.000196127
376,376,0.00267563,0.000188459
377,377,0.00267718,0.000190383
378,378,0.00285754,0.000201703
379,379,0.00288331,0.000208082
380,380,0.00273548,0.000195642
381,381,0.00285215,0.000222119
382,382,0.00282638,0.000194519
383,383,0.00277352,0.000197892
384,384,0.00282636,0.00020104
385,385,0.00284909,0.000195671
386,386,0.00283626,0.000207822
387,387,0.00285359,0.000198442
388,388,0.00292663,0.000213053
389,389,0.00302086,0.000211642
390,390,0.00306202,0.000212449
391,391,0.00286445,0.000200938
392,392,0.00288887,0.000205066
393,393,0.00294998,0.000221196
394,394,0.00294099,0.00024772
395,395,0.00295878,0.000222679
396,396,0.00310778,0.000207458
397,397,0.00295911,0.00020448
398,398,0.00302074,0.000206767
399,399,0.00300484,0.000206392
