nodos,ejes,prim,master
159,159,0.000543501,8.7799e-05
160,160,0.00054882,8.831e-05
161,161,0.000573155,9.1564e-05
162,162,0.000573847,8.9176e-05
163,163,0.00057155,9.045e-05
164,164,0.000573752,9.1494e-05
165,165,0.000585295,9.1401e-05
166,166,0.000593847,9.1847e-05
167,167,0.000602042,9.2102e-05
168,168,0.000608483,9.2687e-05
169,169,0.000608947,9.3856e-05
170,170,0.000623928,9.7913e-05
171,171,0.000625631,9.514e-05
172,172,0.00063312,9.465e-05
173,173,0.000639405,9.5305e-05
174,174,0.000641893,9.6479e-05
175,175,0.000676277,9.4856e-05
176,176,0.000656978,9.6859e-05
177,177,0.000665578,0.000101404
178,178,0.000681586,9.7643e-05
179,179,0.000684034,9.4232e-05
180,180,0.000693032,9.8895e-05
181,181,0.000659282,9.5838e-05
182,182,0.00071507,9.5728e-05
183,183,0.000759895,0.000101444
184,184,0.000691203,9.7926e-05
185,185,0.000725358,0.00011527
186,186,0.000735656,0.000106318
187,187,0.000743831,0.000103501
188,188,0.000750229,0.000103264
189,189,0.000758215,0.000104855
190,190,0.000765646,0.000102709
191,191,0.000777717,0.000107802
192,192,0.000775326,0.000106608
193,193,0.000779172,0.000106993
194,194,0.000776165,0.000120622
195,195,0.000796815,0.000101711
196,196,0.000816221,0.000111801
197,197,0.000811969,0.000109592
198,198,0.000829263,0.000108155
199,199,0.000832167,0.00011039
200,200,0.000838259,0.00011219
201,201,0.00085098,0.000112527
202,202,0.00085953,0.000110622
203,203,0.000868799,0.000111247
204,204,0.000859274,0.000107842
205,205,0.000834587,0.000110201
206,206,0.000844926,0.000108882
207,207,0.000888733,0.000111705
208,208,0.000858136,0.000127979
209,209,0.00089686,0.000110507
210,210,0.000872631,0.000110568
211,211,0.000942713,0.000119391
212,212,0.00094892,0.000117845
213,213,0.000949433,0.00011475
214,214,0.000956988,0.000118715
215,215,0.000983334,0.000122397
216,216,0.000983515,0.000132048
217,217,0.000966518,0.000111655
218,218,0.000939438,0.000114359
219,219,0.000946629,0.00011541
220,220,0.000993981,0.000115826
221,221,0.00100281,0.00011154
222,222,0.000992812,0.000129568
223,223,0.00104372,0.000116485
224,224,0.000992694,0.000119664
225,225,0.00107235,0.000117288
226,226,0.00103633,0.00011834
227,227,0.00104132,0.000117061
228,228,0.00102675,0.000117233
229,229,0.00106793,0.000126375
230,230,0.001072,0.00011915
231,231,0.00107431,0.000128818
232,232,0.00110994,0.000127033
233,233,0.00112629,0.000133679
234,234,0.00113178,0.000126941
235,235,0.00111084,0.000122231
236,236,0.00115833,0.000120672
237,237,0.00113862,0.000121843
238,238,0.00114237,0.000125319
239,239,0.0011163,0.000124349
240,240,0.00116414,0.000136971
241,241,0.00114279,0.000122922
242,242,0.0011412,0.000126467
243,243,0.00119029,0.000125125
244,244,0.00119158,0.000127729
245,245,0.00120773,0.000127873
246,246,0.00118274,0.000128266
247,247,0.00124663,0.000144241
248,248,0.0012136,0.000127301
249,249,0.00125855,0.000135696
250,250,0.00127564,0.000136434
251,251,0.00129441,0.000138452
252,252,0.00131677,0.000139572
253,253,0.00131838,0.000136907
254,254,0.00132884,0.000137917
255,255,0.00132552,0.00013927
256,256,0.00133216,0.000132722
257,257,0.00127819,0.000133224
258,258,0.00133093,0.000140234
259,259,0.00137243,0.000150652
260,260,0.00134047,0.000137698
261,261,0.00139723,0.000135481
262,262,0.00132613,0.00013628
263,263,0.00137064,0.000135457
264,264,0.00141615,0.000145104
265,265,0.00144188,0.000157017
266,266,0.00141873,0.000156809
267,267,0.00147048,0.000147394
268,268,0.00150058,0.000144246
269,269,0.00147551,0.000152765
270,270,0.00150189,0.000148621
271,271,0.00148312,0.000152135
272,272,0.00149778,0.00014072
273,273,0.0014392,0.000139738
274,274,0.00145179,0.000139702
275,275,0.00149636,0.000138601
276,276,0.00150619,0.000142762
277,277,0.00154225,0.000140333
278,278,0.00154138,0.000152239
279,279,0.00157428,0.000156607
280,280,0.00158518,0.000153728
281,281,0.00160222,0.000155166
282,282,0.00153731,0.000145822
283,283,0.00161331,0.000144972
284,284,0.00158117,0.000145366
285,285,0.00165211,0.000143107
286,286,0.00156777,0.00018125
287,287,0.00160779,0.000155017
288,288,0.00162297,0.000149251
289,289,0.00170879,0.000182171
290,290,0.00161461,0.000164772
291,291,0.00171456,0.000162203
292,292,0.00172473,0.000159558
293,293,0.00172652,0.000166841
294,294,0.00174528,0.000157182
295,295,0.00176071,0.000153159
296,296,0.0017264,0.000153259
297,297,0.00169445,0.000152042
298,298,0.00172816,0.000154125
299,299,0.00176623,0.000176906
300,300,0.0017441,0.000159105
301,301,0.00176282,0.000155178
302,302,0.00178995,0.000163216
303,303,0.00184957,0.000170009
304,304,0.00176688,0.00015652
305,305,0.0018964,0.0001598
306,306,0.00190495,0.000159555
307,307,0.00183161,0.000159762
308,308,0.00182152,0.00015388
309,309,0.00185383,0.000168873
310,310,0.00186279,0.000204719
311,311,0.00184078,0.000158948
312,312,0.00188998,0.000162166
313,313,0.00191131,0.000168857
314,314,0.00200024,0.000179678
315,315,0.00197937,0.000169137
316,316,0.00199835,0.000174336
317,317,0.00201612,0.000172062
318,318,0.00202363,0.000170679
319,319,0.00203634,0.000172794
320,320,0.00203485,0.000176827
321,321,0.0020701,0.000172702
322,322,0.00206894,0.000176315
323,323,0.00208005,0.000174746
324,324,0.00209521,0.000176967
325,325,0.00211697,0.000177677
326,326,0.0021087,0.000191196
327,327,0.00205872,0.00018906
328,328,0.00206635,0.000169696
329,329,0.00210428,0.000189728
330,330,0.00214681,0.000183862
331,331,0.00211972,0.000169765
332,332,0.00213654,0.000175177
333,333,0.00215446,0.000169983
334,334,0.00221298,0.000181639
335,335,0.00224524,0.000179681
336,336,0.00225795,0.000182181
337,337,0.00227138,0.000177918
338,338,0.00227402,0.000181687
339,339,0.00224842,0.00017532
340,340,0.00224121,0.000173181
341,341,0.00226646,0.000189985
342,342,0.00234963,0.000176193
343,343,0.00230265,0.000198371
344,344,0.00236738,0.00019351
345,345,0.00238282,0.000192071
346,346,0.00239711,0.000192115
347,347,0.00240206,0.000189565
348,348,0.00239644,0.000187791
349,349,0.00242538,0.000190777
350,350,0.00242946,0.000187922
351,351,0.00246275,0.000190789
352,352,0.00248561,0.000188412
353,353,0.00248591,0.0001998
354,354,0.00243981,0.000179133
355,355,0.00237791,0.000182518
356,356,0.00248983,0.00018676
357,357,0.002504,0.000181628
358,358,0.0024234,0.000185288
359,359,0.00245487,0.000185669
360,360,0.00252297,0.000196802
361,361,0.00256354,0.000187783
362,362,0.00258919,0.000188647
363,363,0.0024956,0.000185802
364,364,0.00256097,0.000186359
365,365,0.00257082,0.000189604
366,366,0.00256866,0.000184296
367,367,0.00261701,0.000202413
368,368,0.00265045,0.000202297
369,369,0.00271464,0.000204917
370,370,0.00271409,0.000192794
371,371,0.00261985,0.000193799
372,372,0.00273137,0.000198088
373,373,0.00274504,0.000202003
374,374,0.00271638,0.00019762
375,375,0.00279648,0.000192754
376,376,0.00278919,0.000212276
377,377,0.00281238,0.00020762
378,378,0.00282672,0.000202559
379,379,0.0028417,0.000204809
380,380,0.00285602,0.000204842
381,381,0.0028222,0.000195617
382,382,0.00279606,0.000197782
383,383,0.0028863,0.000215622
384,384,0.00283998,0.000199428
385,385,0.00290501,0.000199502
386,386,0.00284261,0.000227828
387,387,0.00291733,0.00021352
388,388,0.00293229,0.000201941
389,389,0.00290491,0.000213193
390,390,0.00304503,0.000227656
391,391,0.00304403,0.000213354
392,392,0.00303687,0.000211415
393,393,0.00306414,0.000211779
394,394,0.00306555,0.000202503
395,395,0.00299138,0.000203048
396,396,0.00301878,0.000263547
397,397,0.00309171,0.000212523
398,398,0.00311091,0.00022008
399,399,0.00315388,0.000213207
