nodos,ejes,prim,master
177,177,0.000661864,9.4315e-05
178,178,0.000640997,9.3189e-05
179,179,0.000689826,9.8476e-05
180,180,0.000698689,9.9928e-05
181,181,0.000704927,0.000101391
182,182,0.000720873,0.000103655
183,183,0.000718175,0.000106508
184,184,0.000716091,0.000102273
185,185,0.000754737,0.000106628
186,186,0.000739549,0.000105152
187,187,0.000745128,0.000102548
188,188,0.000740764,0.000104888
189,189,0.000780399,0.00010668
190,190,0.000807668,0.000110461
191,191,0.0007796,0.000103284
192,192,0.000784359,0.000105674
193,193,0.000833835,0.000113397
194,194,0.000797509,0.000105056
195,195,0.000866967,0.000109225
196,196,0.000819947,0.000113799
197,197,0.000985182,0.000114886
198,198,0.000833941,0.000110405
199,199,0.000838718,0.000107487
200,200,0.000837147,0.000111202
201,201,0.000852628,0.000114685
202,202,0.000873836,0.00010638
203,203,0.00081816,0.000141429
204,204,0.000828873,0.000107752
205,205,0.000843019,0.000107018
206,206,0.00089537,0.000114076
207,207,0.000925589,0.000129664
208,208,0.000993191,0.000121361
209,209,0.000952078,0.000118781
210,210,0.000913079,0.00011619
211,211,0.000928507,0.000117552
212,212,0.000927699,0.000117675
213,213,0.000998586,0.00012352
214,214,0.000962639,0.000122373
215,215,0.000963243,0.00011936
216,216,0.000975034,0.000121941
217,217,0.000977875,0.00011958
218,218,0.000987618,0.000119973
219,219,0.00123928,0.000128042
220,220,0.00101298,0.000121575
221,221,0.00103583,0.000125368
222,222,0.00101438,0.000121682
223,223,0.00103468,0.000122152
224,224,0.00103105,0.00012132
225,225,0.00104893,0.000128337
226,226,0.00107016,0.000140741
227,227,0.00106483,0.000124885
228,228,0.0010947,0.000129389
229,229,0.00107582,0.000126798
230,230,0.00113988,0.000127456
231,231,0.00110406,0.000124228
232,232,0.00110486,0.000128022
233,233,0.00112314,0.000127295
234,234,0.00112432,0.000125734
235,235,0.00123933,0.00013052
236,236,0.0011507,0.000133387
237,237,0.00116844,0.000137672
238,238,0.00116653,0.000135517
239,239,0.00120774,0.000163529
240,240,0.00123408,0.000128396
241,241,0.00118985,0.000134635
242,242,0.00119166,0.000131868
243,243,0.00125909,0.000135175
244,244,0.00122031,0.000133033
245,245,0.00125272,0.000134205
246,246,0.00123143,0.000134393
247,247,0.00134074,0.000161829
248,248,0.00125273,0.000135045
249,249,0.0012787,0.000133823
250,250,0.00133044,0.000141841
251,251,0.00139779,0.0001374
252,252,0.00131049,0.000137521
253,253,0.00131266,0.000137117
254,254,0.00141004,0.000148248
255,255,0.00125974,0.000149643
256,256,0.00126821,0.000138812
257,257,0.00130795,0.000133456
258,258,0.00135115,0.000134927
259,259,0.00129707,0.000135795
260,260,0.00132777,0.000151317
261,261,0.00138201,0.000142713
262,262,0.00136043,0.00013599
263,263,0.00142565,0.000137548
264,264,0.00134653,0.000136027
265,265,0.00139456,0.000155071
266,266,0.00149327,0.000145628
267,267,0.00149262,0.000147643
268,268,0.00144914,0.000150863
269,269,0.00152627,0.000138184
270,270,0.0014181,0.000140132
271,271,0.00150731,0.000149983
272,272,0.00160877,0.000226494
273,273,0.0015053,0.000150525
274,274,0.00151159,0.00015152
275,275,0.00158588,0.000176749
276,276,0.00154415,0.000150846
277,277,0.0015555,0.00015036
278,278,0.00155681,0.000157837
279,279,0.00157218,0.000152325
280,280,0.00160061,0.000157488
281,281,0.00159176,0.000155279
282,282,0.00169672,0.000155746
283,283,0.00162206,0.000153106
284,284,0.00162634,0.000156443
285,285,0.00165226,0.000157567
286,286,0.0016871,0.000158984
287,287,0.00166806,0.000160723
288,288,0.00168233,0.000154764
289,289,0.001694,0.0001583
290,290,0.00170508,0.000157527
291,291,0.00171119,0.000157822
292,292,0.00173402,0.000160493
293,293,0.00181279,0.000180466
294,294,0.00189767,0.000162982
295,295,0.0017541,0.000161683
296,296,0.00181686,0.000208361
297,297,0.00177757,0.000160555
298,298,0.00179416,0.00016448
299,299,0.00195415,0.00015941
300,300,0.00181822,0.000165063
301,301,0.00182172,0.000170416
302,302,0.00183143,0.000165928
303,303,0.00189602,0.00016788
304,304,0.00186028,0.000165669
305,305,0.00200784,0.000182688
306,306,0.00193893,0.000173307
307,307,0.00188812,0.000167045
308,308,0.00190051,0.00016819
309,309,0.00195122,0.000165227
310,310,0.00194148,0.000158831
311,311,0.00185995,0.000161824
312,312,0.00185443,0.000162415
313,313,0.00196644,0.000171213
314,314,0.00198113,0.000171526
315,315,0.00197763,0.00017088
316,316,0.00200165,0.000184059
317,317,0.00195352,0.000162436
318,318,0.0019859,0.00016791
319,319,0.00193118,0.000199014
320,320,0.00198385,0.00016306
321,321,0.00201932,0.000168757
322,322,0.00203521,0.000166525
323,323,0.00209272,0.000176593
324,324,0.00206987,0.000164431
325,325,0.0020379,0.000168516
326,326,0.00214906,0.000184503
327,327,0.00210215,0.000177984
328,328,0.00208684,0.000166377
329,329,0.00212554,0.000175512
330,330,0.00215973,0.000173371
331,331,0.00225319,0.000177415
332,332,0.00219465,0.00017979
333,333,0.00226364,0.000191391
334,334,0.00221968,0.000182026
335,335,0.00222743,0.000181874
336,336,0.00225119,0.000184165
337,337,0.00229204,0.000173759
338,338,0.00229653,0.000175034
339,339,0.00226086,0.000179947
340,340,0.00225715,0.000177033
341,341,0.00231071,0.000177535
342,342,0.00229775,0.00018932
343,343,0.00224433,0.000184907
344,344,0.002237,0.00017905
345,345,0.00238416,0.000173533
346,346,0.00235738,0.000180635
347,347,0.00229539,0.000178134
348,348,0.00234089,0.000180889
349,349,0.00239978,0.000177787
350,350,0.0023458,0.000200996
351,351,0.00242319,0.000201732
352,352,0.00239086,0.000193041
353,353,0.00241887,0.000191556
354,354,0.00250768,0.000192107
355,355,0.00251137,0.000199806
356,356,0.00247555,0.000191058
357,357,0.00248161,0.000181355
358,358,0.0025155,0.000198533
359,359,0.00257861,0.00020216
360,360,0.00258864,0.000195934
361,361,0.0025932,0.000197855
362,362,0.0025948,0.00019661
363,363,0.00258983,0.000184312
364,364,0.00253351,0.000187947
365,365,0.00255185,0.000187035
366,366,0.00261112,0.000211558
367,367,0.00263564,0.000200781
368,368,0.00269167,0.000202395
369,369,0.00269552,0.000207096
370,370,0.0027645,0.000214355
371,371,0.0027241,0.000197959
372,372,0.00275791,0.000188728
373,373,0.00269111,0.000193756
374,374,0.00266548,0.00019321
375,375,0.00280439,0.000205266
376,376,0.0027569,0.000194362
377,377,0.00283125,0.000204179
378,378,0.00285524,0.000206058
379,379,0.0028686,0.000210123
380,380,0.00283818,0.000205846
381,381,0.00289127,0.000206845
382,382,0.00290337,0.000212401
383,383,0.00299173,0.000212523
384,384,0.00296517,0.000215774
385,385,0.00296458,0.000237397
386,386,0.0029929,0.000210454
387,387,0.00300748,0.000229413
388,388,0.00292368,0.000200062
389,389,0.00296521,0.000220413
390,390,0.00289782,0.000201185
391,391,0.00291627,0.000214146
392,392,0.00300646,0.000202215
393,393,0.00301775,0.000216776
394,394,0.00294758,0.000231796
395,395,0.0031774,0.000219489
396,396,0.00311077,0.000233763
397,397,0.00311955,0.00022337
398,398,0.00316725,0.00028462
399,399,0.00312921,0.000219974
