nodos,ejes,prim,master
112,112,0.000291837,6.3442e-05
113,113,0.000294843,7.6432e-05
114,114,0.000296124,6.3572e-05
115,115,0.00030522,6.3306e-05
116,116,0.000302417,6.464e-05
117,117,0.000310661,6.5385e-05
118,118,0.000314372,6.5657e-05
119,119,0.000316435,6.6879e-05
120,120,0.000327014,6.6364e-05
121,121,0.000335511,6.7152e-05
122,122,0.000333681,6.8099e-05
123,123,0.000341758,6.7868e-05
124,124,0.00034286,6.9261e-05
125,125,0.000365703,6.9792e-05
126,126,0.0003856,9.2775e-05
127,127,0.000403147,7.1488e-05
128,128,0.000403138,6.8145e-05
129,129,0.000351331,6.8825e-05
130,130,0.000363216,6.928e-05
131,131,0.00036643,8.3554e-05
132,132,0.000371443,6.8919e-05
133,133,0.000374569,7.1906e-05
134,134,0.000443392,8.1054e-05
135,135,0.000383525,8.1476e-05
136,136,0.000388414,7.2912e-05
137,137,0.000391812,7.3766e-05
138,138,0.00040217,7.2316e-05
139,139,0.000405195,7.4031e-05
140,140,0.000442923,9.1563e-05
141,141,0.000419086,7.6444e-05
142,142,0.000456375,7.6065e-05
143,143,0.000424349,7.6113e-05
144,144,0.000433101,7.5477e-05
145,145,0.000465862,7.6949e-05
146,146,0.000457533,7.8216e-05
147,147,0.000496251,8.028e-05
148,148,0.000514922,8.0613e-05
149,149,0.00052345,8.1717e-05
150,150,0.000511454,0.000117057
151,151,0.00050214,8.0637e-05
152,152,0.000508556,8.1922e-05
153,153,0.000528781,9.4024e-05
154,154,0.000545097,9.7659e-05
155,155,0.000544757,8.6616e-05
156,156,0.000530143,8.2893e-05
157,157,0.000504694,8.3215e-05
158,158,0.000510084,8.3944e-05
159,159,0.00058666,8.4045e-05
160,160,0.000566664,8.59e-05
161,161,0.000545249,0.000112053
162,162,0.000584413,9.9583e-05
163,163,0.000668917,9.0764e-05
164,164,0.000611258,0.000101855
165,165,0.000609435,0.000113544
166,166,0.000631667,9.8451e-05
167,167,0.000654463,8.8657e-05
168,168,0.000624517,9.374e-05
169,169,0.000609988,9.3787e-05
170,170,0.000663081,9.4924e-05
171,171,0.000723388,9.1645e-05
172,172,0.000645493,9.7074e-05
173,173,0.000638357,9.8356e-05
174,174,0.000642106,9.8737e-05
175,175,0.000649055,0.000101758
176,176,0.000671198,9.8442e-05
177,177,0.000678159,0.000104097
178,178,0.000698922,0.000136217
179,179,0.00069856,0.000110808
180,180,0.00074479,0.00011073
181,181,0.000702017,0.00010186
182,182,0.000717096,0.000109489
183,183,0.000723068,0.000106685
184,184,0.000886322,0.000146599
185,185,0.00076994,0.00010863
186,186,0.000740268,0.000102469
187,187,0.000739913,0.000109742
188,188,0.000758699,0.000107669
189,189,0.000748406,0.000105211
190,190,0.0007592,0.000104926
191,191,0.000790418,0.000192759
192,192,0.000779067,0.000106815
193,193,0.000784113,0.000107227
194,194,0.00080585,0.00011035
195,195,0.000825783,0.000113049
196,196,0.000924337,0.000115802
197,197,0.000842308,0.000112507
198,198,0.000802395,0.000105007
199,199,0.000828344,0.000105681
200,200,0.000834548,0.000105665
201,201,0.000801788,0.000106287
202,202,0.000847952,0.000105541
203,203,0.000902117,0.000109536
204,204,0.000942245,0.000108048
205,205,0.000925694,0.000114624
206,206,0.000955644,0.000124419
207,207,0.000970636,0.000159261
208,208,0.00110676,0.00013025
209,209,0.00100843,0.000126009
210,210,0.000915957,0.000141573
211,211,0.000976862,0.000127342
212,212,0.000961537,0.00012766
213,213,0.0010389,0.000143084
214,214,0.000992911,0.000220521
215,215,0.00102631,0.000129354
216,216,0.000984703,0.000136113
217,217,0.00112705,0.000324276
218,218,0.00110069,0.000136116
219,219,0.000999477,0.000124027
220,220,0.00103276,0.000133472
221,221,0.00101423,0.000124772
222,222,0.00106917,0.000123542
223,223,0.0010305,0.000124764
224,224,0.0011405,0.000126728
225,225,0.00104319,0.000124477
226,226,0.00107638,0.000131597
227,227,0.001294,0.000126499
228,228,0.00110535,0.000150937
229,229,0.00113923,0.000128134
230,230,0.00112888,0.000128673
231,231,0.00114512,0.000131141
232,232,0.00110216,0.000126929
233,233,0.00112245,0.000126866
234,234,0.00117157,0.000128102
235,235,0.00116297,0.000133116
236,236,0.00129373,0.000133785
237,237,0.00117028,0.000134413
238,238,0.0011663,0.000128487
239,239,0.00125535,0.000132232
240,240,0.00118918,0.000137938
241,241,0.00120114,0.000132721
242,242,0.00120042,0.000130899
243,243,0.00121672,0.000191755
244,244,0.00129499,0.000137215
245,245,0.00125286,0.000135458
246,246,0.00125107,0.000134255
247,247,0.00129994,0.000140545
248,248,0.00126756,0.000134979
249,249,0.00133857,0.000138154
250,250,0.00128244,0.000136415
251,251,0.00129816,0.000142276
252,252,0.00137456,0.000164244
253,253,0.00153436,0.000151766
254,254,0.00137871,0.000152415
255,255,0.00136429,0.000146728
256,256,0.00136189,0.000140174
257,257,0.00134452,0.000189644
258,258,0.00137424,0.000142218
259,259,0.00137709,0.000149138
260,260,0.00147036,0.00015379
261,261,0.00140166,0.000146995
262,262,0.00141573,0.000142067
263,263,0.0014118,0.000141796
264,264,0.00143624,0.00015016
265,265,0.00145141,0.000154529
266,266,0.0016423,0.000192962
267,267,0.00152758,0.000171015
268,268,0.00147609,0.000149763
269,269,0.00146641,0.000145186
270,270,0.00151952,0.000156851
271,271,0.00149134,0.000147955
272,272,0.0015034,0.000151795
273,273,0.0015258,0.000155599
274,274,0.00162306,0.000165858
275,275,0.00154044,0.000159143
276,276,0.00155548,0.0001534
277,277,0.00155022,0.000153427
278,278,0.00160536,0.00015806
279,279,0.0015864,0.000161222
280,280,0.00161954,0.00015934
281,281,0.00167499,0.000158162
282,282,0.00160946,0.000155339
283,283,0.0016598,0.000158903
284,284,0.00163568,0.0001543
285,285,0.00165905,0.000160615
286,286,0.00169135,0.000183648
287,287,0.00178049,0.000167375
288,288,0.00167482,0.000157478
289,289,0.00168532,0.000155863
290,290,0.00175122,0.00016217
291,291,0.00170136,0.000159599
292,292,0.00173077,0.000166347
293,293,0.0019215,0.000235129
294,294,0.00175382,0.000165566
295,295,0.00175168,0.000164713
296,296,0.00175939,0.000160921
297,297,0.00183112,0.000166491
298,298,0.00182057,0.000167294
299,299,0.00180334,0.000160756
300,300,0.00175106,0.000225406
301,301,0.00183973,0.000172142
302,302,0.00199879,0.000182632
303,303,0.00184862,0.000169436
304,304,0.00187307,0.000167991
305,305,0.00186344,0.000166935
306,306,0.00188703,0.000172286
307,307,0.00188436,0.000170566
308,308,0.00190424,0.000166644
309,309,0.00207539,0.000176076
310,310,0.00193936,0.000173825
311,311,0.00196124,0.000171115
312,312,0.00195379,0.000169581
313,313,0.00197024,0.000168351
314,314,0.00199336,0.000174863
315,315,0.00199975,0.000180173
316,316,0.00205974,0.0001817
317,317,0.00202025,0.000186604
318,318,0.00203188,0.000179033
319,319,0.00216096,0.000181967
320,320,0.00223691,0.000251846
321,321,0.00223437,0.000185366
322,322,0.0020747,0.000176391
323,323,0.00208372,0.000177387
324,324,0.00212658,0.00017846
325,325,0.00211177,0.000179226
326,326,0.0021152,0.000179607
327,327,0.00217979,0.000181294
328,328,0.00215524,0.000179244
329,329,0.00216279,0.000182723
330,330,0.00220717,0.000188652
331,331,0.00219908,0.000182897
332,332,0.00219677,0.000184498
333,333,0.00224191,0.000187623
334,334,0.00221908,0.000187201
335,335,0.00233104,0.000193014
336,336,0.00224865,0.000184823
337,337,0.00229434,0.000187348
338,338,0.0024219,0.000190059
339,339,0.00228678,0.000185748
340,340,0.00230126,0.000187907
341,341,0.00234476,0.000193782
342,342,0.00241493,0.000196209
343,343,0.00234065,0.000173646
344,344,0.00234746,0.000188956
345,345,0.00238519,0.000185537
346,346,0.00239318,0.000187481
347,347,0.00248784,0.000203789
348,348,0.00244365,0.000198952
349,349,0.00243548,0.000231412
350,350,0.00245687,0.000192372
351,351,0.00260029,0.000200507
352,352,0.00255555,0.000205738
353,353,0.00252255,0.000198759
354,354,0.00253384,0.000203354
355,355,0.00280181,0.000207112
356,356,0.00254594,0.000195547
357,357,0.00261697,0.000238913
358,358,0.00260272,0.000211254
359,359,0.00305139,0.000218837
360,360,0.00263109,0.00020382
361,361,0.00267363,0.000203463
362,362,0.00258627,0.000195791
363,363,0.00294892,0.000221946
364,364,0.00263768,0.000196237
365,365,0.0027138,0.000196565
366,366,0.00268175,0.000203094
367,367,0.00280335,0.000205845
368,368,0.00275495,0.000209427
369,369,0.00268603,0.000201664
370,370,0.0029466,0.000265787
371,371,0.00272598,0.000201957
372,372,0.00278959,0.000211092
373,373,0.00274547,0.000200235
374,374,0.00293004,0.000211376
375,375,0.00283809,0.000240429
376,376,0.00285344,0.00020759
377,377,0.00286448,0.000205046
378,378,0.00310837,0.000216739
379,379,0.00283025,0.000206607
380,380,0.00287772,0.000240426
381,381,0.00290065,0.00021563
382,382,0.00292613,0.00021094
383,383,0.00297411,0.000209175
384,384,0.00297222,0.000209159
385,385,0.00295124,0.000213313
386,386,0.00299883,0.000210396
387,387,0.00300787,0.000215821
388,388,0.00300761,0.0002143
389,389,0.00302611,0.000213864
390,390,0.00302624,0.000210666
391,391,0.00304796,0.000218642
392,392,0.00329231,0.000219701
393,393,0.00319016,0.00022022
394,394,0.00310645,0.000216725
395,395,0.00323946,0.000220496
396,396,0.00315011,0.000221348
397,397,0.00314927,0.000218709
398,398,0.0035161,0.000231884
399,399,0.00315151,0.000223954
