nodos,ejes,prim,master
172,172,0.000614532,8.9998e-05
173,173,0.000605631,9.1606e-05
174,174,0.0006115,9.255e-05
175,175,0.000636966,9.1526e-05
176,176,0.000625117,9.2624e-05
177,177,0.000630773,9.3718e-05
178,178,0.00064364,9.2649e-05
179,179,0.000648452,9.4265e-05
180,180,0.000661766,0.000114202
181,181,0.000690072,9.6716e-05
182,182,0.000699872,9.5856e-05
183,183,0.000687823,0.000102602
184,184,0.00071867,9.7776e-05
185,185,0.000731743,9.9e-05
186,186,0.000692441,9.939e-05
187,187,0.000707474,9.8039e-05
188,188,0.000719188,9.8678e-05
189,189,0.000762907,0.000116251
190,190,0.00073545,9.7562e-05
191,191,0.000788572,0.000100017
192,192,0.000762573,0.000109045
193,193,0.000780452,0.000107392
194,194,0.000795902,0.000102874
195,195,0.000765473,0.00010174
196,196,0.000807834,0.000106744
197,197,0.000821473,0.000105587
198,198,0.000787976,0.000102983
199,199,0.000790737,0.000105288
200,200,0.000796155,0.000106367
201,201,0.000801395,0.000106545
202,202,0.000835064,0.000105684
203,203,0.000850711,0.000110938
204,204,0.000872865,0.000108206
205,205,0.000832489,0.000110132
206,206,0.000842768,0.000108855
207,207,0.000851119,0.000112161
208,208,0.000885547,0.000111477
209,209,0.000865414,0.00011188
210,210,0.000884758,0.000111198
211,211,0.00094123,0.00011385
212,212,0.00090451,0.000111098
213,213,0.00090205,0.000110229
214,214,0.000906371,0.000112317
215,215,0.000907459,0.000113378
216,216,0.000937491,0.000114528
217,217,0.00101818,0.000121097
218,218,0.000983152,0.000121426
219,219,0.000971027,0.000115909
220,220,0.000980381,0.000116566
221,221,0.000967079,0.000112609
222,222,0.000972206,0.000117276
223,223,0.000974759,0.000116253
224,224,0.00099188,0.0001195
225,225,0.000989939,0.000117564
226,226,0.00103842,0.000118509
227,227,0.00103807,0.000117797
228,228,0.00102585,0.000117396
229,229,0.00108803,0.00012101
230,230,0.00104033,0.00011947
231,231,0.00105647,0.00012046
232,232,0.00105067,0.000120854
233,233,0.00106645,0.000125928
234,234,0.00110257,0.000120343
235,235,0.00112054,0.000128231
236,236,0.00112541,0.000139907
237,237,0.00117084,0.000129718
238,238,0.00116645,0.000130594
239,239,0.00116478,0.000131984
240,240,0.00118669,0.000129271
241,241,0.0011998,0.000130284
242,242,0.00119726,0.000133214
243,243,0.00118224,0.000125908
244,244,0.00116114,0.000128266
245,245,0.00120107,0.000127587
246,246,0.00121345,0.000128963
247,247,0.00118735,0.000128174
248,248,0.00119557,0.000127708
249,249,0.00119663,0.000129642
250,250,0.00123378,0.000138471
251,251,0.00126251,0.000131354
252,252,0.00124679,0.000132697
253,253,0.00131885,0.000129896
254,254,0.00134555,0.000142309
255,255,0.00132595,0.000141925
256,256,0.00129794,0.000133059
257,257,0.00127924,0.000133018
258,258,0.00130039,0.000140447
259,259,0.00137402,0.00016711
260,260,0.0013118,0.000138551
261,261,0.0013136,0.000136171
262,262,0.00136961,0.000153022
263,263,0.00133988,0.000136597
264,264,0.00143005,0.000136808
265,265,0.00135527,0.000138318
266,266,0.00138014,0.000136773
267,267,0.00139015,0.000143736
268,268,0.00146544,0.000147935
269,269,0.00148072,0.000154418
270,270,0.00149439,0.000147983
271,271,0.00148435,0.000152748
272,272,0.00150406,0.000148797
273,273,0.0015105,0.000148068
274,274,0.00152422,0.00014649
275,275,0.00154239,0.000146224
276,276,0.00156407,0.000143756
277,277,0.00148497,0.000143195
278,278,0.00153106,0.000145409
279,279,0.00149272,0.000146235
280,280,0.00154285,0.000175879
281,281,0.00151934,0.000144423
282,282,0.00154467,0.000163094
283,283,0.00159412,0.000146362
284,284,0.00158597,0.000146176
285,285,0.001578,0.000145348
286,286,0.00156784,0.000148918
287,287,0.00163931,0.000156291
288,288,0.00162577,0.000150045
289,289,0.00161882,0.000152747
290,290,0.00161788,0.000150778
291,291,0.00162367,0.000150748
292,292,0.00163899,0.000151394
293,293,0.00164512,0.000152375
294,294,0.00169057,0.000150216
295,295,0.00175445,0.000162545
296,296,0.00179068,0.000164145
297,297,0.00179127,0.000160526
298,298,0.00177613,0.000162684
299,299,0.00179687,0.000158503
300,300,0.00174848,0.000160279
301,301,0.00173343,0.000155261
302,302,0.00179133,0.000163148
303,303,0.00175471,0.000187077
304,304,0.00182891,0.000158125
305,305,0.00181559,0.00015625
306,306,0.00179049,0.000159628
307,307,0.00191018,0.000170494
308,308,0.00182711,0.000156045
309,309,0.00189049,0.000162516
310,310,0.00186588,0.000160058
311,311,0.00185381,0.000159618
312,312,0.00190626,0.000178887
313,313,0.00188565,0.000169155
314,314,0.00189699,0.000167935
315,315,0.00191876,0.000162221
316,316,0.00189986,0.000164419
317,317,0.0019167,0.000164002
318,318,0.00205931,0.000166168
319,319,0.00194001,0.000165239
320,320,0.00194312,0.000170256
321,321,0.00202143,0.000198035
322,322,0.00200853,0.000168016
323,323,0.00201388,0.000167128
324,324,0.00205337,0.000169037
325,325,0.00204844,0.000169514
326,326,0.00206067,0.000169684
327,327,0.00208671,0.000173011
328,328,0.00221694,0.000181502
329,329,0.00207403,0.000174667
330,330,0.00207298,0.000170863
331,331,0.0020761,0.000169074
332,332,0.00211117,0.000175591
333,333,0.002137,0.000170757
334,334,0.00217462,0.000172741
335,335,0.00219437,0.000187094
336,336,0.00224253,0.000181518
337,337,0.00226949,0.000177142
338,338,0.00228056,0.000183894
339,339,0.00227952,0.000184445
340,340,0.00230742,0.000181389
341,341,0.00232689,0.000189984
342,342,0.00232026,0.000186162
343,343,0.00235053,0.000185585
344,344,0.00236638,0.000193452
345,345,0.00238745,0.000181853
346,346,0.00228246,0.000184014
347,347,0.00237092,0.000185506
348,348,0.00231168,0.0001812
349,349,0.00234647,0.000198349
350,350,0.00231297,0.000179953
351,351,0.00236636,0.000182705
352,352,0.0023953,0.000199321
353,353,0.00242666,0.000189273
354,354,0.00240616,0.000179342
355,355,0.00249115,0.000194486
356,356,0.00240419,0.000183625
357,357,0.00241923,0.000180946
358,358,0.0025159,0.000207033
359,359,0.00242158,0.000185929
360,360,0.0024346,0.000185523
361,361,0.00245271,0.000185543
362,362,0.00252588,0.000187462
363,363,0.0025567,0.000187006
364,364,0.00264875,0.000198121
365,365,0.00264187,0.000198884
366,366,0.00261487,0.000184786
367,367,0.00254231,0.000188302
368,368,0.00260829,0.000188982
369,369,0.0026057,0.000191629
370,370,0.00263043,0.000195131
371,371,0.00261945,0.000193886
372,372,0.00274738,0.000202879
373,373,0.00274551,0.000203433
374,374,0.00275409,0.000206555
375,375,0.00278459,0.000203169
376,376,0.00280766,0.000209355
377,377,0.00269209,0.000194931
378,378,0.00274418,0.00019054
379,379,0.00285316,0.000203792
380,380,0.00285116,0.000205419
381,381,0.00287058,0.000206565
382,382,0.00295977,0.000225916
383,383,0.00288167,0.000196271
384,384,0.00283189,0.000198328
385,385,0.00293199,0.00021003
386,386,0.0029994,0.000208512
387,387,0.00296538,0.000215022
388,388,0.00301203,0.000212359
389,389,0.00301722,0.000207935
390,390,0.00318894,0.000235303
391,391,0.00315218,0.000219463
392,392,0.00305901,0.0002
393,393,0.00326848,0.000244104
394,394,0.00309104,0.000223253
395,395,0.00307891,0.000224865
396,396,0.00309808,0.000216702
397,397,0.00315692,0.00022571
398,398,0.00311142,0.000220295
399,399,0.00316142,0.00022281
