nodos,ejes,prim,master
173,173,0.000608953,9.1484e-05
174,174,0.000621144,9.5224e-05
175,175,0.000628404,9.1555e-05
176,176,0.000632597,9.2933e-05
177,177,0.000631754,9.3623e-05
178,178,0.000640007,9.5257e-05
179,179,0.000646511,9.4999e-05
180,180,0.000656341,9.4676e-05
181,181,0.000717032,9.5582e-05
182,182,0.00067107,9.6463e-05
183,183,0.000711452,9.9123e-05
184,184,0.000677981,9.6594e-05
185,185,0.000689223,9.7727e-05
186,186,0.000717343,0.000100909
187,187,0.00069811,9.8119e-05
188,188,0.000713088,0.000101952
189,189,0.000753753,0.000112755
190,190,0.000770443,0.000103855
191,191,0.000904383,0.000158785
192,192,0.00105135,0.000152508
193,193,0.000796683,0.000106497
194,194,0.000791751,0.000107424
195,195,0.000803087,0.000109924
196,196,0.000801914,0.000111751
197,197,0.000810535,0.000110016
198,198,0.000818076,0.000110851
199,199,0.000825617,0.000111581
200,200,0.000835522,0.000111099
201,201,0.000850791,0.000114694
202,202,0.000848744,0.000112113
203,203,0.000858626,0.000111865
204,204,0.000880629,0.000116935
205,205,0.000899076,0.000105186
206,206,0.000838514,0.000109191
207,207,0.000852454,0.000131679
208,208,0.00088059,0.000110203
209,209,0.000866345,0.000109823
210,210,0.000880499,0.000114328
211,211,0.000887379,0.000110328
212,212,0.000886806,0.000111807
213,213,0.00092624,0.000111033
214,214,0.00096311,0.000120351
215,215,0.000967861,0.000115286
216,216,0.000950638,0.00011402
217,217,0.000992951,0.000116004
218,218,0.000961544,0.000115033
219,219,0.000967837,0.00013216
220,220,0.000985766,0.000115804
221,221,0.000961947,0.000115374
222,222,0.000963335,0.000116512
223,223,0.00103404,0.000116363
224,224,0.00101664,0.000117306
225,225,0.000999368,0.000116781
226,226,0.00101388,0.000116364
227,227,0.00105357,0.000119352
228,228,0.00105209,0.000118609
229,229,0.00111655,0.000117777
230,230,0.00104996,0.000120496
231,231,0.00105787,0.00012378
232,232,0.00105968,0.000120134
233,233,0.0010718,0.000139064
234,234,0.00108164,0.000154089
235,235,0.00114835,0.000131468
236,236,0.00116077,0.000129937
237,237,0.00116197,0.000129663
238,238,0.00118892,0.000137047
239,239,0.00114015,0.00012907
240,240,0.00112701,0.000124859
241,241,0.0011351,0.0001287
242,242,0.00116267,0.000124775
243,243,0.00115846,0.000130272
244,244,0.00117074,0.000126287
245,245,0.00120238,0.000127763
246,246,0.00118314,0.000127234
247,247,0.00119712,0.000126455
248,248,0.00120118,0.000128304
249,249,0.00121736,0.00013359
250,250,0.00125554,0.00013023
251,251,0.0013052,0.000133681
252,252,0.00131793,0.000138978
253,253,0.00132158,0.000137847
254,254,0.00132033,0.000139525
255,255,0.0013405,0.000135972
256,256,0.00134174,0.0001395
257,257,0.00134524,0.000140499
258,258,0.00136109,0.000146411
259,259,0.00137329,0.000145135
260,260,0.00138827,0.000139632
261,261,0.00138109,0.000142701
262,262,0.0013927,0.000142856
263,263,0.00141352,0.000142058
264,264,0.00140999,0.000143453
265,265,0.00143905,0.000147253
266,266,0.00143869,0.000145003
267,267,0.001515,0.000208177
268,268,0.00189579,0.000151135
269,269,0.00146968,0.000147888
270,270,0.0014775,0.000152273
271,271,0.00149003,0.00014944
272,272,0.00151129,0.000152675
273,273,0.00150699,0.000149873
274,274,0.00152013,0.000147084
275,275,0.0015353,0.000149635
276,276,0.00153871,0.000150237
277,277,0.00156841,0.000155053
278,278,0.00155954,0.000150988
279,279,0.00158132,0.000157805
280,280,0.00158457,0.00015645
281,281,0.00161439,0.000160972
282,282,0.0016224,0.00015916
283,283,0.00160242,0.000147814
284,284,0.00155407,0.000147697
285,285,0.00158928,0.000148193
286,286,0.00162486,0.000155821
287,287,0.00158884,0.000147246
288,288,0.00163278,0.00016313
289,289,0.00160194,0.00014957
290,290,0.00164162,0.000150046
291,291,0.00163979,0.000146097
292,292,0.00163422,0.000151441
293,293,0.00174242,0.000162329
294,294,0.00174343,0.000161145
295,295,0.00175752,0.000161676
296,296,0.00176904,0.000159612
297,297,0.00177559,0.000160242
298,298,0.00178675,0.000160387
299,299,0.00181115,0.000169027
300,300,0.00182439,0.000164184
301,301,0.0018365,0.000161843
302,302,0.00185029,0.000167515
303,303,0.00183578,0.000164841
304,304,0.00188577,0.000172342
305,305,0.00252154,0.000243102
306,306,0.00186957,0.000167883
307,307,0.00189273,0.000169344
308,308,0.00192308,0.000165561
309,309,0.00192249,0.0001679
310,310,0.00192292,0.000168263
311,311,0.0019451,0.000169062
312,312,0.00195563,0.000168869
313,313,0.00191558,0.000164107
314,314,0.00188306,0.000164099
315,315,0.00196234,0.00017337
316,316,0.00199998,0.000175258
317,317,0.00202331,0.000171626
318,318,0.0020163,0.000174177
319,319,0.00202225,0.000176957
320,320,0.0020437,0.000178813
321,321,0.00205168,0.000177115
322,322,0.00200171,0.000168038
323,323,0.00198439,0.000167926
324,324,0.00200333,0.000165053
325,325,0.00202399,0.000203912
326,326,0.00213513,0.000183504
327,327,0.00214232,0.000177047
328,328,0.00213583,0.000179108
329,329,0.00214715,0.00017885
330,330,0.0021565,0.000184237
331,331,0.00220102,0.000191374
332,332,0.00209197,0.000167538
333,333,0.00217957,0.000170043
334,334,0.00211187,0.000173348
335,335,0.00219149,0.000180596
336,336,0.00226245,0.000181379
337,337,0.00227662,0.000181429
338,338,0.00217747,0.000212697
339,339,0.00219205,0.000176601
340,340,0.00223173,0.000174209
341,341,0.002209,0.000180368
342,342,0.00226996,0.000177411
343,343,0.00224136,0.000177329
344,344,0.00258744,0.000263652
345,345,0.00265753,0.000193062
346,346,0.00238202,0.00018891
347,347,0.00239893,0.000186387
348,348,0.00239997,0.000189941
349,349,0.0024143,0.000190197
350,350,0.00244653,0.000186213
351,351,0.00243987,0.000190639
352,352,0.00244207,0.000192188
353,353,0.0024777,0.000194622
354,354,0.00250365,0.000199174
355,355,0.00249382,0.000191922
356,356,0.00250543,0.000194343
357,357,0.0025246,0.000192437
358,358,0.0025426,0.000184769
359,359,0.00253233,0.000183752
360,360,0.00249405,0.000184893
361,361,0.00255495,0.000197435
362,362,0.0025946,0.000195933
363,363,0.00259781,0.000197692
364,364,0.00261922,0.000196813
365,365,0.00264971,0.000207333
366,366,0.00266014,0.000197686
367,367,0.0026538,0.000197872
368,368,0.00270213,0.000207411
369,369,0.0027047,0.000198
370,370,0.00270857,0.000203049
371,371,0.00271865,0.000206969
372,372,0.00274334,0.00020438
373,373,0.00273305,0.000202412
374,374,0.00275093,0.000203071
375,375,0.00271138,0.000195663
376,376,0.00273572,0.00018923
377,377,0.00281867,0.000190906
378,378,0.00272665,0.000191895
379,379,0.00276441,0.000198061
380,380,0.0026996,0.000197388
381,381,0.00277464,0.00019866
382,382,0.00295591,0.00020526
383,383,0.00294419,0.000207863
384,384,0.00294419,0.000213876
385,385,0.00294105,0.000208144
386,386,0.00298879,0.00020634
387,387,0.00301291,0.000209377
388,388,0.00302493,0.000211188
389,389,0.00284905,0.000200577
390,390,0.00291085,0.00020031
391,391,0.00291041,0.00020155
392,392,0.00290033,0.000204294
393,393,0.00297784,0.000208992
394,394,0.00295268,0.000203054
395,395,0.00296117,0.000209791
396,396,0.00297732,0.000202497
397,397,0.00301676,0.000206052
398,398,0.00310427,0.000217766
399,399,0.00311428,0.000216396
