nodos,ejes,prim,master
367,367,0.00267198,0.000188942
368,368,0.00266426,0.000211154
369,369,0.00259378,0.000191549
370,370,0.00263011,0.000191698
371,371,0.00263557,0.000225978
372,372,0.0027309,0.000208147
373,373,0.00275326,0.000202034
374,374,0.00274541,0.000204363
375,375,0.00280361,0.00021426
376,376,0.00277697,0.00020564
377,377,0.00280486,0.000203251
378,378,0.00284508,0.000207038
379,379,0.0028151,0.000208047
380,380,0.00286913,0.000210596
381,381,0.00286695,0.000205894
382,382,0.00290807,0.000208086
383,383,0.00286159,0.000197961
384,384,0.00278213,0.000200001
385,385,0.00281847,0.000198524
386,386,0.00282235,0.000199943
387,387,0.00299987,0.000217963
388,388,0.0029102,0.00019982
389,389,0.00291549,0.000200695
390,390,0.0029735,0.000200705
391,391,0.00289571,0.000217994
392,392,0.00305113,0.0002149
393,393,0.00306737,0.00021894
394,394,0.00305821,0.000206983
395,395,0.0030175,0.000202519
396,396,0.00308587,0.000215479
397,397,0.00310189,0.000202779
398,398,0.00311849,0.000214065
399,399,0.00314112,0.000222145
