nodos,ejes,prim,master
245,245,0.00121624,0.00013461
246,246,0.00128918,0.000135575
247,247,0.00124503,0.00013433
248,248,0.00124872,0.000136117
249,249,0.00127345,0.000140991
250,250,0.00127312,0.000138448
251,251,0.00129694,0.000141779
252,252,0.00129657,0.000139162
253,253,0.00131526,0.000138539
254,254,0.0013141,0.00013896
255,255,0.00135718,0.000138985
256,256,0.00133472,0.000140979
257,257,0.00134629,0.000142106
258,258,0.00135854,0.000144994
259,259,0.00138771,0.000147361
260,260,0.00138726,0.000143108
261,261,0.00139687,0.000148912
262,262,0.00140117,0.000144711
263,263,0.00146115,0.000150666
264,264,0.00140948,0.000144325
265,265,0.00143757,0.000148071
266,266,0.00144742,0.000146362
267,267,0.00147556,0.000149614
268,268,0.00146623,0.000149462
269,269,0.00146375,0.000144646
270,270,0.00147148,0.000148902
271,271,0.00150404,0.000150266
272,272,0.00150798,0.000152979
273,273,0.00150504,0.000149581
274,274,0.00154463,0.000164032
275,275,0.00158089,0.000158279
276,276,0.00154629,0.000153146
277,277,0.0015647,0.000155952
278,278,0.00155753,0.000151629
279,279,0.00160793,0.000161755
280,280,0.00157915,0.00015343
281,281,0.0015976,0.000152564
282,282,0.00161397,0.000159404
283,283,0.00160392,0.000155486
284,284,0.00162495,0.000155464
285,285,0.0016343,0.000156232
286,286,0.00166437,0.000163251
287,287,0.00168547,0.000159851
288,288,0.00169176,0.000158652
289,289,0.00168451,0.000158256
290,290,0.0017301,0.000167994
291,291,0.00171627,0.00015524
292,292,0.00171162,0.000159299
293,293,0.00171886,0.000160548
294,294,0.0017394,0.000161799
295,295,0.00175295,0.000161129
296,296,0.00176877,0.000161556
297,297,0.00183201,0.0001702
298,298,0.00178848,0.00016059
299,299,0.00183396,0.000176929
300,300,0.00189032,0.000190639
301,301,0.00183748,0.000164045
302,302,0.00184575,0.000167079
303,303,0.00183729,0.000204444
304,304,0.00187024,0.000172735
305,305,0.00185065,0.000163642
306,306,0.00182064,0.000158546
307,307,0.00187385,0.000169643
308,308,0.0018479,0.000157376
309,309,0.00188758,0.000160768
310,310,0.00193792,0.000169854
311,311,0.00194832,0.000168693
312,312,0.0019178,0.000160986
313,313,0.00197803,0.000162933
314,314,0.00195031,0.000164722
315,315,0.0019081,0.000197505
316,316,0.00198258,0.000174749
317,317,0.00196318,0.000163151
318,318,0.00203552,0.000166078
319,319,0.0020428,0.000167722
320,320,0.00196286,0.000177708
321,321,0.00205651,0.000181278
322,322,0.00211375,0.000184531
323,323,0.0020097,0.000169109
324,324,0.00205015,0.000166177
325,325,0.00209979,0.000171236
326,326,0.00207212,0.000188591
327,327,0.00213691,0.000177051
328,328,0.00215333,0.000179469
329,329,0.00214244,0.000179055
330,330,0.00212581,0.000185055
331,331,0.00227704,0.00018742
332,332,0.00222437,0.000198813
333,333,0.00214302,0.00019984
334,334,0.00214055,0.000173632
335,335,0.00214169,0.000191283
336,336,0.00223391,0.000174036
337,337,0.00222706,0.000228657
338,338,0.00221006,0.000179926
339,339,0.00230823,0.000187548
340,340,0.00231293,0.000185439
341,341,0.00232698,0.000190508
342,342,0.00224809,0.000182569
343,343,0.00229403,0.000179339
344,344,0.00229675,0.000176679
345,345,0.00230234,0.000196699
346,346,0.00231917,0.000188623
347,347,0.00233384,0.000179247
348,348,0.00227644,0.000181386
349,349,0.00241363,0.000191714
350,350,0.00245748,0.000186971
351,351,0.00243684,0.000191583
352,352,0.0024633,0.000193646
353,353,0.00246001,0.000191436
354,354,0.00244523,0.000242526
355,355,0.00240566,0.000183946
356,356,0.00241209,0.000185023
357,357,0.00260839,0.000206622
358,358,0.00255376,0.000196522
359,359,0.00254282,0.000187335
360,360,0.00251845,0.000185522
361,361,0.00252794,0.00018754
362,362,0.0025385,0.000187975
363,363,0.00247546,0.000187428
364,364,0.00258236,0.00018817
365,365,0.00262303,0.000206187
366,366,0.00271838,0.000209025
367,367,0.00256961,0.000188936
368,368,0.00260233,0.000230418
369,369,0.00267103,0.00021913
370,370,0.00265558,0.00019114
371,371,0.00272391,0.000203226
372,372,0.00274719,0.000205678
373,373,0.00276991,0.000210508
374,374,0.00275632,0.000239855
375,375,0.00274541,0.000201035
376,376,0.00274459,0.000188525
377,377,0.00276267,0.000212871
378,378,0.00270145,0.000192134
379,379,0.002745,0.000199035
380,380,0.00274955,0.000197054
381,381,0.00289692,0.000209859
382,382,0.00292417,0.000198274
383,383,0.00278131,0.000201715
384,384,0.00289447,0.000212194
385,385,0.00296926,0.000205769
386,386,0.00300959,0.000205959
387,387,0.00288164,0.000200484
388,388,0.00303795,0.000215001
389,389,0.00303246,0.000210876
390,390,0.00307002,0.000212122
391,391,0.00295492,0.000200869
392,392,0.00300421,0.000215958
393,393,0.00295052,0.000226737
394,394,0.00297998,0.000204968
395,395,0.0030836,0.000222059
396,396,0.00314057,0.000218973
397,397,0.00309946,0.000216271
398,398,0.00312284,0.000218249
399,399,0.00304404,0.000206078
