nodos,ejes,prim,master
139,139,0.000431942,7.8328e-05
140,140,0.000436977,7.8623e-05
141,141,0.000440751,7.9754e-05
142,142,0.000449448,7.87e-05
143,143,0.000446764,8.1206e-05
144,144,0.000432611,7.5025e-05
145,145,0.000433662,7.6569e-05
146,146,0.000440917,7.7813e-05
147,147,0.00048105,7.6244e-05
148,148,0.00045309,9.5542e-05
149,149,0.000478731,8.43e-05
150,150,0.000490003,8.4971e-05
151,151,0.000499664,8.4005e-05
152,152,0.000508254,8.1958e-05
153,153,0.00050203,8.4921e-05
154,154,0.000510712,8.6518e-05
155,155,0.000516908,8.8448e-05
156,156,0.000521731,8.7779e-05
157,157,0.000529285,8.7027e-05
158,158,0.000535149,8.8969e-05
159,159,0.000542961,8.8608e-05
160,160,0.000554587,9.1371e-05
161,161,0.000558801,8.8826e-05
162,162,0.000563619,9.0835e-05
163,163,0.000570219,9.0418e-05
164,164,0.000579288,9.1066e-05
165,165,0.000582519,0.000102276
166,166,0.000590228,8.9276e-05
167,167,0.000578247,8.783e-05
168,168,0.000571484,0.000104365
169,169,0.000622977,0.000100948
170,170,0.000615707,9.7273e-05
171,171,0.00063405,9.66e-05
172,172,0.00062555,9.5838e-05
173,173,0.000636458,9.8035e-05
174,174,0.000642033,9.7232e-05
175,175,0.000647103,9.7646e-05
176,176,0.000673188,9.8637e-05
177,177,0.000681945,0.000112324
178,178,0.000673953,9.44e-05
179,179,0.00068247,9.9065e-05
180,180,0.000661916,9.5615e-05
181,181,0.000670377,9.5889e-05
182,182,0.000677483,0.000100689
183,183,0.000682131,9.708e-05
184,184,0.000751247,0.0001025
185,185,0.000689886,9.8295e-05
186,186,0.000740214,9.5382e-05
187,187,0.000699968,0.000100925
188,188,0.000710794,9.8977e-05
189,189,0.00072934,0.00010025
190,190,0.000764613,9.9974e-05
191,191,0.00077313,0.000100996
192,192,0.000744387,0.00010032
193,193,0.000752115,0.000103047
194,194,0.000810521,0.000110844
195,195,0.000793019,0.000107646
196,196,0.000816317,0.000109326
197,197,0.000817596,0.000113198
198,198,0.00081943,0.000112483
199,199,0.000834439,0.000111478
200,200,0.000836018,0.000111603
201,201,0.000840231,0.00011202
202,202,0.000815723,0.000106247
203,203,0.000856846,0.000113507
204,204,0.000872423,0.000109371
205,205,0.000880357,0.000121148
206,206,0.00090661,0.000108672
207,207,0.000856175,0.000108121
208,208,0.000869317,0.000139578
209,209,0.000929249,0.000110874
210,210,0.000896324,0.00011032
211,211,0.00092021,0.000109966
212,212,0.000892388,0.000112405
213,213,0.000898744,0.000111089
214,214,0.000976342,0.000112541
215,215,0.000974123,0.000113569
216,216,0.000917366,0.000113679
217,217,0.000963502,0.000113467
218,218,0.000960258,0.000114588
219,219,0.000974185,0.000114715
220,220,0.000979576,0.000123883
221,221,0.00100973,0.000126808
222,222,0.000966612,0.000117219
223,223,0.000978255,0.000116949
224,224,0.00100948,0.000116866
225,225,0.0010505,0.000123448
226,226,0.0010204,0.000118452
227,227,0.00106472,0.000118122
228,228,0.00102472,0.000117753
229,229,0.00108321,0.000119357
230,230,0.00107042,0.000118918
231,231,0.00110111,0.000138839
232,232,0.00104939,0.000120714
233,233,0.00109048,0.000149852
234,234,0.00107057,0.000121214
235,235,0.00110763,0.000125821
236,236,0.00110826,0.000122222
237,237,0.0010885,0.000123154
238,238,0.00117304,0.000120924
239,239,0.00116729,0.000130299
240,240,0.00120929,0.000130769
241,241,0.00113812,0.000126349
242,242,0.0011717,0.000123455
243,243,0.0012067,0.000134852
244,244,0.0012184,0.000133454
245,245,0.00123801,0.000132329
246,246,0.00123771,0.000132074
247,247,0.00124773,0.00013436
248,248,0.00127038,0.000134318
249,249,0.00122247,0.000130128
250,250,0.00124976,0.000129106
251,251,0.00123744,0.000137351
252,252,0.00130808,0.000138697
253,253,0.00126024,0.000131977
254,254,0.00129645,0.000133511
255,255,0.00126903,0.000131846
256,256,0.00135945,0.000138828
257,257,0.00133918,0.000140787
258,258,0.00135903,0.000141227
259,259,0.00136138,0.000143
260,260,0.00139527,0.000141704
261,261,0.00138989,0.000142212
262,262,0.00140669,0.000140849
263,263,0.00140886,0.000141839
264,264,0.00141365,0.000143268
265,265,0.00143461,0.000144978
266,266,0.00142889,0.000143705
267,267,0.00144249,0.000138467
268,268,0.00145583,0.000138662
269,269,0.00143738,0.000138438
270,270,0.00146623,0.000163939
271,271,0.00150252,0.000149886
272,272,0.00150809,0.000154301
273,273,0.00151389,0.000149065
274,274,0.00155016,0.000147014
275,275,0.00154157,0.000173835
276,276,0.00153571,0.000150688
277,277,0.00154372,0.000150691
278,278,0.00157228,0.000156658
279,279,0.00158583,0.000141258
280,280,0.00152263,0.00015348
281,281,0.00156295,0.000141726
282,282,0.00157124,0.000145439
283,283,0.00162062,0.000147974
284,284,0.00166282,0.000145915
285,285,0.00160294,0.000151084
286,286,0.00162122,0.000147741
287,287,0.00163534,0.000162087
288,288,0.00168338,0.000149923
289,289,0.00169523,0.000148895
290,290,0.00164495,0.00017977
291,291,0.00161802,0.000183336
292,292,0.00166382,0.000151158
293,293,0.00176356,0.000164102
294,294,0.00168039,0.000152857
295,295,0.00169712,0.000151879
296,296,0.00179413,0.000170476
297,297,0.00179101,0.000160743
298,298,0.00178551,0.000161076
299,299,0.00180581,0.000163191
300,300,0.00181317,0.000164475
301,301,0.00181197,0.000164158
302,302,0.0017501,0.00015649
303,303,0.00185263,0.000156413
304,304,0.00178071,0.000156522
305,305,0.00187123,0.000158273
306,306,0.0019093,0.000171807
307,307,0.00184482,0.000159958
308,308,0.00192324,0.000171091
309,309,0.00190624,0.000172058
310,310,0.00192188,0.000170821
311,311,0.00194564,0.000160709
312,312,0.00194674,0.000160812
313,313,0.00190053,0.000159963
314,314,0.00194759,0.000162665
315,315,0.00191569,0.000164138
316,316,0.00202455,0.000163441
317,317,0.00198002,0.000183429
318,318,0.00202932,0.00017528
319,319,0.00203919,0.000171048
320,320,0.00205011,0.000172772
321,321,0.00207956,0.000179251
322,322,0.00206296,0.000175324
323,323,0.00207294,0.00017625
324,324,0.0020833,0.000167801
325,325,0.00202784,0.000170015
326,326,0.00213729,0.000178109
327,327,0.0021446,0.000178993
328,328,0.0021428,0.0001829
329,329,0.00216918,0.000182386
330,330,0.00217843,0.000185836
331,331,0.00219453,0.000181438
332,332,0.00219148,0.000181547
333,333,0.00218992,0.000175862
334,334,0.00213664,0.000172088
335,335,0.00219325,0.00018327
336,336,0.00223974,0.000180959
337,337,0.00225269,0.000182203
338,338,0.00227306,0.000198556
339,339,0.00227414,0.000185723
340,340,0.00229406,0.000186378
341,341,0.00229647,0.000179012
342,342,0.0023085,0.000175541
343,343,0.00223256,0.000173154
344,344,0.00230369,0.000186142
345,345,0.00236217,0.000191794
346,346,0.00241359,0.000192954
347,347,0.00242706,0.000192113
348,348,0.00240585,0.000187036
349,349,0.00241709,0.000191725
350,350,0.00243864,0.000188305
351,351,0.00247244,0.000184666
352,352,0.00245556,0.000191583
353,353,0.0024741,0.000191523
354,354,0.0024369,0.00018487
355,355,0.00249279,0.000193072
356,356,0.00251,0.000182036
357,357,0.00252361,0.000196847
358,358,0.00253823,0.000185
359,359,0.00250649,0.000185924
360,360,0.00249145,0.000185636
361,361,0.00260269,0.000188762
362,362,0.00252352,0.000186455
363,363,0.00269678,0.000203189
364,364,0.0026404,0.000204908
365,365,0.00264323,0.000194001
366,366,0.00264183,0.000192814
367,367,0.00260978,0.000189807
368,368,0.0026499,0.000195627
369,369,0.00263849,0.000190164
370,370,0.00264694,0.000192412
371,371,0.00263318,0.000201769
372,372,0.00272373,0.000203829
373,373,0.00274325,0.000215303
374,374,0.00267706,0.000192966
375,375,0.00275851,0.000201068
376,376,0.00271399,0.000194221
377,377,0.00275703,0.000193563
378,378,0.00287945,0.00020627
379,379,0.00283801,0.000213305
380,380,0.00286739,0.000206097
381,381,0.00288224,0.000206698
382,382,0.00289457,0.000197381
383,383,0.00286002,0.000208232
384,384,0.00285357,0.000197768
385,385,0.00283105,0.000216425
386,386,0.00293739,0.00021184
387,387,0.0030063,0.000214244
388,388,0.00297332,0.000211674
389,389,0.00302508,0.000211518
390,390,0.00303035,0.000210898
391,391,0.003016,0.000209109
392,392,0.00291089,0.000202959
393,393,0.00304227,0.000224216
394,394,0.0030793,0.000219057
395,395,0.00310508,0.000204599
396,396,0.00308807,0.000213479
397,397,0.00309273,0.000213225
398,398,0.00311368,0.000212591
399,399,0.00317097,0.000211619
