nodos,ejes,prim,master
104,104,0.00025766,5.7035e-05
105,105,0.000255627,5.9811e-05
106,106,0.000256906,7.0171e-05
107,107,0.000253696,5.8061e-05
108,108,0.000259369,5.7854e-05
109,109,0.000256068,5.856e-05
110,110,0.000287685,6.1654e-05
111,111,0.000274327,6.0781e-05
112,112,0.000292164,7.2876e-05
113,113,0.000276335,6.0633e-05
114,114,0.000282622,6.1601e-05
115,115,0.000286187,6.1012e-05
116,116,0.000318479,7.5202e-05
117,117,0.000298623,6.2201e-05
118,118,0.000305037,6.7329e-05
119,119,0.000309206,6.358e-05
120,120,0.00034604,6.3854e-05
121,121,0.000317995,6.4216e-05
122,122,0.000324021,6.644e-05
123,123,0.000329306,6.5673e-05
124,124,0.000326147,6.6032e-05
125,125,0.000364494,8.2261e-05
126,126,0.000333938,6.6952e-05
127,127,0.000377789,8.3983e-05
128,128,0.000348198,6.873e-05
129,129,0.000350446,6.8089e-05
130,130,0.000361418,8.5032e-05
131,131,0.000379043,6.8456e-05
132,132,0.000364984,8.4415e-05
133,133,0.000379413,7.2693e-05
134,134,0.000404939,7.2339e-05
135,135,0.000390331,7.4737e-05
136,136,0.00038814,8.38e-05
137,137,0.000394447,7.1631e-05
138,138,0.000401985,7.2134e-05
139,139,0.000407349,7.3179e-05
140,140,0.000433102,9.015e-05
141,141,0.000417998,9.2297e-05
142,142,0.000419121,7.4905e-05
143,143,0.000424566,7.8254e-05
144,144,0.000437902,7.5406e-05
145,145,0.000473049,7.5979e-05
146,146,0.000445933,8.0531e-05
147,147,0.000449255,7.8601e-05
148,148,0.000472663,9.3234e-05
149,149,0.000457731,7.9389e-05
150,150,0.000498258,7.9459e-05
151,151,0.000476325,8.4412e-05
152,152,0.000478132,9.6336e-05
153,153,0.000536197,7.9899e-05
154,154,0.000522199,8.6811e-05
155,155,0.00057542,0.000106208
156,156,0.000542981,8.7665e-05
157,157,0.000543535,8.9076e-05
158,158,0.000539351,8.8894e-05
159,159,0.000557278,9.0787e-05
160,160,0.000551241,8.9496e-05
161,161,0.00055794,9.309e-05
162,162,0.000562163,9.0756e-05
163,163,0.000572149,9.1551e-05
164,164,0.000572977,8.6741e-05
165,165,0.000602407,8.758e-05
166,166,0.000561479,8.8341e-05
167,167,0.000583183,9.2559e-05
168,168,0.000603322,8.8945e-05
169,169,0.00059643,9.3868e-05
170,170,0.00061387,9.4611e-05
171,171,0.000632165,9.4639e-05
172,172,0.000637781,9.6825e-05
173,173,0.000645101,9.5301e-05
174,174,0.000641316,9.7651e-05
175,175,0.000652108,9.7949e-05
176,176,0.000652446,0.00010122
177,177,0.000668619,9.8773e-05
178,178,0.000677174,9.7712e-05
179,179,0.000680669,9.3727e-05
180,180,0.000649342,9.4916e-05
181,181,0.00067278,9.6894e-05
182,182,0.000666816,0.000112124
183,183,0.000704181,9.9656e-05
184,184,0.000682523,9.7095e-05
185,185,0.000690397,9.5955e-05
186,186,0.000737256,0.000104864
187,187,0.000759281,0.000105109
188,188,0.000740433,0.000104626
189,189,0.000750853,0.000103546
190,190,0.000770522,0.000107413
191,191,0.000776451,0.000103328
192,192,0.000778768,0.000105052
193,193,0.000794842,0.000109542
194,194,0.000795677,0.0001052
195,195,0.000810102,0.000106986
196,196,0.000814426,0.000112487
197,197,0.000822228,0.000100637
198,198,0.000823072,0.000104498
199,199,0.000838837,0.000101414
200,200,0.000812532,0.000105275
201,201,0.000829236,0.000106675
202,202,0.00086239,0.000107167
203,203,0.000816282,0.000107486
204,204,0.000825135,0.000125843
205,205,0.000870647,0.00010632
206,206,0.000844411,0.000108376
207,207,0.000873498,0.000114653
208,208,0.000853147,0.000109548
209,209,0.000873929,0.000110253
210,210,0.000932406,0.000111197
211,211,0.000919871,0.000116938
212,212,0.00124682,0.000178269
213,213,0.00126549,0.000138407
214,214,0.000951925,0.000122052
215,215,0.000964695,0.000120445
216,216,0.000972461,0.000121424
217,217,0.000989096,0.000114542
218,218,0.0009368,0.000113763
219,219,0.000969533,0.000122982
220,220,0.000987916,0.000115814
221,221,0.00102063,0.000124097
222,222,0.00101239,0.000130662
223,223,0.00101727,0.000139214
224,224,0.000983715,0.000116383
225,225,0.00106155,0.00012193
226,226,0.000999043,0.000118899
227,227,0.00104078,0.00013756
228,228,0.00105536,0.000122333
229,229,0.00107696,0.000120146
230,230,0.00107473,0.000120718
231,231,0.00105099,0.000117791
232,232,0.00113363,0.000132339
233,233,0.00112853,0.00012734
234,234,0.00112755,0.000126723
235,235,0.00113136,0.000128616
236,236,0.00111987,0.000126777
237,237,0.00109645,0.000123681
238,238,0.00116107,0.000124548
239,239,0.00111608,0.000124631
240,240,0.00122317,0.000151969
241,241,0.00112844,0.000127705
242,242,0.00113122,0.00012596
243,243,0.00118568,0.00012705
244,244,0.00116066,0.000126858
245,245,0.00120105,0.000127731
246,246,0.00117403,0.000127318
247,247,0.00119063,0.000161942
248,248,0.00119484,0.000128241
249,249,0.00128307,0.000139511
250,250,0.00129763,0.000142062
251,251,0.0012668,0.00012914
252,252,0.00124158,0.000131915
253,253,0.00123727,0.000130468
254,254,0.00126534,0.000163398
255,255,0.00127444,0.000145388
256,256,0.00128459,0.000177316
257,257,0.00132662,0.000132935
258,258,0.00134313,0.000134111
259,259,0.00134174,0.000134123
260,260,0.00135212,0.000132436
261,261,0.00135672,0.000135292
262,262,0.00139168,0.000138628
263,263,0.00133324,0.000154614
264,264,0.00135778,0.000136646
265,265,0.00190133,0.000206685
266,266,0.00139429,0.000137735
267,267,0.00148256,0.000138476
268,268,0.00139231,0.000143551
269,269,0.00143208,0.000136994
270,270,0.00143717,0.000152535
271,271,0.00143877,0.000140137
272,272,0.00151271,0.000147142
273,273,0.00150097,0.000149572
274,274,0.00150937,0.000148903
275,275,0.00153896,0.000147073
276,276,0.0014939,0.000143721
277,277,0.00153748,0.000142054
278,278,0.0015197,0.000151349
279,279,0.00158261,0.000157293
280,280,0.00160198,0.000157474
281,281,0.00159038,0.000155277
282,282,0.00160797,0.000150851
283,283,0.0016157,0.000152349
284,284,0.00162199,0.000156892
285,285,0.00162933,0.000155831
286,286,0.00164072,0.000156705
287,287,0.00165405,0.000153056
288,288,0.00162589,0.000147594
289,289,0.00166258,0.000149871
290,290,0.00161555,0.000147457
291,291,0.00172208,0.0001671
292,292,0.00175176,0.000164775
293,293,0.00173885,0.000159606
294,294,0.00174014,0.000160327
295,295,0.00175314,0.000161306
296,296,0.00176695,0.00015765
297,297,0.00177296,0.000172064
298,298,0.0017749,0.000156339
299,299,0.0017951,0.000151264
300,300,0.00175156,0.000153682
301,301,0.0018108,0.000157395
302,302,0.0017718,0.000157045
303,303,0.00187872,0.000184745
304,304,0.0018613,0.000167644
305,305,0.00186215,0.000164248
306,306,0.00189775,0.000171475
307,307,0.00188155,0.000171051
308,308,0.00189053,0.000167484
309,309,0.00186661,0.000156916
310,310,0.00193239,0.000159289
311,311,0.00190516,0.000161099
312,312,0.00191118,0.000161726
313,313,0.00185814,0.000165682
314,314,0.00229127,0.000272996
315,315,0.00198298,0.00016514
316,316,0.00193683,0.000162688
317,317,0.00192211,0.000162201
318,318,0.00198943,0.000165177
319,319,0.00196881,0.000165268
320,320,0.00201406,0.000163746
321,321,0.00198643,0.000171327
322,322,0.0019637,0.000165921
323,323,0.00202525,0.000167751
324,324,0.00209826,0.000177759
325,325,0.00212136,0.000182166
326,326,0.00209177,0.000168439
327,327,0.00209095,0.000178636
328,328,0.00215,0.000176592
329,329,0.00216124,0.000184664
330,330,0.00211517,0.00017268
331,331,0.00213269,0.000179082
332,332,0.00219375,0.000178703
333,333,0.00220504,0.000184318
334,334,0.00225225,0.000190101
335,335,0.00222498,0.000174053
336,336,0.00213314,0.000205026
337,337,0.00223094,0.000187022
338,338,0.00228294,0.00018332
339,339,0.00229779,0.000189405
340,340,0.00223644,0.000189332
341,341,0.00222517,0.000177037
342,342,0.00231407,0.000200114
343,343,0.00238015,0.000190097
344,344,0.00233908,0.000187506
345,345,0.00237247,0.000180696
346,346,0.00237337,0.000187015
347,347,0.00245272,0.000203109
348,348,0.00236039,0.000180697
349,349,0.002347,0.000175515
350,350,0.00241195,0.000180741
351,351,0.00235908,0.000205968
352,352,0.00327549,0.000267709
353,353,0.00342832,0.000282077
354,354,0.00248101,0.00019308
355,355,0.0025084,0.000202626
356,356,0.0025162,0.000191336
357,357,0.0025321,0.000190745
358,358,0.00255846,0.000198536
359,359,0.00250808,0.00019499
360,360,0.00257575,0.000187943
361,361,0.00248062,0.000190566
362,362,0.00259032,0.000198244
363,363,0.00260401,0.000183599
364,364,0.00257267,0.00018701
365,365,0.00252426,0.000187057
366,366,0.00260736,0.000191154
367,367,0.0025989,0.000202936
368,368,0.00269372,0.000207861
369,369,0.00269211,0.000197588
370,370,0.00269553,0.000201372
371,371,0.00267973,0.000188211
372,372,0.00263489,0.000188627
373,373,0.00268269,0.000208872
374,374,0.00267457,0.000193491
375,375,0.002807,0.00030977
376,376,0.0032446,0.00020932
377,377,0.00278289,0.000193166
378,378,0.00274426,0.00021782
379,379,0.00279685,0.000194441
380,380,0.00273179,0.00019649
381,381,0.00274941,0.000217848
382,382,0.00288346,0.000210742
383,383,0.00292856,0.000211028
384,384,0.00297373,0.000216842
385,385,0.00297678,0.000206011
386,386,0.00288344,0.000219458
387,387,0.00291104,0.00019872
388,388,0.00287719,0.00022022
389,389,0.00290228,0.000211398
390,390,0.00302489,0.000216826
391,391,0.00304956,0.000214179
392,392,0.00305012,0.000217019
393,393,0.00296556,0.000207315
394,394,0.00306288,0.000205032
395,395,0.00297652,0.00020475
396,396,0.00303777,0.000219725
397,397,0.00311025,0.00021825
398,398,0.00304505,0.000223104
399,399,0.00301053,0.000222684
