nodos,ejes,prim,master
74,74,0.000137898,4.4032e-05
75,75,0.000141403,4.3609e-05
76,76,0.00014617,4.3502e-05
77,77,0.000148691,4.544e-05
78,78,0.000156515,4.5227e-05
79,79,0.000155348,4.4776e-05
80,80,0.00015918,4.598e-05
81,81,0.000159392,4.7426e-05
82,82,0.000164572,4.7753e-05
83,83,0.000167853,4.9517e-05
84,84,0.00017106,4.9306e-05
85,85,0.00017756,4.9067e-05
86,86,0.000179395,4.9226e-05
87,87,0.000186364,5.1282e-05
88,88,0.000190434,4.8642e-05
89,89,0.000195845,5.1022e-05
90,90,0.000196049,5.0744e-05
91,91,0.000201738,5.2719e-05
92,92,0.000201784,5.5279e-05
93,93,0.000209007,5.407e-05
94,94,0.000207715,5.4822e-05
95,95,0.000216417,5.5191e-05
96,96,0.000214068,5.4357e-05
97,97,0.000224339,5.362e-05
98,98,0.000227372,5.5581e-05
99,99,0.000228383,5.5978e-05
100,100,0.0002349,5.693e-05
101,101,0.000242877,5.7196e-05
102,102,0.000239022,5.7412e-05
103,103,0.000248696,5.7923e-05
104,104,0.000249734,5.9052e-05
105,105,0.000253295,5.8507e-05
106,106,0.000259298,5.8673e-05
107,107,0.000266621,6.0509e-05
108,108,0.000265147,6.0791e-05
109,109,0.000271388,6.0566e-05
110,110,0.000274132,6.1433e-05
111,111,0.000284855,6.2335e-05
112,112,0.000288207,6.2552e-05
113,113,0.000292364,6.2884e-05
114,114,0.000307272,6.3724e-05
115,115,0.000298568,6.5043e-05
116,116,0.000301061,6.448e-05
117,117,0.00030998,6.5361e-05
118,118,0.000310399,6.5443e-05
119,119,0.00031657,6.9043e-05
120,120,0.00032233,6.6564e-05
121,121,0.000330703,6.6535e-05
122,122,0.000335628,6.7382e-05
123,123,0.000337543,6.86e-05
124,124,0.000341439,6.9346e-05
125,125,0.000347737,6.973e-05
126,126,0.00036029,7.2793e-05
127,127,0.000364267,7.0091e-05
128,128,0.00036235,7.1439e-05
129,129,0.000378231,7.447e-05
130,130,0.000382593,7.2738e-05
131,131,0.000377607,7.2996e-05
132,132,0.000389431,7.2023e-05
133,133,0.000396482,7.3415e-05
134,134,0.000403549,7.319e-05
135,135,0.000406313,7.4408e-05
136,136,0.000413271,8.8659e-05
137,137,0.000417158,7.7769e-05
138,138,0.000419056,7.7981e-05
139,139,0.00043441,7.754e-05
140,140,0.000428147,7.942e-05
141,141,0.000445394,7.7251e-05
142,142,0.000448789,7.9892e-05
143,143,0.000453183,8.1509e-05
144,144,0.000470788,8.0688e-05
145,145,0.000456449,7.5924e-05
146,146,0.00044485,7.8138e-05
147,147,0.000448196,7.7311e-05
148,148,0.000457262,7.71e-05
149,149,0.000464029,7.9579e-05
150,150,0.000499502,7.9584e-05
151,151,0.000474169,8.0311e-05
152,152,0.000476843,8.0701e-05
153,153,0.000478732,8.1518e-05
154,154,0.000495126,8.5297e-05
155,155,0.000494032,8.2126e-05
156,156,0.000542405,9.0544e-05
157,157,0.000522672,8.3646e-05
158,158,0.000516468,8.4093e-05
159,159,0.000544307,8.4476e-05
160,160,0.000547371,8.3817e-05
161,161,0.000530144,8.5598e-05
162,162,0.000536983,8.5351e-05
163,163,0.000546483,8.6118e-05
164,164,0.000559404,9.1114e-05
165,165,0.000555755,8.6814e-05
166,166,0.000566959,0.000116484
167,167,0.00061241,8.843e-05
168,168,0.000597109,0.000102022
169,169,0.000579876,8.9494e-05
170,170,0.000589819,8.9962e-05
171,171,0.000591602,9.0265e-05
172,172,0.000620862,0.000103299
173,173,0.000604039,9.175e-05
174,174,0.000700831,9.8082e-05
175,175,0.000617477,9.64e-05
176,176,0.000623621,9.6122e-05
177,177,0.000636564,9.4331e-05
178,178,0.000643193,9.2809e-05
179,179,0.000684323,9.3917e-05
180,180,0.000653001,9.6055e-05
181,181,0.000656332,9.6204e-05
182,182,0.000675864,9.69e-05
183,183,0.00072563,0.00010528
184,184,0.000714251,0.000102663
185,185,0.000728588,0.000104454
186,186,0.000737227,0.000100883
187,187,0.000744703,0.000106198
188,188,0.000746592,0.000105141
189,189,0.000754989,0.000105741
190,190,0.000762324,0.000108037
191,191,0.000767541,0.000107297
192,192,0.000771171,0.000105926
193,193,0.000791846,0.000111906
194,194,0.000792098,0.000107291
195,195,0.000795912,0.000106594
196,196,0.000805162,0.000110017
197,197,0.000813431,0.000108312
198,198,0.000829238,0.000109043
199,199,0.000824953,0.000111035
200,200,0.00083184,0.000110741
201,201,0.000845627,0.000111027
202,202,0.000848064,0.000112057
203,203,0.000860161,0.000114968
204,204,0.000881408,0.000120702
205,205,0.000898654,0.000116026
206,206,0.000877918,0.000114272
207,207,0.000897235,0.000113326
208,208,0.000896638,0.000115778
209,209,0.000911753,0.000113485
210,210,0.000928823,0.000119466
211,211,0.000933722,0.000116444
212,212,0.000943609,0.000116215
213,213,0.000946037,0.000122289
214,214,0.000950924,0.000121697
215,215,0.000953962,0.000119327
216,216,0.000963917,0.000120329
217,217,0.000977491,0.000117382
218,218,0.000988315,0.00012022
219,219,0.00099252,0.000121549
220,220,0.00100055,0.000122045
221,221,0.00101607,0.000120723
222,222,0.00100987,0.000122064
223,223,0.00102651,0.000125401
224,224,0.00104918,0.000132679
225,225,0.00105032,0.000127078
226,226,0.00106379,0.000122473
227,227,0.00106913,0.000124892
228,228,0.00107345,0.000123579
229,229,0.0010791,0.000125448
230,230,0.00108415,0.000127124
231,231,0.00110063,0.000127199
232,232,0.00109845,0.000126869
233,233,0.00111015,0.000127763
234,234,0.00111604,0.000127653
235,235,0.00113502,0.000129657
236,236,0.00114596,0.000129529
237,237,0.00114616,0.000128994
238,238,0.00116062,0.000129489
239,239,0.00116738,0.000131063
240,240,0.00121833,0.000138414
241,241,0.00113946,0.000132649
242,242,0.00119849,0.0001363
243,243,0.00120592,0.000134094
244,244,0.00122635,0.00014027
245,245,0.00124521,0.000138199
246,246,0.00123705,0.000135455
247,247,0.00124624,0.00013477
248,248,0.00126457,0.000134883
249,249,0.00126788,0.00013456
250,250,0.00127564,0.000137246
251,251,0.0012921,0.000136647
252,252,0.001293,0.000138485
253,253,0.00131818,0.000141611
254,254,0.0013374,0.000143055
255,255,0.00133163,0.000138411
256,256,0.00133342,0.000139562
257,257,0.00135183,0.000138157
258,258,0.0013543,0.000139055
259,259,0.00139023,0.000148859
260,260,0.00137274,0.000143502
261,261,0.00139445,0.000141754
262,262,0.00140389,0.000142526
263,263,0.00141945,0.000143379
264,264,0.00141005,0.000148299
265,265,0.00142959,0.00014361
266,266,0.00144623,0.000148078
267,267,0.00144946,0.000148658
268,268,0.00146561,0.000145947
269,269,0.00147548,0.000143874
270,270,0.00147876,0.000145388
271,271,0.0014933,0.000146256
272,272,0.00149042,0.000148988
273,273,0.00151522,0.000153062
274,274,0.00152184,0.000148944
275,275,0.00154675,0.000155197
276,276,0.00153764,0.000150982
277,277,0.00154823,0.000150087
278,278,0.00156291,0.000150922
279,279,0.00159455,0.000146424
280,280,0.00151948,0.000142265
281,281,0.00154757,0.000146358
282,282,0.00153329,0.000146774
283,283,0.00158326,0.000146749
284,284,0.00154855,0.000166656
285,285,0.00163774,0.000154527
286,286,0.00166544,0.000156328
287,287,0.00166487,0.000160958
288,288,0.00168074,0.00015832
289,289,0.00169194,0.000156646
290,290,0.00170271,0.000172657
291,291,0.00162803,0.000152542
292,292,0.00165335,0.00015204
293,293,0.00164017,0.000153866
294,294,0.00166016,0.000155649
295,295,0.00172576,0.000153645
296,296,0.00168199,0.000155373
297,297,0.00171418,0.000155062
298,298,0.00176307,0.000165968
299,299,0.0017976,0.000172518
300,300,0.00174434,0.000162241
301,301,0.00179487,0.00015861
302,302,0.00175497,0.000154251
303,303,0.00176671,0.000155569
304,304,0.00178525,0.000170817
305,305,0.00182238,0.000155496
306,306,0.00182005,0.000158105
307,307,0.00179725,0.000159427
308,308,0.00180823,0.00015901
309,309,0.00184798,0.000161011
310,310,0.00195252,0.000171833
311,311,0.00195025,0.00017336
312,312,0.00196389,0.000173298
313,313,0.00191561,0.000161536
314,314,0.00189371,0.000161956
315,315,0.00192587,0.000164958
316,316,0.00195688,0.000163847
317,317,0.00197311,0.000164326
318,318,0.00195567,0.000165325
319,319,0.00197616,0.000164023
320,320,0.00205867,0.000181248
321,321,0.00205387,0.000180455
322,322,0.00207417,0.000169802
323,323,0.00208289,0.000176598
324,324,0.00208559,0.000177373
325,325,0.00210586,0.000175096
326,326,0.00211219,0.000167563
327,327,0.00208021,0.000167438
328,328,0.00204803,0.000170539
329,329,0.00214013,0.000172378
330,330,0.00212018,0.000179595
331,331,0.0022111,0.000186194
332,332,0.00219096,0.000182195
333,333,0.00220733,0.000179645
334,334,0.00221148,0.000189658
335,335,0.00222263,0.000181663
336,336,0.0022469,0.000178346
337,337,0.00226654,0.000181573
338,338,0.00226224,0.000183179
339,339,0.00229854,0.000192379
340,340,0.00229355,0.000185336
341,341,0.00232292,0.000190908
342,342,0.00232147,0.000186006
343,343,0.00233181,0.000187477
344,344,0.00235154,0.000184431
345,345,0.00236839,0.000178375
346,346,0.00233431,0.000181121
347,347,0.00230643,0.000181874
348,348,0.00233148,0.000183428
349,349,0.00242976,0.000193247
350,350,0.00245384,0.000192937
351,351,0.00244329,0.000189167
352,352,0.00246657,0.000190844
353,353,0.0024828,0.000190896
354,354,0.00248845,0.000190595
355,355,0.00249618,0.000193343
356,356,0.00251352,0.000191023
357,357,0.00252303,0.000191058
358,358,0.00253457,0.00019326
359,359,0.00254182,0.000193632
360,360,0.00257261,0.000195705
361,361,0.00256984,0.0001952
362,362,0.0025899,0.000198057
363,363,0.00259741,0.000196588
364,364,0.00261051,0.000197776
365,365,0.00266006,0.000201281
366,366,0.00263688,0.000198654
367,367,0.00267519,0.000199925
368,368,0.00267328,0.000199265
369,369,0.00269974,0.000203716
370,370,0.00263882,0.000191706
371,371,0.00258561,0.000191479
372,372,0.00262598,0.000191802
373,373,0.00276528,0.000218071
374,374,0.00275216,0.000203812
375,375,0.00276718,0.000207322
376,376,0.00277917,0.000204781
377,377,0.00282883,0.000203917
378,378,0.00289809,0.00020918
379,379,0.00290176,0.000211728
380,380,0.00291403,0.000216267
381,381,0.00287599,0.000205315
382,382,0.00291692,0.000207076
383,383,0.0029612,0.000206319
384,384,0.00298052,0.000209893
385,385,0.0029771,0.000209398
386,386,0.00288402,0.00019888
387,387,0.00283094,0.000199339
388,388,0.00299377,0.000209439
389,389,0.00302074,0.000210727
390,390,0.00303009,0.000211432
391,391,0.00291593,0.000222473
392,392,0.00294817,0.00020168
393,393,0.00292032,0.000201745
394,394,0.00299824,0.00020372
395,395,0.00307994,0.000216231
396,396,0.00309373,0.000212296
397,397,0.00309389,0.000213967
398,398,0.00311847,0.000219015
399,399,0.00312062,0.000216176
