nodos,ejes,prim,master
130,130,0.000381462,7.3189e-05
131,131,0.000384491,7.2229e-05
132,132,0.000389684,7.226e-05
133,133,0.00039638,7.7476e-05
134,134,0.000404378,7.4204e-05
135,135,0.000402697,8.9775e-05
136,136,0.000407648,7.6064e-05
137,137,0.000413651,7.735e-05
138,138,0.000422412,7.6762e-05
139,139,0.000426463,7.6648e-05
140,140,0.000438256,7.8772e-05
141,141,0.000446529,8.1157e-05
142,142,0.000460492,7.9681e-05
143,143,0.000447324,8.0895e-05
144,144,0.000454782,7.9096e-05
145,145,0.000454597,8.034e-05
146,146,0.000466974,8.1647e-05
147,147,0.000473625,7.9974e-05
148,148,0.000478103,8.1547e-05
149,149,0.000481009,8.543e-05
150,150,0.000487943,8.3102e-05
151,151,0.00050117,8.4166e-05
152,152,0.000507339,8.1456e-05
153,153,0.000552919,8.4207e-05
154,154,0.000510506,8.5959e-05
155,155,0.000516539,8.7073e-05
156,156,0.000539034,8.7808e-05
157,157,0.000530396,8.72e-05
158,158,0.000537471,8.8968e-05
159,159,0.000550425,8.952e-05
160,160,0.000557486,9.0062e-05
161,161,0.000558765,8.816e-05
162,162,0.00056322,9.0767e-05
163,163,0.000573388,9.1111e-05
164,164,0.000580042,9.1762e-05
165,165,0.000586399,9.1979e-05
166,166,0.000601415,9.1888e-05
167,167,0.000599643,9.4496e-05
168,168,0.000606405,9.5368e-05
169,169,0.000625196,9.6171e-05
170,170,0.000615334,9.4547e-05
171,171,0.000631503,9.3594e-05
172,172,0.00062893,9.8735e-05
173,173,0.000636302,9.7321e-05
174,174,0.000652511,9.9258e-05
175,175,0.000649114,9.8198e-05
176,176,0.000678012,9.6869e-05
177,177,0.000671767,0.000101732
178,178,0.000696344,0.000100222
179,179,0.000687647,0.000103778
180,180,0.00069989,0.000100642
181,181,0.000703475,0.000102027
182,182,0.00071064,0.000104536
183,183,0.000713472,0.00010264
184,184,0.000726947,0.000102174
185,185,0.000725393,0.000103077
186,186,0.000717004,0.000101742
187,187,0.000701268,9.973e-05
188,188,0.000725259,0.000104484
189,189,0.000751664,0.000105767
190,190,0.000830757,0.000105335
191,191,0.000762909,0.000106076
192,192,0.000815255,0.000117793
193,193,0.000782762,0.000102449
194,194,0.00082796,0.000115468
195,195,0.000796227,0.000109428
196,196,0.000818956,0.000112233
197,197,0.000808339,0.000109265
198,198,0.000813305,0.000109767
199,199,0.000836298,0.000110591
200,200,0.000834562,0.000111347
201,201,0.000847325,0.00012094
202,202,0.000869008,0.000111375
203,203,0.000871376,0.000119231
204,204,0.000864747,0.000113116
205,205,0.000877556,0.000117703
206,206,0.000887457,0.000115231
207,207,0.000902577,0.000114185
208,208,0.000906938,0.000116644
209,209,0.000908367,0.000116848
210,210,0.000915805,0.000116736
211,211,0.000931599,0.00011584
212,212,0.000944877,0.000116749
213,213,0.000948482,0.000117706
214,214,0.000961564,0.00012164
215,215,0.000975259,0.000119645
216,216,0.000965327,0.000119531
217,217,0.00131613,0.0001771
218,218,0.00108145,0.00012324
219,219,0.000991528,0.000119947
220,220,0.00101754,0.000118499
221,221,0.00095856,0.000115338
222,222,0.00104829,0.000133937
223,223,0.00103163,0.000123097
224,224,0.00103951,0.000122702
225,225,0.00101258,0.000117948
226,226,0.00103679,0.000118422
227,227,0.00107558,0.000118047
228,228,0.00102613,0.00011838
229,229,0.00105246,0.000118566
230,230,0.00103849,0.000118798
231,231,0.00106486,0.000122149
232,232,0.00104961,0.000136315
233,233,0.00110082,0.000137259
234,234,0.00110027,0.000121345
235,235,0.00111885,0.000125402
236,236,0.00115613,0.000137651
237,237,0.00115397,0.000131253
238,238,0.00116549,0.000128148
239,239,0.00116913,0.000129221
240,240,0.00118983,0.000137006
241,241,0.00119455,0.00013358
242,242,0.00120138,0.00013144
243,243,0.00122692,0.000134962
244,244,0.00121526,0.000132531
245,245,0.00123074,0.000126756
246,246,0.00124535,0.000125619
247,247,0.00120241,0.000128945
248,248,0.00123488,0.000128193
249,249,0.00120512,0.000129945
250,250,0.00125052,0.000135912
251,251,0.00132548,0.000168291
252,252,0.00130157,0.000139486
253,253,0.00131722,0.000146014
254,254,0.00133558,0.000141803
255,255,0.0013341,0.000139055
256,256,0.00134863,0.000137479
257,257,0.00133796,0.000140992
258,258,0.00136287,0.000143969
259,259,0.00138581,0.000145954
260,260,0.00144903,0.000135611
261,261,0.00138768,0.000135486
262,262,0.00134256,0.000134373
263,263,0.00137416,0.000162966
264,264,0.001438,0.00013711
265,265,0.00144286,0.000146389
266,266,0.00143045,0.000144624
267,267,0.00145716,0.000145052
268,268,0.00146584,0.000156024
269,269,0.00146748,0.000145347
270,270,0.00145034,0.000144221
271,271,0.00149348,0.00014625
272,272,0.00150474,0.000159952
273,273,0.00152452,0.000150354
274,274,0.00153797,0.00015274
275,275,0.00148223,0.000143778
276,276,0.00149795,0.000166034
277,277,0.00152304,0.000148792
278,278,0.00153019,0.000149728
279,279,0.0015381,0.000142678
280,280,0.00164095,0.000149752
281,281,0.00159848,0.000186679
282,282,0.00219737,0.000225345
283,283,0.00221546,0.000227165
284,284,0.00222692,0.000222056
285,285,0.00168068,0.000161154
286,286,0.0016672,0.000171588
287,287,0.00157216,0.00014966
288,288,0.00166866,0.000150747
289,289,0.00163325,0.000149305
290,290,0.00162326,0.00014984
291,291,0.00166755,0.000151998
292,292,0.00166252,0.000166611
293,293,0.00176606,0.000164681
294,294,0.00175351,0.000163361
295,295,0.00174311,0.000153426
296,296,0.00169081,0.000162613
297,297,0.00182427,0.000248656
298,298,0.00185059,0.000164396
299,299,0.00180855,0.000161073
300,300,0.00180843,0.00017055
301,301,0.00181183,0.00016455
302,302,0.0018354,0.000164683
303,303,0.0021074,0.000214619
304,304,0.00187904,0.000166487
305,305,0.00186086,0.000167068
306,306,0.00185599,0.000163249
307,307,0.00183108,0.00017661
308,308,0.00190508,0.000166348
309,309,0.00188942,0.000159552
310,310,0.00187417,0.00016219
311,311,0.0018756,0.000160111
312,312,0.00188849,0.000160463
313,313,0.00196024,0.000180244
314,314,0.00193549,0.000170552
315,315,0.00201342,0.000177309
316,316,0.00201658,0.000174048
317,317,0.00201397,0.000172712
318,318,0.0020246,0.00017729
319,319,0.00217906,0.000165004
320,320,0.00199205,0.000165129
321,321,0.00201482,0.000169895
322,322,0.00204951,0.000167075
323,323,0.00201678,0.000168687
324,324,0.00198796,0.000167783
325,325,0.00250965,0.0001897
326,326,0.00212093,0.000183277
327,327,0.00214945,0.000180282
328,328,0.00215166,0.000180456
329,329,0.00232346,0.000217358
330,330,0.00209437,0.000176783
331,331,0.00212106,0.000171468
332,332,0.00210513,0.000173127
333,333,0.00223451,0.000184357
334,334,0.00222278,0.000182075
335,335,0.00223838,0.000182184
336,336,0.00227514,0.000183577
337,337,0.00225931,0.000181952
338,338,0.00245625,0.000181004
339,339,0.00224554,0.000177072
340,340,0.00221726,0.000192025
341,341,0.00227414,0.000181439
342,342,0.00230814,0.000175521
343,343,0.00232158,0.000188966
344,344,0.00235988,0.000189998
345,345,0.00239048,0.000187018
346,346,0.00238876,0.000185667
347,347,0.00258159,0.00020373
348,348,0.00237978,0.000178339
349,349,0.00238624,0.000182195
350,350,0.00234572,0.00018096
351,351,0.00241357,0.000196641
352,352,0.0028909,0.000284662
353,353,0.00248792,0.000193986
354,354,0.00244501,0.000193504
355,355,0.00266754,0.000198413
356,356,0.00253075,0.000191459
357,357,0.00253726,0.000193087
358,358,0.00254349,0.000200046
359,359,0.00256447,0.000186971
360,360,0.00248556,0.000200843
361,361,0.00261302,0.000201045
362,362,0.0025894,0.000195202
363,363,0.00279658,0.000208414
364,364,0.00257118,0.000193809
365,365,0.00257216,0.000199784
366,366,0.00257317,0.000192659
367,367,0.00260957,0.000205941
368,368,0.0026755,0.000207568
369,369,0.00268598,0.000205051
370,370,0.00264119,0.00019129
371,371,0.00289405,0.00021817
372,372,0.00266036,0.000192812
373,373,0.00270382,0.000205662
374,374,0.00271172,0.000200413
375,375,0.00279656,0.000201193
376,376,0.00276971,0.000206368
377,377,0.00280923,0.000204515
378,378,0.00287178,0.000206216
379,379,0.00283296,0.000207349
380,380,0.00281583,0.000197867
381,381,0.00278293,0.000195592
382,382,0.00282107,0.000241047
383,383,0.00318477,0.000302435
384,384,0.00298196,0.000209514
385,385,0.00299211,0.000208864
386,386,0.00289119,0.000199075
387,387,0.00283798,0.00023573
388,388,0.0028807,0.000200044
389,389,0.00298835,0.000203045
390,390,0.00295481,0.00021174
391,391,0.00299589,0.00020895
392,392,0.00290994,0.00020383
393,393,0.00305061,0.000205911
394,394,0.0029677,0.000203974
395,395,0.00304615,0.000202134
396,396,0.00309894,0.000214995
397,397,0.0031089,0.000218163
398,398,0.00313642,0.000214304
399,399,0.00315421,0.000223594
