nodos,ejes,prim,master
183,183,0.000718666,0.000102457
184,184,0.000729751,0.000102662
185,185,0.000715118,9.8645e-05
186,186,0.00072919,9.5684e-05
187,187,0.000701251,0.000101216
188,188,0.000745709,0.000115142
189,189,0.000729818,0.000100309
190,190,0.000738589,0.000100205
191,191,0.00074335,0.000101149
192,192,0.000760508,0.000105369
193,193,0.000822086,0.000103617
194,194,0.000790745,0.000105438
195,195,0.000760195,0.00010695
196,196,0.000819665,0.000109701
197,197,0.000812179,0.000109283
198,198,0.000816591,0.00010974
199,199,0.000840184,0.000111369
200,200,0.000846812,0.000111226
201,201,0.00084024,0.000111829
202,202,0.00085574,0.000111218
203,203,0.000854648,0.000113092
204,204,0.000863078,0.000113401
205,205,0.000876923,0.000114164
206,206,0.000900344,0.000117043
207,207,0.000900364,0.000113598
208,208,0.00089591,0.000115623
209,209,0.000914287,0.000117151
210,210,0.000913017,0.000116234
211,211,0.000929862,0.000109153
212,212,0.000892796,0.000143353
213,213,0.000897566,0.000111959
214,214,0.000910634,0.000111933
215,215,0.000937943,0.000126435
216,216,0.000975804,0.000114381
217,217,0.000964747,0.000114303
218,218,0.00100374,0.000120873
219,219,0.00098993,0.000120438
220,220,0.00100912,0.000124407
221,221,0.0010025,0.00012441
222,222,0.00102233,0.000122572
223,223,0.00103024,0.000123315
224,224,0.00100355,0.000117257
225,225,0.00104793,0.000117393
226,226,0.00100156,0.00011927
227,227,0.00107569,0.000125342
228,228,0.00108461,0.000118901
229,229,0.00105915,0.000118836
230,230,0.00106365,0.000119549
231,231,0.00104749,0.000122488
232,232,0.00108406,0.000126472
233,233,0.0011348,0.000122119
234,234,0.00110225,0.000185087
235,235,0.00109369,0.000127459
236,236,0.00114284,0.000121789
237,237,0.00108852,0.000124431
238,238,0.00112769,0.000142521
239,239,0.00111949,0.000124274
240,240,0.00113438,0.00013105
241,241,0.00120252,0.000133837
242,242,0.001198,0.000129741
243,243,0.00121022,0.000134026
244,244,0.00121411,0.000132939
245,245,0.0012617,0.000132408
246,246,0.00125513,0.00012542
247,247,0.00122036,0.000128422
248,248,0.00124117,0.000136141
249,249,0.00126541,0.000131097
250,250,0.00128342,0.000129279
251,251,0.00128144,0.000137389
252,252,0.00130077,0.000138379
253,253,0.00131955,0.000139677
254,254,0.00132695,0.000140677
255,255,0.00133064,0.000138796
256,256,0.0012766,0.000130612
257,257,0.0013487,0.000141446
258,258,0.00135944,0.000142103
259,259,0.00136158,0.000142291
260,260,0.00138822,0.000141554
261,261,0.00140674,0.000145472
262,262,0.00146467,0.000135331
263,263,0.00134236,0.0001338
264,264,0.00134666,0.000165609
265,265,0.00139781,0.000167778
266,266,0.00138039,0.000138293
267,267,0.00146517,0.000162491
268,268,0.00147164,0.00013867
269,269,0.00143699,0.000139292
270,270,0.00140597,0.000182013
271,271,0.00157631,0.000149189
272,272,0.0015084,0.00014512
273,273,0.00150189,0.000149317
274,274,0.00159215,0.000154078
275,275,0.00158998,0.00019873
276,276,0.00154561,0.000152484
277,277,0.00163558,0.000153426
278,278,0.00157894,0.000157717
279,279,0.00157709,0.000150415
280,280,0.00163696,0.000155022
281,281,0.00160393,0.00015924
282,282,0.00153246,0.000146471
283,283,0.00167622,0.000173728
284,284,0.00163967,0.000153603
285,285,0.00163923,0.000168205
286,286,0.00178814,0.000156674
287,287,0.00165241,0.000156985
288,288,0.00185188,0.000168921
289,289,0.00178286,0.000164103
290,290,0.0017049,0.000177602
291,291,0.00170446,0.000160103
292,292,0.00180448,0.000166905
293,293,0.0017844,0.000169421
294,294,0.00174727,0.0001689
295,295,0.00180692,0.000170993
296,296,0.00180707,0.000165847
297,297,0.00180168,0.000161522
298,298,0.00180188,0.000162435
299,299,0.00183293,0.0001718
300,300,0.00183381,0.000169129
301,301,0.00182253,0.000164458
302,302,0.00183062,0.000164703
303,303,0.00184362,0.000166349
304,304,0.00186824,0.000164054
305,305,0.00186329,0.000174801
306,306,0.00189759,0.000172445
307,307,0.00188353,0.000167755
308,308,0.00196205,0.000168664
309,309,0.00191222,0.000172124
310,310,0.00199039,0.000215131
311,311,0.00194737,0.000169548
312,312,0.00195947,0.000170741
313,313,0.00197,0.000167982
314,314,0.001974,0.000170928
315,315,0.00196019,0.000171991
316,316,0.00199031,0.000172642
317,317,0.00201133,0.000172538
318,318,0.00203715,0.000171142
319,319,0.00203368,0.000171088
320,320,0.0020509,0.000173563
321,321,0.00211366,0.00018394
322,322,0.00206574,0.000175605
323,323,0.00208775,0.000177948
324,324,0.00209209,0.000176719
325,325,0.00214321,0.000195909
326,326,0.00212728,0.000189625
327,327,0.00214865,0.000180216
328,328,0.00219496,0.000181821
329,329,0.00216879,0.000181399
330,330,0.00225573,0.000191441
331,331,0.0022174,0.000182134
332,332,0.00221798,0.000182942
333,333,0.0022161,0.000184528
334,334,0.002215,0.000181658
335,335,0.00223486,0.000181905
336,336,0.00224074,0.000181021
337,337,0.00237199,0.000187886
338,338,0.00218951,0.000175175
339,339,0.00216636,0.00019407
340,340,0.00241566,0.000179659
341,341,0.00240304,0.000192
342,342,0.00233742,0.000184122
343,343,0.00235456,0.000181898
344,344,0.00234463,0.000186113
345,345,0.00238134,0.000186061
346,346,0.00247951,0.000180169
347,347,0.00236075,0.000179826
348,348,0.00235631,0.000235096
349,349,0.00242841,0.000191511
350,350,0.00244777,0.00018916
351,351,0.00243823,0.000177377
352,352,0.00234946,0.000182987
353,353,0.00244281,0.000184113
354,354,0.00236809,0.000203901
355,355,0.00258349,0.000185699
356,356,0.00240731,0.000180879
357,357,0.00257552,0.000213721
358,358,0.00252026,0.000184278
359,359,0.00245553,0.000196344
360,360,0.0025601,0.000196814
361,361,0.00257614,0.000197206
362,362,0.002628,0.000197731
363,363,0.00268606,0.000203073
364,364,0.00263816,0.000204133
365,365,0.00265659,0.000195484
366,366,0.00260319,0.0001931
367,367,0.00271616,0.000201367
368,368,0.002687,0.000205347
369,369,0.00276844,0.000205264
370,370,0.0027017,0.000203027
371,371,0.0027304,0.000207079
372,372,0.0027203,0.000204983
373,373,0.0029781,0.000211262
374,374,0.00275752,0.000205784
375,375,0.0028071,0.000219427
376,376,0.00278909,0.000210405
377,377,0.00283414,0.000206052
378,378,0.00288942,0.000211247
379,379,0.00282293,0.000205953
380,380,0.00289334,0.000214088
381,381,0.00287355,0.000209679
382,382,0.00293028,0.000209213
383,383,0.00292678,0.000208914
384,384,0.00299275,0.000208544
385,385,0.00294906,0.000216042
386,386,0.00299496,0.000212439
387,387,0.00299668,0.000217417
388,388,0.00302551,0.000212666
389,389,0.00302286,0.000210858
390,390,0.0030303,0.000210851
391,391,0.00303985,0.000218019
392,392,0.00308256,0.000204266
393,393,0.00296301,0.000204607
394,394,0.00305162,0.000206492
395,395,0.00302617,0.000217767
396,396,0.00297702,0.00020516
397,397,0.00305081,0.000203315
398,398,0.00312156,0.000203161
399,399,0.00317179,0.00022424
