nodos,ejes,prim,master
255,255,0.00132969,0.000139106
256,256,0.00134298,0.000138153
257,257,0.00134723,0.00014171
258,258,0.00135906,0.000142535
259,259,0.00136288,0.000142304
260,260,0.00138666,0.000140648
261,261,0.0013943,0.000141493
262,262,0.00140229,0.000141503
263,263,0.00140883,0.00014222
264,264,0.00141314,0.000144065
265,265,0.00143049,0.000145246
266,266,0.00144105,0.000137622
267,267,0.00139079,0.0001381
268,268,0.00139321,0.000153631
269,269,0.00140113,0.000139082
270,270,0.00144407,0.000157606
271,271,0.00142171,0.000140687
272,272,0.00150337,0.000145786
273,273,0.001436,0.000141029
274,274,0.00145798,0.000143908
275,275,0.00148374,0.0001434
276,276,0.00146228,0.000144709
277,277,0.00150517,0.000144142
278,278,0.00149786,0.000150215
279,279,0.00156782,0.00014237
280,280,0.00150868,0.000146251
281,281,0.00159599,0.00014168
282,282,0.00152749,0.000144894
283,283,0.00158891,0.000148432
284,284,0.00163781,0.000155877
285,285,0.00166456,0.000165949
286,286,0.00165511,0.000155397
287,287,0.00163075,0.000152082
288,288,0.00163563,0.000149286
289,289,0.00164355,0.000149229
290,290,0.00161747,0.000149758
291,291,0.00164944,0.000151356
292,292,0.00172509,0.00016164
293,293,0.0017469,0.000162778
294,294,0.00173216,0.000160697
295,295,0.00175846,0.000160684
296,296,0.00176143,0.000162119
297,297,0.00178767,0.000162695
298,298,0.00179004,0.00016182
299,299,0.00180188,0.000159508
300,300,0.00179772,0.000162462
301,301,0.00181059,0.000163984
302,302,0.00178445,0.000155779
303,303,0.00181999,0.000156911
304,304,0.00178032,0.000155679
305,305,0.00181555,0.000158723
306,306,0.00179631,0.00016336
307,307,0.00179604,0.00015949
308,308,0.00190884,0.000166185
309,309,0.00192329,0.000168151
310,310,0.00192423,0.000169262
311,311,0.0019383,0.000168477
312,312,0.00195343,0.000169484
313,313,0.00196662,0.000167699
314,314,0.00197061,0.000171007
315,315,0.00197889,0.000171566
316,316,0.00199403,0.000171042
317,317,0.00201076,0.000172509
318,318,0.00202883,0.000170784
319,319,0.00203403,0.000170383
320,320,0.00206123,0.000174002
321,321,0.0020249,0.000168494
322,322,0.00199864,0.000165871
323,323,0.00198049,0.000168216
324,324,0.0020501,0.000167219
325,325,0.00209342,0.000183235
326,326,0.00204628,0.000168641
327,327,0.00204649,0.000170825
328,328,0.00205177,0.000184212
329,329,0.0021615,0.000180706
330,330,0.00218434,0.000186087
331,331,0.00219112,0.0001804
332,332,0.00220195,0.000181529
333,333,0.00221414,0.000184148
334,334,0.00221412,0.000183398
335,335,0.00219461,0.000172542
336,336,0.00217094,0.00017357
337,337,0.00216185,0.00019378
338,338,0.00230084,0.000183562
339,339,0.00228961,0.000185843
340,340,0.00229333,0.00018471
341,341,0.00232468,0.00018872
342,342,0.00233264,0.000184787
343,343,0.0023627,0.000181133
344,344,0.00234628,0.000186225
345,345,0.0023712,0.000184258
346,346,0.0022694,0.000178183
347,347,0.00239873,0.000187854
348,348,0.00240757,0.000187091
349,349,0.00240782,0.000189757
350,350,0.00243272,0.000187926
351,351,0.00239518,0.000192802
352,352,0.00236798,0.00018173
353,353,0.00246652,0.000184083
354,354,0.00236362,0.000183028
355,355,0.00238201,0.000183739
356,356,0.00252204,0.000189106
357,357,0.0025234,0.000192144
358,358,0.00246682,0.00018479
359,359,0.00245507,0.000185172
360,360,0.00246604,0.000203032
361,361,0.00251492,0.000187215
362,362,0.00246836,0.000185813
363,363,0.00256769,0.000191567
364,364,0.00263371,0.000203042
365,365,0.0026442,0.000183467
366,366,0.00257135,0.000193216
367,367,0.00259185,0.000189368
368,368,0.00259518,0.000194305
369,369,0.00264847,0.000190477
370,370,0.00262852,0.00019251
371,371,0.00261913,0.000192364
372,372,0.00272378,0.000201474
373,373,0.0026964,0.000190215
374,374,0.00265738,0.000195496
375,375,0.00270188,0.000199516
376,376,0.00277925,0.000203406
377,377,0.00277522,0.000195323
378,378,0.00272917,0.000196685
379,379,0.00271951,0.000211568
380,380,0.00284274,0.000197978
381,381,0.00278145,0.000197294
382,382,0.00283373,0.000197236
383,383,0.00274538,0.000199047
384,384,0.00286809,0.000212341
385,385,0.00280954,0.00019882
386,386,0.00281729,0.000198415
387,387,0.00300507,0.000214075
388,388,0.00301349,0.000210331
389,389,0.00283915,0.000200958
390,390,0.00296813,0.000208986
391,391,0.00303747,0.000218659
392,392,0.00300644,0.000204154
393,393,0.00293071,0.000204577
394,394,0.0030528,0.000204222
395,395,0.00293373,0.000201743
396,396,0.00296819,0.000203392
397,397,0.0029677,0.000202578
398,398,0.00309923,0.000201854
399,399,0.00318249,0.0002133
