nodos,ejes,prim,master
340,340,0.00234574,0.000187867
341,341,0.00233373,0.000188736
342,342,0.00233208,0.000189389
343,343,0.0023877,0.000180813
344,344,0.00224964,0.000175035
345,345,0.00228401,0.000181342
346,346,0.00228771,0.00019929
347,347,0.00231607,0.000177712
348,348,0.00232753,0.000182847
349,349,0.00271519,0.000196588
350,350,0.00257591,0.000189171
351,351,0.00244302,0.000197683
352,352,0.0023562,0.0001859
353,353,0.00251968,0.000186511
354,354,0.00241064,0.000210791
355,355,0.0024437,0.000183366
356,356,0.00242013,0.000184114
357,357,0.00246607,0.000182795
358,358,0.00248474,0.000186541
359,359,0.0025429,0.000192565
360,360,0.00262145,0.000196294
361,361,0.00258981,0.000195521
362,362,0.00250089,0.000187091
363,363,0.00258129,0.000187693
364,364,0.00253733,0.000186836
365,365,0.00266746,0.000207045
366,366,0.00267236,0.000197262
367,367,0.00272602,0.000203973
368,368,0.00270097,0.000207687
369,369,0.00268933,0.000196788
370,370,0.00270807,0.000203323
371,371,0.00273448,0.00019224
372,372,0.00269535,0.000196598
373,373,0.00278491,0.00021084
374,374,0.00280897,0.000209469
375,375,0.00277609,0.000207828
376,376,0.00283493,0.000201471
377,377,0.00281034,0.000199024
378,378,0.00289284,0.000202758
379,379,0.00288294,0.000208052
380,380,0.00351,0.000302397
381,381,0.00290573,0.000208703
382,382,0.00291997,0.000209215
383,383,0.00297408,0.000207587
384,384,0.00294925,0.000198501
385,385,0.00285011,0.00019624
386,386,0.00286858,0.000193575
387,387,0.00294968,0.000210885
388,388,0.00288928,0.000201218
389,389,0.00295447,0.000223386
390,390,0.00295698,0.000200008
391,391,0.00289323,0.000200935
392,392,0.00303043,0.000204562
393,393,0.00297438,0.00021012
394,394,0.00299417,0.000215124
395,395,0.00308743,0.000219498
396,396,0.00309398,0.000213724
397,397,0.0030386,0.000205578
398,398,0.00303231,0.000205155
399,399,0.00311597,0.000219717
