nodos,ejes,prim,master
166,166,0.000586106,9.3452e-05
167,167,0.000592495,9.2199e-05
168,168,0.0005992,9.3618e-05
169,169,0.000605696,9.3633e-05
170,170,0.000614848,9.4088e-05
171,171,0.000630116,9.4595e-05
172,172,0.000627915,9.7309e-05
173,173,0.00064537,9.4491e-05
174,174,0.000642037,9.6558e-05
175,175,0.000651741,9.6577e-05
176,176,0.000650494,9.6953e-05
177,177,0.000671676,9.8392e-05
178,178,0.000671237,9.6968e-05
179,179,0.00068775,9.8707e-05
180,180,0.000698749,9.9393e-05
181,181,0.000706178,0.000100489
182,182,0.000709254,0.000101101
183,183,0.000714345,0.000104761
184,184,0.000716734,0.00010239
185,185,0.000721255,0.000101202
186,186,0.000741377,0.000105101
187,187,0.000741349,0.000102497
188,188,0.000740171,0.000106625
189,189,0.000758676,9.9212e-05
190,190,0.000739064,0.000102936
191,191,0.00074114,9.879e-05
192,192,0.000790851,0.000105567
193,193,0.000753253,0.000103496
194,194,0.000758568,9.9713e-05
195,195,0.000800343,0.000102616
196,196,0.000803199,0.000108217
197,197,0.00077993,0.000101293
198,198,0.000805361,0.000117759
199,199,0.0008271,0.000102078
200,200,0.000868477,0.000104911
201,201,0.000797757,0.000106447
202,202,0.0008213,0.000106528
203,203,0.000817922,0.000107681
204,204,0.000823161,0.000107924
205,205,0.000839769,0.000121465
206,206,0.00084648,0.00010757
207,207,0.00089156,0.000113555
208,208,0.000851578,0.000109195
209,209,0.000859483,0.000110241
210,210,0.000890963,0.000118149
211,211,0.000925817,0.000117153
212,212,0.000926119,0.000117631
213,213,0.000939485,0.000118206
214,214,0.000906418,0.000115005
215,215,0.000912247,0.000130576
216,216,0.000995942,0.000115164
217,217,0.000959127,0.000113661
218,218,0.000965338,0.000113928
219,219,0.000951278,0.000130377
220,220,0.000954423,0.000114884
221,221,0.00100138,0.000132654
222,222,0.000993474,0.00011647
223,223,0.00101358,0.000116448
224,224,0.00100069,0.000146086
225,225,0.00101765,0.000128096
226,226,0.000998815,0.000117641
227,227,0.00104703,0.00011807
228,228,0.00106862,0.0001285
229,229,0.0010259,0.000121456
230,230,0.00104213,0.00012079
231,231,0.00110807,0.000124444
232,232,0.00110418,0.000127166
233,233,0.00111646,0.000125698
234,234,0.00112123,0.00012576
235,235,0.00113007,0.000129481
236,236,0.00115647,0.00013267
237,237,0.00114858,0.00012982
238,238,0.00115764,0.000132616
239,239,0.00116767,0.000130326
240,240,0.00118741,0.000127762
241,241,0.00116532,0.00012685
242,242,0.00118609,0.00012601
243,243,0.00118273,0.000126613
244,244,0.00116056,0.000126683
245,245,0.0011942,0.000126644
246,246,0.00117312,0.000127283
247,247,0.00123136,0.000131657
248,248,0.00119498,0.000129325
249,249,0.00124486,0.000142971
250,250,0.00126529,0.000135034
251,251,0.00126883,0.000128266
252,252,0.0012784,0.000131936
253,253,0.00127013,0.000162094
254,254,0.001249,0.000149513
255,255,0.00128758,0.000131619
256,256,0.00129647,0.000133725
257,257,0.0013065,0.000133531
258,258,0.00128464,0.000133895
259,259,0.00129215,0.000163978
260,260,0.00131878,0.000133261
261,261,0.00134655,0.000135288
262,262,0.00133071,0.000135856
263,263,0.00139853,0.000136654
264,264,0.001346,0.000136336
265,265,0.00143897,0.000144746
266,266,0.00143109,0.000144557
267,267,0.00145248,0.000144512
268,268,0.0014495,0.000148036
269,269,0.00147618,0.00014726
270,270,0.00148625,0.000146757
271,271,0.00148367,0.000147429
272,272,0.00150165,0.000146633
273,273,0.0015007,0.000149445
274,274,0.00151084,0.000151086
275,275,0.00153641,0.000147375
276,276,0.00154089,0.000150266
277,277,0.00154865,0.000157098
278,278,0.00147895,0.000152678
279,279,0.00156688,0.000152431
280,280,0.0016208,0.000169754
281,281,0.00157352,0.000168187
282,282,0.0016108,0.00015208
283,283,0.0016133,0.000151872
284,284,0.00161918,0.000157466
285,285,0.00163116,0.000155076
286,286,0.00166958,0.000177128
287,287,0.00167257,0.000162161
288,288,0.00167622,0.000155313
289,289,0.00170142,0.000150566
290,290,0.00161199,0.000149168
291,291,0.00174528,0.000160365
292,292,0.00173224,0.000178929
293,293,0.00201362,0.00023941
294,294,0.00192028,0.000164189
295,295,0.00175492,0.000162036
296,296,0.00177717,0.000151248
297,297,0.00168813,0.000152853
298,298,0.00183383,0.0001741
299,299,0.00179023,0.000150971
300,300,0.00180952,0.000162844
301,301,0.00182042,0.000165889
302,302,0.00183599,0.000176766
303,303,0.00186206,0.000163451
304,304,0.00188535,0.000167232
305,305,0.00186271,0.00016392
306,306,0.0018979,0.00016215
307,307,0.00189387,0.000159452
308,308,0.0018369,0.000160087
309,309,0.00196245,0.000177911
310,310,0.00193402,0.000167501
311,311,0.00193717,0.000168862
312,312,0.0019386,0.000169973
313,313,0.00195736,0.00017497
314,314,0.0019881,0.000183313
315,315,0.0019906,0.000172784
316,316,0.00199991,0.000171009
317,317,0.0020187,0.000169482
318,318,0.00201768,0.000173521
319,319,0.00198382,0.000165409
320,320,0.00205763,0.000167575
321,321,0.0020688,0.000170206
322,322,0.00201879,0.000175221
323,323,0.00207649,0.000178821
324,324,0.00210793,0.0001711
325,325,0.00214394,0.000182821
326,326,0.00211968,0.000177258
327,327,0.00212655,0.00017744
328,328,0.00213487,0.000165528
329,329,0.00215195,0.000184424
330,330,0.00217103,0.000189813
331,331,0.0022116,0.000177143
332,332,0.0021886,0.000178566
333,333,0.00220687,0.000186251
334,334,0.00225281,0.000214238
335,335,0.00223414,0.000182347
336,336,0.00224085,0.000182759
337,337,0.00227354,0.000181331
338,338,0.0022792,0.000182697
339,339,0.00234682,0.000193741
340,340,0.00229628,0.000185129
341,341,0.00230439,0.000192954
342,342,0.0022722,0.000187346
343,343,0.00235637,0.000206031
344,344,0.00232655,0.00017985
345,345,0.00235545,0.000172994
346,346,0.00231886,0.000178263
347,347,0.00234494,0.000177496
348,348,0.00243375,0.000195003
349,349,0.0024243,0.000183605
350,350,0.00243,0.000189028
351,351,0.00244691,0.000190601
352,352,0.00254577,0.000226785
353,353,0.00246831,0.000192714
354,354,0.00248189,0.000191028
355,355,0.00250397,0.00020247
356,356,0.00254796,0.000195724
357,357,0.00257856,0.000184263
358,358,0.00246705,0.00018896
359,359,0.00257944,0.000202645
360,360,0.00262795,0.000226744
361,361,0.00257127,0.000195507
362,362,0.0025896,0.000197326
363,363,0.00261767,0.000194379
364,364,0.00265351,0.000201671
365,365,0.00264851,0.000195183
366,366,0.00266017,0.000200489
367,367,0.00267034,0.000204879
368,368,0.00268688,0.000206454
369,369,0.00269626,0.000198161
370,370,0.002694,0.000206648
371,371,0.00272999,0.000197247
372,372,0.00274014,0.000198906
373,373,0.0027675,0.000205227
374,374,0.00281097,0.000205036
375,375,0.00278121,0.000205265
376,376,0.00280039,0.000210408
377,377,0.00281548,0.000203466
378,378,0.00287252,0.000212179
379,379,0.00284527,0.000260033
380,380,0.00285379,0.000207657
381,381,0.00287549,0.000212197
382,382,0.00290566,0.000208644
383,383,0.00294492,0.000215639
384,384,0.00297241,0.000215954
385,385,0.00297135,0.000206434
386,386,0.0029886,0.000211275
387,387,0.00300799,0.000206399
388,388,0.0030194,0.000209939
389,389,0.00297939,0.000211845
390,390,0.00302357,0.000213862
391,391,0.00295551,0.000203817
392,392,0.00295523,0.000201449
393,393,0.00301541,0.000235242
394,394,0.0029707,0.000203754
395,395,0.00294519,0.000203468
396,396,0.00311292,0.000220185
397,397,0.00314806,0.000231377
398,398,0.00311757,0.00022728
399,399,0.00328207,0.000241689
