nodos,ejes,prim,master
64,64,0.000108782,3.7559e-05
65,65,0.000109539,3.8269e-05
66,66,0.000113084,3.9166e-05
67,67,0.000115163,3.9651e-05
68,68,0.000119561,4.0145e-05
69,69,0.000126299,4.0673e-05
70,70,0.000122294,4.2493e-05
71,71,0.00013337,4.1248e-05
72,72,0.000131918,4.1983e-05
73,73,0.000137565,4.2481e-05
74,74,0.000142263,4.4288e-05
75,75,0.000152205,4.2049e-05
76,76,0.000140261,4.1866e-05
77,77,0.000140168,4.2825e-05
78,78,0.000167553,4.4425e-05
79,79,0.000146201,4.3842e-05
80,80,0.000153596,4.4909e-05
81,81,0.000155642,4.4449e-05
82,82,0.000191241,4.4965e-05
83,83,0.000161962,4.6221e-05
84,84,0.000166799,4.6724e-05
85,85,0.000167801,4.5503e-05
86,86,0.000205881,4.6862e-05
87,87,0.000174363,4.7218e-05
88,88,0.000177646,4.7592e-05
89,89,0.000179006,4.8556e-05
90,90,0.000186946,4.8012e-05
91,91,0.000191645,4.933e-05
92,92,0.000198086,5.1215e-05
93,93,0.000194406,5.0159e-05
94,94,0.000198433,5.1505e-05
95,95,0.000203461,5.2204e-05
96,96,0.000205341,5.1264e-05
97,97,0.000208781,5.2132e-05
98,98,0.0002358,5.5015e-05
99,99,0.000231097,5.6371e-05
100,100,0.00023478,5.6322e-05
101,101,0.000240792,5.7097e-05
102,102,0.000243607,5.7198e-05
103,103,0.000245661,5.7979e-05
104,104,0.000256629,5.9783e-05
105,105,0.00026305,5.8155e-05
106,106,0.000247608,5.6032e-05
107,107,0.000257034,5.5996e-05
108,108,0.000256005,5.7245e-05
109,109,0.000256387,5.8307e-05
110,110,0.000284209,7.3248e-05
111,111,0.000273788,5.8887e-05
112,112,0.000272945,5.9493e-05
113,113,0.000277316,5.9099e-05
114,114,0.0002793,6.1883e-05
115,115,0.000289834,6.0839e-05
116,116,0.000299061,6.1934e-05
117,117,0.000297286,6.2397e-05
118,118,0.000305995,6.2024e-05
119,119,0.00034057,6.5697e-05
120,120,0.000335523,6.5814e-05
121,121,0.000336254,6.6464e-05
122,122,0.000335164,6.7531e-05
123,123,0.000339819,6.8262e-05
124,124,0.000350774,6.9152e-05
125,125,0.000346682,6.9155e-05
126,126,0.000357176,7.0273e-05
127,127,0.000359227,7.0455e-05
128,128,0.000362564,7.1201e-05
129,129,0.000373751,7.3257e-05
130,130,0.000375024,7.1976e-05
131,131,0.000383008,7.2649e-05
132,132,0.000382224,8.1075e-05
133,133,0.000391172,7.4268e-05
134,134,0.000398822,7.4398e-05
135,135,0.000401949,7.4932e-05
136,136,0.000406523,7.63e-05
137,137,0.000419463,7.6423e-05
138,138,0.000420199,7.7978e-05
139,139,0.000421216,7.6994e-05
140,140,0.0004276,7.9669e-05
141,141,0.00044334,8.0573e-05
142,142,0.000443562,7.878e-05
143,143,0.000453116,7.8916e-05
144,144,0.000457954,7.9548e-05
145,145,0.000463395,7.8456e-05
146,146,0.000465739,8.1481e-05
147,147,0.000475267,8.2996e-05
148,148,0.000481804,8.0429e-05
149,149,0.000497023,8.3723e-05
150,150,0.000486711,8.338e-05
151,151,0.000493574,8.592e-05
152,152,0.000496448,8.4548e-05
153,153,0.000503087,8.4563e-05
154,154,0.000532899,8.5733e-05
155,155,0.000518026,8.7675e-05
156,156,0.000533682,9.0944e-05
157,157,0.000541613,8.6685e-05
158,158,0.000534708,8.7858e-05
159,159,0.000546346,8.7808e-05
160,160,0.000551843,8.6691e-05
161,161,0.000557012,8.822e-05
162,162,0.000560973,9.0765e-05
163,163,0.000578574,9.031e-05
164,164,0.000571512,9.2229e-05
165,165,0.000585664,8.9058e-05
166,166,0.000586334,9.3375e-05
167,167,0.000605116,9.648e-05
168,168,0.000598066,9.4008e-05
169,169,0.0006149,9.2877e-05
170,170,0.000618799,9.4056e-05
171,171,0.000619033,9.4126e-05
172,172,0.000643336,8.9486e-05
173,173,0.000607715,9.134e-05
174,174,0.000620644,9.5353e-05
175,175,0.00062514,0.000109127
176,176,0.000632051,9.1745e-05
177,177,0.000632177,0.00012314
178,178,0.000637838,9.4993e-05
179,179,0.000645123,9.5345e-05
180,180,0.000656135,9.5013e-05
181,181,0.000691088,9.5086e-05
182,182,0.000673438,9.5738e-05
183,183,0.000678923,9.8417e-05
184,184,0.000679428,9.677e-05
185,185,0.00071907,9.8085e-05
186,186,0.00071871,0.000100668
187,187,0.000738101,0.000106101
188,188,0.000753303,0.000111468
189,189,0.000761983,0.000107643
190,190,0.000769169,0.000104574
191,191,0.000769774,0.00011141
192,192,0.000780999,0.000104206
193,193,0.000790205,0.000105918
194,194,0.000790754,0.000106961
195,195,0.000802174,0.000109117
196,196,0.000797824,0.000111389
197,197,0.000797811,0.000104627
198,198,0.000776072,0.000105438
199,199,0.000785297,0.000105078
200,200,0.000793279,0.00010598
201,201,0.000804159,0.000110413
202,202,0.0008355,0.000106802
203,203,0.000817285,0.000106485
204,204,0.000870416,0.000111278
205,205,0.000876452,0.000105416
206,206,0.000836238,0.000108638
207,207,0.000852247,0.00010945
208,208,0.000881459,0.000109725
209,209,0.000866005,0.000109197
210,210,0.000880277,0.000114152
211,211,0.000917724,0.000109875
212,212,0.000883667,0.000127321
213,213,0.000943489,0.000117734
214,214,0.000953769,0.000120858
215,215,0.000958231,0.000119023
216,216,0.000966248,0.00011993
217,217,0.000970803,0.00011995
218,218,0.000975052,0.000119478
219,219,0.000998217,0.00012441
220,220,0.00100151,0.000122269
221,221,0.00100767,0.000120336
222,222,0.00101157,0.000121294
223,223,0.00101891,0.00012336
224,224,0.00102679,0.000122186
225,225,0.00103985,0.000123133
226,226,0.00105986,0.000122673
227,227,0.00106706,0.000126588
228,228,0.00104618,0.000119393
229,229,0.00105774,0.000117232
230,230,0.001074,0.000118423
231,231,0.00105217,0.000122907
232,232,0.00110731,0.00012703
233,233,0.00112291,0.000128776
234,234,0.00112639,0.000127604
235,235,0.00114142,0.000127341
236,236,0.00114668,0.000132284
237,237,0.00115026,0.000128765
238,238,0.00116416,0.000127704
239,239,0.00111598,0.000125152
240,240,0.00115221,0.000130279
241,241,0.00112811,0.00012711
242,242,0.00114003,0.000124714
243,243,0.00118012,0.000129425
244,244,0.00119519,0.0001249
245,245,0.00122267,0.000127269
246,246,0.00117351,0.00012703
247,247,0.00118706,0.000127292
248,248,0.00121724,0.000128931
249,249,0.00120804,0.000134312
250,250,0.00125498,0.000135769
251,251,0.00129835,0.00014189
252,252,0.00129659,0.000138885
253,253,0.00131638,0.000137603
254,254,0.00131959,0.000138856
255,255,0.00133236,0.00013664
256,256,0.00133953,0.000140361
257,257,0.00134508,0.000141335
258,258,0.00136127,0.000146436
259,259,0.00136867,0.000145443
260,260,0.00138024,0.000139351
261,261,0.00137804,0.000142714
262,262,0.00139775,0.000142722
263,263,0.00141682,0.000136009
264,264,0.0013779,0.00013658
265,265,0.00138847,0.000147111
266,266,0.00144118,0.000148365
267,267,0.00144978,0.000146342
268,268,0.00146277,0.000148661
269,269,0.00145904,0.000137086
270,270,0.00143446,0.000143695
271,271,0.00146238,0.00014948
272,272,0.00143676,0.00014485
273,273,0.00146438,0.000141755
274,274,0.00148343,0.0001405
275,275,0.00148482,0.00014324
276,276,0.00148993,0.000143778
277,277,0.0014923,0.000147611
278,278,0.00151948,0.000143805
279,279,0.00157692,0.000159836
280,280,0.00158363,0.000153078
281,281,0.0015634,0.000144557
282,282,0.00154138,0.000150575
283,283,0.00158345,0.000149772
284,284,0.00159721,0.000163313
285,285,0.00158905,0.000148577
286,286,0.00158361,0.00015634
287,287,0.00164782,0.000147641
288,288,0.00160741,0.000151197
289,289,0.00163404,0.000149436
290,290,0.00161091,0.000149962
291,291,0.00166143,0.000148377
292,292,0.00165988,0.000161355
293,293,0.00172616,0.000163177
294,294,0.0017364,0.000161353
295,295,0.00175214,0.000162193
296,296,0.00175466,0.000159146
297,297,0.00177512,0.000159852
298,298,0.00178482,0.000160452
299,299,0.00181227,0.000169369
300,300,0.00181405,0.000163449
301,301,0.00183083,0.000161202
302,302,0.0018445,0.00016672
303,303,0.00183685,0.000165366
304,304,0.00188089,0.000173825
305,305,0.00188003,0.000170232
306,306,0.0018702,0.00016664
307,307,0.00188669,0.000168172
308,308,0.00191281,0.000165161
309,309,0.00192204,0.000168923
310,310,0.00191953,0.000167248
311,311,0.00194658,0.000166966
312,312,0.00195457,0.000168289
313,313,0.00197429,0.000168481
314,314,0.00191881,0.000183931
315,315,0.0020028,0.000173901
316,316,0.00199436,0.000173484
317,317,0.00203447,0.000164139
318,318,0.00195239,0.000165338
319,319,0.00202337,0.000165253
320,320,0.00198042,0.000165906
321,321,0.00195121,0.000170029
322,322,0.00200169,0.000167363
323,323,0.00203627,0.000168263
324,324,0.00200405,0.000164964
325,325,0.0021003,0.000169409
326,326,0.00207752,0.000168507
327,327,0.00203778,0.000168223
328,328,0.0020458,0.000170088
329,329,0.00211302,0.000172934
330,330,0.00208967,0.000170824
331,331,0.0021163,0.00017773
332,332,0.0021623,0.000168773
333,333,0.00211001,0.000168799
334,334,0.00216066,0.000180612
335,335,0.00230574,0.000185109
336,336,0.0022618,0.00018269
337,337,0.00227907,0.000180389
338,338,0.00229547,0.000189333
339,339,0.002298,0.000184259
340,340,0.00228859,0.000181702
341,341,0.00228632,0.000180086
342,342,0.00221491,0.000177303
343,343,0.00223652,0.000178418
344,344,0.00229719,0.000183044
345,345,0.00237705,0.000189057
346,346,0.00237073,0.000187221
347,347,0.00239639,0.000185644
348,348,0.00244883,0.000181804
349,349,0.00233226,0.000180714
350,350,0.00239693,0.000177961
351,351,0.00235314,0.00018125
352,352,0.00233299,0.000181423
353,353,0.00247831,0.000194507
354,354,0.00249667,0.0001979
355,355,0.00249618,0.000182878
356,356,0.00241946,0.00020402
357,357,0.0024088,0.000182391
358,358,0.00244026,0.000183761
359,359,0.00247458,0.000183322
360,360,0.00249137,0.000183466
361,361,0.00258381,0.000198661
362,362,0.00260038,0.000196801
363,363,0.00259944,0.000196851
364,364,0.0026228,0.000195229
365,365,0.0026511,0.000204598
366,366,0.00266239,0.000197662
367,367,0.0026609,0.000196624
368,368,0.00269694,0.000205914
369,369,0.00269601,0.000196681
370,370,0.00271409,0.00020112
371,371,0.00271844,0.000200798
372,372,0.00274146,0.000204271
373,373,0.00273788,0.000200599
374,374,0.00275589,0.000202413
375,375,0.00276872,0.000205715
376,376,0.00267286,0.000189147
377,377,0.0028272,0.000204581
378,378,0.00283208,0.000191213
379,379,0.00273747,0.000216038
380,380,0.00273784,0.000195805
381,381,0.00273169,0.000198503
382,382,0.00282732,0.00019437
383,383,0.0027419,0.000201802
384,384,0.00294436,0.000209131
385,385,0.00297458,0.000206206
386,386,0.00297327,0.000203488
387,387,0.00301385,0.00020872
388,388,0.00301719,0.000210043
389,389,0.00301989,0.000200411
390,390,0.00290154,0.000199806
391,391,0.00292813,0.000210634
392,392,0.00304201,0.000214601
393,393,0.00302639,0.000226631
394,394,0.00296079,0.000201529
395,395,0.00299006,0.000208667
396,396,0.00301452,0.000201745
397,397,0.00295531,0.000204513
398,398,0.00301862,0.000217697
399,399,0.00305032,0.00020631
