nodos,ejes,prim,master
160,160,0.000559506,8.6432e-05
161,161,0.000570906,8.4833e-05
162,162,0.000537437,8.6331e-05
163,163,0.000580222,8.5846e-05
164,164,0.000555775,8.6895e-05
165,165,0.000557577,8.7154e-05
166,166,0.000565215,0.000103087
167,167,0.000566261,8.7535e-05
168,168,0.000574292,8.949e-05
169,169,0.00059817,9.3689e-05
170,170,0.000612962,9.3143e-05
171,171,0.000635809,0.000106957
172,172,0.00059927,0.000108482
173,173,0.000607831,9.2243e-05
174,174,0.000614714,9.2566e-05
175,175,0.00061717,0.000123427
176,176,0.000677993,9.6464e-05
177,177,0.0006735,0.000101324
178,178,0.000695292,0.000111056
179,179,0.000705058,0.0001087
180,180,0.000716442,9.6218e-05
181,181,0.000660369,9.6499e-05
182,182,0.000681974,9.902e-05
183,183,0.000683837,9.7206e-05
184,184,0.000733582,0.000115495
185,185,0.000724463,9.8329e-05
186,186,0.000735631,9.5521e-05
187,187,0.000702759,9.9396e-05
188,188,0.000713988,9.9506e-05
189,189,0.00075722,0.000101045
190,190,0.000769131,9.9778e-05
191,191,0.000793972,0.00010084
192,192,0.000781692,0.00011861
193,193,0.00075471,0.000102069
194,194,0.000762493,0.000123114
195,195,0.000790772,0.000103622
196,196,0.000780362,0.000103304
197,197,0.000814074,0.000104931
198,198,0.000776752,0.000105157
199,199,0.000799378,0.000105862
200,200,0.000879154,0.000105834
201,201,0.000832174,0.000106543
202,202,0.00081932,0.000107307
203,203,0.00085072,0.000107377
204,204,0.000891372,0.000124563
205,205,0.000920408,0.000124498
206,206,0.000907041,0.00011058
207,207,0.000925127,0.000108332
208,208,0.00085932,0.000129594
209,209,0.000867389,0.000111116
210,210,0.000910067,0.000113987
211,211,0.000920378,0.000110719
212,212,0.000895667,0.000112249
213,213,0.00095496,0.000126553
214,214,0.000957765,0.000113475
215,215,0.000991858,0.000119447
216,216,0.00092128,0.000114518
217,217,0.000935907,0.000113377
218,218,0.000983338,0.000114698
219,219,0.000984853,0.000120258
220,220,0.00103249,0.000124606
221,221,0.00100808,0.000120757
222,222,0.00101721,0.000121431
223,223,0.00103591,0.000122889
224,224,0.00103549,0.000122978
225,225,0.00105233,0.000127331
226,226,0.00106984,0.000124373
227,227,0.00106525,0.000124299
228,228,0.00108153,0.000124241
229,229,0.00107588,0.000125243
230,230,0.0010938,0.000125524
231,231,0.00110999,0.000127554
232,232,0.00108764,0.000121614
233,233,0.00112644,0.000121438
234,234,0.00117046,0.000120816
235,235,0.00113608,0.000141884
236,236,0.00115768,0.000123048
237,237,0.00114123,0.000129445
238,238,0.00116686,0.000128014
239,239,0.00117189,0.000131143
240,240,0.00119185,0.000136593
241,241,0.00119743,0.000132958
242,242,0.00119773,0.000124273
243,243,0.0011793,0.000135101
244,244,0.0012601,0.000138529
245,245,0.00124019,0.000135554
246,246,0.0012424,0.000131428
247,247,0.00124182,0.000128283
248,248,0.00120325,0.000146819
249,249,0.00120392,0.00013731
250,250,0.00121901,0.000129637
251,251,0.00127225,0.000137253
252,252,0.00130429,0.000142397
253,253,0.00131434,0.000137925
254,254,0.0013272,0.000140818
255,255,0.00133297,0.000139562
256,256,0.00134118,0.000137248
257,257,0.00132732,0.0001339
258,258,0.00135725,0.000134823
259,259,0.00136344,0.000142892
260,260,0.00139093,0.000142191
261,261,0.00132748,0.000140258
262,262,0.00134182,0.000163937
263,263,0.00134288,0.000165933
264,264,0.0014056,0.000144718
265,265,0.00143271,0.000145601
266,266,0.00143252,0.000144277
267,267,0.00141986,0.000138546
268,268,0.00143875,0.000153816
269,269,0.00140157,0.000153
270,270,0.00147035,0.000142921
271,271,0.00149066,0.000140465
272,272,0.00146577,0.000158937
273,273,0.00143699,0.000141722
274,274,0.00156124,0.000170967
275,275,0.00153982,0.0001514
276,276,0.00154036,0.000150244
277,277,0.00150311,0.000144012
278,278,0.00149816,0.000149563
279,279,0.00150305,0.000141766
280,280,0.00157226,0.000146761
281,281,0.0015689,0.00014212
282,282,0.00153052,0.000145897
283,283,0.00158275,0.000149116
284,284,0.00162595,0.000145402
285,285,0.00160003,0.000152275
286,286,0.00161074,0.000176943
287,287,0.00162768,0.000158271
288,288,0.00171355,0.000164735
289,289,0.00169542,0.000156394
290,290,0.00168068,0.000149338
291,291,0.00168733,0.00015037
292,292,0.00167032,0.00015164
293,293,0.00171502,0.000154866
294,294,0.00171335,0.000151945
295,295,0.00170307,0.000152307
296,296,0.00171129,0.000152831
297,297,0.00173651,0.000154198
298,298,0.00176722,0.000153772
299,299,0.00180798,0.000167427
300,300,0.00181522,0.00016907
301,301,0.00179788,0.000157145
302,302,0.00180781,0.000156755
303,303,0.00176261,0.00018685
304,304,0.00188611,0.000156871
305,305,0.00182574,0.000158817
306,306,0.00185502,0.000162881
307,307,0.00183001,0.000159528
308,308,0.00184897,0.000158889
309,309,0.00183584,0.000159491
310,310,0.00192529,0.000168375
311,311,0.00197638,0.000179985
312,312,0.00189927,0.000161522
313,313,0.00190352,0.000160026
314,314,0.00193059,0.000180697
315,315,0.0019782,0.000163624
316,316,0.00193929,0.000178754
317,317,0.00201589,0.00016505
318,318,0.00198787,0.000162545
319,319,0.00204068,0.000162602
320,320,0.00195578,0.000165988
321,321,0.0020655,0.000191102
322,322,0.00207383,0.000177677
323,323,0.00202137,0.000169037
324,324,0.00206637,0.000168102
325,325,0.00206579,0.000169244
326,326,0.00204997,0.000168567
327,327,0.00213528,0.000178511
328,328,0.00214777,0.000179033
329,329,0.0020931,0.000188856
330,330,0.00211086,0.000176617
331,331,0.00224343,0.000205703
332,332,0.00221809,0.000182507
333,333,0.0022114,0.000193127
334,334,0.00221164,0.000181192
335,335,0.00218832,0.000174058
336,336,0.00213494,0.000172868
337,337,0.00217955,0.000176697
338,338,0.0022515,0.000175275
339,339,0.00223754,0.000174862
340,340,0.00223354,0.000185065
341,341,0.00235825,0.000193491
342,342,0.00233662,0.000184005
343,343,0.00234792,0.000183254
344,344,0.00234372,0.000186655
345,345,0.00237406,0.000185668
346,346,0.0023404,0.000176359
347,347,0.00231378,0.000207892
348,348,0.00232172,0.000178947
349,349,0.0023829,0.000191206
350,350,0.00243868,0.000188288
351,351,0.00246216,0.000185389
352,352,0.00239946,0.000182051
353,353,0.00241453,0.000183736
354,354,0.00242259,0.000212798
355,355,0.00240928,0.000183606
356,356,0.00243177,0.000180497
357,357,0.00246648,0.000182534
358,358,0.0025833,0.000200857
359,359,0.00254357,0.000197265
360,360,0.0025578,0.000195389
361,361,0.00256254,0.000187246
362,362,0.00250933,0.000185992
363,363,0.00256182,0.000192222
364,364,0.00259546,0.000192999
365,365,0.00262718,0.000193952
366,366,0.00267539,0.000204078
367,367,0.00267548,0.000199988
368,368,0.00268752,0.000209609
369,369,0.00259105,0.000189842
370,370,0.00264479,0.000220966
371,371,0.00265373,0.000191852
372,372,0.00268327,0.000191534
373,373,0.00267738,0.000191408
374,374,0.00281052,0.000208255
375,375,0.00279942,0.000210947
376,376,0.00272868,0.000216495
377,377,0.00271216,0.000202995
378,378,0.00274712,0.000197319
379,379,0.0027643,0.000196785
380,380,0.00286397,0.000209109
381,381,0.00289075,0.000226594
382,382,0.0028581,0.000200482
383,383,0.00281461,0.000220188
384,384,0.00282703,0.000201991
385,385,0.00285922,0.000198017
386,386,0.00278358,0.000214142
387,387,0.00286504,0.000226297
388,388,0.00291859,0.000217277
389,389,0.0030211,0.000207736
390,390,0.0028759,0.000199161
391,391,0.00303103,0.00021819
392,392,0.00304549,0.000214191
393,393,0.00297918,0.000222611
394,394,0.00295007,0.000203982
395,395,0.0030469,0.000211258
396,396,0.00310486,0.000219886
397,397,0.00309862,0.000215993
398,398,0.00311626,0.000213731
399,399,0.00316026,0.00022218
