nodos,ejes,prim,master
208,208,0.000900267,0.000116385
209,209,0.000910202,0.000115211
210,210,0.000925066,0.000119642
211,211,0.000932122,0.000115602
212,212,0.000927101,0.000117653
213,213,0.000924432,0.000110953
214,214,0.000921934,0.000113175
215,215,0.000912501,0.000114094
216,216,0.000921902,0.000114065
217,217,0.000926747,0.000113853
218,218,0.000971835,0.000130065
219,219,0.00101886,0.000138148
220,220,0.00100806,0.000123295
221,221,0.00101434,0.000121546
222,222,0.00101983,0.000123765
223,223,0.00102442,0.000122892
224,224,0.0010277,0.000122047
225,225,0.00105362,0.000123348
226,226,0.00106004,0.000123316
227,227,0.00106719,0.000126472
228,228,0.00106615,0.000125306
229,229,0.00107712,0.000122194
230,230,0.00109619,0.000125152
231,231,0.00110237,0.000129767
232,232,0.00110815,0.000126503
233,233,0.0011179,0.000127661
234,234,0.00112417,0.000128307
235,235,0.00114212,0.000128297
236,236,0.00116997,0.000180703
237,237,0.00123305,0.000129246
238,238,0.00119833,0.000141764
239,239,0.00129554,0.000154572
240,240,0.00124503,0.000142438
241,241,0.00118299,0.000133604
242,242,0.00121129,0.000134495
243,243,0.00120696,0.000135829
244,244,0.00122176,0.000132869
245,245,0.00121611,0.000133655
246,246,0.00123278,0.000134682
247,247,0.00124971,0.000133824
248,248,0.0012495,0.00013789
249,249,0.00127466,0.000140597
250,250,0.00127803,0.000136895
251,251,0.00129454,0.000143501
252,252,0.00130643,0.000139166
253,253,0.00131622,0.000139009
254,254,0.00134101,0.000144413
255,255,0.00133765,0.000136665
256,256,0.00134971,0.000141813
257,257,0.00134368,0.000141566
258,258,0.00136014,0.00014546
259,259,0.00136762,0.000144521
260,260,0.00138423,0.000140057
261,261,0.00137841,0.000142915
262,262,0.00139263,0.000143438
263,263,0.00141113,0.000141543
264,264,0.00144755,0.000136709
265,265,0.00156081,0.000155123
266,266,0.00152851,0.000194199
267,267,0.00153962,0.000138249
268,268,0.00159027,0.000161333
269,269,0.00148011,0.000148459
270,270,0.00151917,0.000158737
271,271,0.00148862,0.000148981
272,272,0.00151661,0.00015311
273,273,0.00150829,0.000148845
274,274,0.00151898,0.000147329
275,275,0.00152899,0.000149948
276,276,0.00156092,0.000170571
277,277,0.0016429,0.0001744
278,278,0.00164124,0.000169208
279,279,0.00172921,0.000159623
280,280,0.00158134,0.000153084
281,281,0.00159976,0.000153229
282,282,0.00162432,0.000159172
283,283,0.00165107,0.000164589
284,284,0.00167923,0.000156138
285,285,0.00163443,0.000155623
286,286,0.0016635,0.000162644
287,287,0.00166307,0.000155723
288,288,0.00169202,0.000158855
289,289,0.00170266,0.000178765
290,290,0.00181471,0.000160555
291,291,0.00176969,0.000154489
292,292,0.00171437,0.00015903
293,293,0.00171729,0.000169455
294,294,0.00175891,0.000166899
295,295,0.00176063,0.0001625
296,296,0.00176926,0.00015905
297,297,0.00178263,0.000160132
298,298,0.00183235,0.000180014
299,299,0.00186966,0.000189395
300,300,0.00190364,0.000185236
301,301,0.00196174,0.00015452
302,302,0.00184943,0.000167842
303,303,0.00185975,0.00016689
304,304,0.00187333,0.000173344
305,305,0.00192256,0.000179277
306,306,0.00187373,0.000165488
307,307,0.00189026,0.000168608
308,308,0.00192563,0.000170254
309,309,0.00192408,0.000167936
310,310,0.00192551,0.00016847
311,311,0.00194929,0.000167704
312,312,0.00195773,0.000169081
313,313,0.00198004,0.000168816
314,314,0.00198136,0.000176897
315,315,0.00193834,0.000179966
316,316,0.00203472,0.000180472
317,317,0.00202689,0.000170911
318,318,0.00201644,0.000174519
319,319,0.00203035,0.000174464
320,320,0.00196487,0.000174135
321,321,0.00206461,0.000170348
322,322,0.00201177,0.000168433
323,323,0.00198389,0.000169109
324,324,0.00200511,0.000164528
325,325,0.00208536,0.00016925
326,326,0.00213735,0.000187063
327,327,0.00211602,0.000168404
328,328,0.0020793,0.000170223
329,329,0.00210197,0.000182994
330,330,0.00208536,0.000170731
331,331,0.00208428,0.000178375
332,332,0.00210149,0.00016862
333,333,0.00221326,0.000169898
334,334,0.00214935,0.000189264
335,335,0.00223518,0.000180475
336,336,0.00227815,0.000184835
337,337,0.00227745,0.000179627
338,338,0.00228388,0.000188253
339,339,0.00229726,0.000184591
340,340,0.00229756,0.000181582
341,341,0.00232276,0.000188732
342,342,0.00232092,0.000186434
343,343,0.00234979,0.000187528
344,344,0.00236259,0.000189501
345,345,0.00238861,0.000193822
346,346,0.00236798,0.000195382
347,347,0.00239695,0.000186279
348,348,0.00243612,0.000179902
349,349,0.00233695,0.000181015
350,350,0.00236282,0.000176598
351,351,0.00235046,0.000181784
352,352,0.00236332,0.000181261
353,353,0.00248876,0.000201877
354,354,0.00248878,0.00019001
355,355,0.00244265,0.000183466
356,356,0.00241303,0.000183883
357,357,0.00246463,0.000182308
358,358,0.00245614,0.000184324
359,359,0.00256858,0.000183346
360,360,0.00252348,0.000185322
361,361,0.00255388,0.000196198
362,362,0.00261073,0.00021993
363,363,0.00250934,0.000188301
364,364,0.00255631,0.000186827
365,365,0.00268839,0.000193195
366,366,0.00262244,0.000207993
367,367,0.0026219,0.000188725
368,368,0.00263729,0.00019674
369,369,0.00266092,0.000197791
370,370,0.00275403,0.000195824
371,371,0.00258858,0.000191672
372,372,0.00266045,0.000227656
373,373,0.00269516,0.000224416
374,374,0.00267611,0.00023462
375,375,0.00267123,0.000198311
376,376,0.0027338,0.000188311
377,377,0.00284059,0.000208232
378,378,0.0028877,0.000200658
379,379,0.00286976,0.000208726
380,380,0.00276594,0.00019572
381,381,0.00273069,0.000204541
382,382,0.00282481,0.000194586
383,383,0.0027758,0.000201195
384,384,0.00287834,0.000210893
385,385,0.00290041,0.00019784
386,386,0.00286585,0.000195028
387,387,0.00295217,0.000200338
388,388,0.00290666,0.000200565
389,389,0.00302609,0.000210869
390,390,0.00303804,0.000209775
391,391,0.00296682,0.000211211
392,392,0.00305687,0.000223943
393,393,0.00291008,0.00020802
394,394,0.00297431,0.00020263
395,395,0.00299652,0.000208543
396,396,0.00302383,0.000202434
397,397,0.00301613,0.000204967
398,398,0.00308916,0.000226478
399,399,0.00313632,0.000219779
