nodos,ejes,prim,master
367,367,0.00257989,0.000190357
368,368,0.00258621,0.000190081
369,369,0.0026564,0.000194482
370,370,0.00257019,0.000190972
371,371,0.00263196,0.000192282
372,372,0.00259581,0.000208925
373,373,0.00261412,0.000190313
374,374,0.0028487,0.000204779
375,375,0.0026385,0.000197118
376,376,0.00265446,0.000195685
377,377,0.00271557,0.000194532
378,378,0.00276207,0.000201327
379,379,0.00274801,0.00020121
380,380,0.00280285,0.000205878
381,381,0.00272219,0.000196138
382,382,0.00291398,0.000211316
383,383,0.00296031,0.000207993
384,384,0.00300184,0.000212792
385,385,0.00299586,0.000209366
386,386,0.0030436,0.000209575
387,387,0.00300235,0.000208078
388,388,0.00302622,0.000209347
389,389,0.00294059,0.000201941
390,390,0.00297363,0.000204171
391,391,0.00292453,0.000202494
392,392,0.00298686,0.00021237
393,393,0.00306387,0.000211421
394,394,0.00308129,0.000215863
395,395,0.00307777,0.000214716
396,396,0.00312861,0.000216395
397,397,0.00309826,0.000215222
398,398,0.00312922,0.000227111
399,399,0.00300466,0.000206109
