nodos,ejes,prim,master
257,257,0.00135468,0.000142608
258,258,0.00135207,0.000138493
259,259,0.00137781,0.000146464
260,260,0.00137299,0.000143082
261,261,0.00139464,0.000142417
262,262,0.00141879,0.000143884
263,263,0.00141141,0.000142167
264,264,0.00141056,0.000147242
265,265,0.00143221,0.000144161
266,266,0.00145268,0.00015107
267,267,0.00145188,0.000155086
268,268,0.00146595,0.000147911
269,269,0.00147599,0.000143328
270,270,0.00147408,0.000146817
271,271,0.00148913,0.000146755
272,272,0.00148945,0.00014952
273,273,0.00150327,0.000149616
274,274,0.00153868,0.000142239
275,275,0.00145978,0.000146238
276,276,0.00150571,0.000144521
277,277,0.00151311,0.000150851
278,278,0.00156198,0.000149848
279,279,0.00158507,0.000157702
280,280,0.00162086,0.000150742
281,281,0.00159741,0.000155848
282,282,0.00161372,0.000155775
283,283,0.00162499,0.000163996
284,284,0.00162563,0.000154248
285,285,0.00163728,0.000154653
286,286,0.00165577,0.000156755
287,287,0.00157888,0.000149904
288,288,0.00162639,0.000149436
289,289,0.00166759,0.000149639
290,290,0.00164075,0.000149688
291,291,0.00172545,0.000151983
292,292,0.00167962,0.000174873
293,293,0.00172949,0.000162519
294,294,0.00171784,0.000155124
295,295,0.00173755,0.000163531
296,296,0.00174057,0.000164502
297,297,0.0017101,0.000158029
298,298,0.00172995,0.000153157
299,299,0.00175074,0.00015449
300,300,0.00182097,0.000169098
301,301,0.00182213,0.000164637
302,302,0.00183924,0.000161354
303,303,0.00183666,0.000178213
304,304,0.00191073,0.000163768
305,305,0.00189649,0.000164099
306,306,0.00187526,0.00017372
307,307,0.0018,0.000159819
308,308,0.00181095,0.000159749
309,309,0.00188683,0.000160501
310,310,0.00190179,0.000160843
311,311,0.00184197,0.000161922
312,312,0.00190793,0.000164889
313,313,0.00192187,0.000162038
314,314,0.00193682,0.000161075
315,315,0.00202993,0.000173437
316,316,0.00203822,0.000166178
317,317,0.0019438,0.000164017
318,318,0.00198268,0.000164268
319,319,0.00207308,0.000164287
320,320,0.00203,0.000170034
321,321,0.00195275,0.00016897
322,322,0.00200625,0.00016248
323,323,0.00204801,0.000167989
324,324,0.00202005,0.00016864
325,325,0.00207756,0.000187797
326,326,0.00213918,0.000181951
327,327,0.00207742,0.000167513
328,328,0.00213665,0.000181233
329,329,0.00215426,0.000179237
330,330,0.00217328,0.000179492
331,331,0.00221176,0.000175912
332,332,0.00208294,0.000186832
333,333,0.00216003,0.000178957
334,334,0.00211003,0.000172493
335,335,0.00226267,0.000191887
336,336,0.00225836,0.000179224
337,337,0.00226388,0.000181297
338,338,0.00226383,0.000186993
339,339,0.00230179,0.00019151
340,340,0.00231462,0.000176254
341,341,0.00224261,0.000182278
342,342,0.0023143,0.000177059
343,343,0.00225921,0.000177659
344,344,0.00231937,0.000186222
345,345,0.00243925,0.000191439
346,346,0.00237786,0.000188483
347,347,0.00238894,0.000188103
348,348,0.00230854,0.000180189
349,349,0.0023925,0.000178227
350,350,0.00233737,0.000179491
351,351,0.00240387,0.000179809
352,352,0.00241242,0.000181203
353,353,0.0025426,0.000196518
354,354,0.00251277,0.000181574
355,355,0.00243582,0.000210811
356,356,0.00245383,0.000182289
357,357,0.00250876,0.000198629
358,358,0.0025297,0.000193506
359,359,0.00254115,0.000193934
360,360,0.00255873,0.00018634
361,361,0.00253938,0.000202531
362,362,0.00260739,0.000188531
363,363,0.00253666,0.000187915
364,364,0.00255566,0.000188443
365,365,0.00258044,0.000188353
366,366,0.00253945,0.000189471
367,367,0.00253716,0.000189658
368,368,0.0025406,0.000189038
369,369,0.00266297,0.000215313
370,370,0.00271835,0.000192159
371,371,0.00270831,0.000202649
372,372,0.00272257,0.000201583
373,373,0.00274184,0.000207886
374,374,0.00274943,0.000201664
375,375,0.00272588,0.000196474
376,376,0.00267369,0.000194843
377,377,0.00283278,0.000211583
378,378,0.00272995,0.000200613
379,379,0.00277015,0.000212679
380,380,0.00276533,0.000205642
381,381,0.00275528,0.000226436
382,382,0.00279999,0.000197511
383,383,0.00277398,0.000196842
384,384,0.00293762,0.000233834
385,385,0.00289499,0.000200225
386,386,0.00285371,0.000197785
387,387,0.0028276,0.000197996
388,388,0.00288926,0.000228142
389,389,0.00288593,0.000200731
390,390,0.00295837,0.00020158
391,391,0.00288865,0.000202872
392,392,0.00307388,0.000213235
393,393,0.00291553,0.000202321
394,394,0.00296706,0.000203559
395,395,0.00297979,0.00020479
396,396,0.00297346,0.000218383
397,397,0.00309464,0.000214439
398,398,0.00311468,0.000221424
399,399,0.00314803,0.000206963
