nodos,ejes,prim,master
255,255,0.00134059,0.00013636
256,256,0.00134861,0.000142355
257,257,0.00135365,0.000141734
258,258,0.00136601,0.000145103
259,259,0.00137826,0.000144145
260,260,0.00136695,0.000162002
261,261,0.00137941,0.000153472
262,262,0.00133552,0.000135948
263,263,0.00135426,0.000135194
264,264,0.00140886,0.000136473
265,265,0.00137663,0.000140087
266,266,0.00139144,0.00013864
267,267,0.00138999,0.000137209
268,268,0.00142077,0.00015551
269,269,0.00140475,0.000137005
270,270,0.00140876,0.000142385
271,271,0.00150643,0.000148794
272,272,0.00151332,0.000151612
273,273,0.00151412,0.000149369
274,274,0.00145588,0.000139325
275,275,0.00149462,0.000142527
276,276,0.00149932,0.000144563
277,277,0.00149665,0.000147737
278,278,0.00152663,0.000143837
279,279,0.00151209,0.0001505
280,280,0.00151494,0.000145781
281,281,0.00153335,0.000145307
282,282,0.00157934,0.000150411
283,283,0.00155763,0.00016337
284,284,0.0015773,0.000156737
285,285,0.0016479,0.000157074
286,286,0.00168019,0.000167163
287,287,0.00167934,0.000155813
288,288,0.00169415,0.000157456
289,289,0.00169278,0.000158019
290,290,0.00161744,0.000150599
291,291,0.00163929,0.000147109
292,292,0.00170673,0.000151428
293,293,0.00165716,0.000153517
294,294,0.00166147,0.000152827
295,295,0.00173293,0.000166364
296,296,0.00179371,0.000168443
297,297,0.00180676,0.000169249
298,298,0.0018654,0.000168747
299,299,0.00183232,0.000174745
300,300,0.00182957,0.000169162
301,301,0.0018688,0.000174703
302,302,0.00187666,0.000179897
303,303,0.00186181,0.000167993
304,304,0.00189165,0.000171667
305,305,0.00189006,0.000171243
306,306,0.0018796,0.000166486
307,307,0.00190877,0.000174293
308,308,0.00194658,0.000172985
309,309,0.00193398,0.000169244
310,310,0.00193703,0.000167837
311,311,0.00196066,0.000168218
312,312,0.00197842,0.000170505
313,313,0.00198329,0.000161406
314,314,0.00190001,0.000162588
315,315,0.00201076,0.000172615
316,316,0.00200507,0.000174517
317,317,0.00205636,0.000193088
318,318,0.00207964,0.000185246
319,319,0.00209405,0.000184207
320,320,0.00208643,0.000182227
321,321,0.00209573,0.000184894
322,322,0.00208931,0.000180864
323,323,0.00212049,0.000182694
324,324,0.00214207,0.0001788
325,325,0.00215988,0.00018487
326,326,0.00214195,0.000186593
327,327,0.00216593,0.000183386
328,328,0.00219452,0.000187768
329,329,0.00217398,0.000179715
330,330,0.0021757,0.000179459
331,331,0.00220547,0.000187151
332,332,0.00223358,0.000183593
333,333,0.00228406,0.000183882
334,334,0.0022218,0.000185987
335,335,0.00226181,0.000179114
336,336,0.00227175,0.000187292
337,337,0.00230087,0.000188228
338,338,0.00236658,0.000198084
339,339,0.00231285,0.000187519
340,340,0.00231887,0.000184399
341,341,0.00234949,0.000194714
342,342,0.00238242,0.000207021
343,343,0.00238419,0.000193954
344,344,0.00239881,0.000192036
345,345,0.00241952,0.000197807
346,346,0.00242733,0.000197197
347,347,0.00246221,0.000195544
348,348,0.00241709,0.000190374
349,349,0.00243486,0.000190441
350,350,0.00247933,0.000192305
351,351,0.00251029,0.000205377
352,352,0.00247253,0.000192305
353,353,0.00247829,0.000191502
354,354,0.00253536,0.00020483
355,355,0.00252258,0.00020136
356,356,0.00254983,0.000199833
357,357,0.00254472,0.000194559
358,358,0.0025882,0.000201221
359,359,0.00261212,0.000202352
360,360,0.00264088,0.000219117
361,361,0.00265104,0.000202139
362,362,0.00267046,0.000203799
363,363,0.00266104,0.000205896
364,364,0.00265492,0.000200625
365,365,0.00269276,0.000213683
366,366,0.00269508,0.000207952
367,367,0.00269464,0.000206083
368,368,0.00270894,0.000210112
369,369,0.0027137,0.000217557
370,370,0.00274552,0.000209694
371,371,0.00274679,0.000204089
372,372,0.00275847,0.000204981
373,373,0.00276161,0.000205765
374,374,0.00276871,0.000202713
375,375,0.00277116,0.000196287
376,376,0.00280068,0.000199348
377,377,0.00280725,0.000191509
378,378,0.00290298,0.000209791
379,379,0.00291833,0.000212737
380,380,0.00287173,0.000212088
381,381,0.00291314,0.000216901
382,382,0.0030138,0.00021523
383,383,0.00294306,0.000221637
384,384,0.00295307,0.000218805
385,385,0.00296543,0.000214906
386,386,0.00301159,0.000205114
387,387,0.00300375,0.000212036
388,388,0.00300902,0.000217497
389,389,0.0030361,0.000211637
390,390,0.0030393,0.000210321
391,391,0.00301146,0.000204719
392,392,0.00308845,0.000221898
393,393,0.00307413,0.000219971
394,394,0.0030731,0.000217025
395,395,0.00311442,0.000230054
396,396,0.00310919,0.000216285
397,397,0.0031135,0.000217391
398,398,0.00314036,0.000210814
399,399,0.00315911,0.00022135
