nodos,ejes,prim,master
200,200,0.000836687,0.000109522
201,201,0.000842096,0.00011189
202,202,0.00104045,0.000145523
203,203,0.000853139,0.000108468
204,204,0.000842321,0.000162578
205,205,0.000889584,0.000108258
206,206,0.000853669,0.000108169
207,207,0.000895166,0.000107984
208,208,0.000878339,0.000123175
209,209,0.000866642,0.000110115
210,210,0.000906205,0.000111142
211,211,0.000949233,0.00011296
212,212,0.000929379,0.00011275
213,213,0.000943354,0.000130822
214,214,0.00094881,0.000116158
215,215,0.000926022,0.000115387
216,216,0.000982106,0.00011718
217,217,0.000996624,0.000163318
218,218,0.000995966,0.000120544
219,219,0.00100967,0.000122475
220,220,0.00101947,0.000121639
221,221,0.00104368,0.000125825
222,222,0.00102235,0.000122608
223,223,0.00106646,0.00013409
224,224,0.00120306,0.000137961
225,225,0.00104884,0.00016944
226,226,0.000999624,0.00011771
227,227,0.0010212,0.00011899
228,228,0.00105669,0.000122761
229,229,0.00109268,0.000121615
230,230,0.00110942,0.00013587
231,231,0.00105114,0.000123274
232,232,0.00105387,0.000122024
233,233,0.00108609,0.000120966
234,234,0.00107358,0.000120513
235,235,0.00107865,0.000123524
236,236,0.00112852,0.000134215
237,237,0.00115928,0.000133348
238,238,0.00115737,0.000136001
239,239,0.00118549,0.000131287
240,240,0.00113929,0.00012311
241,241,0.00112892,0.000127988
242,242,0.00119462,0.000152131
243,243,0.00119204,0.000128201
244,244,0.0011682,0.000126618
245,245,0.00119879,0.000127892
246,246,0.00117849,0.000127429
247,247,0.00124694,0.000132688
248,248,0.00119949,0.00012861
249,249,0.00120357,0.000128701
250,250,0.00126869,0.000135499
251,251,0.00127758,0.000130694
252,252,0.0012469,0.000131911
253,253,0.00127346,0.000139304
254,254,0.00138091,0.000146664
255,255,0.00131048,0.000134993
256,256,0.0013047,0.00013445
257,257,0.00127695,0.000151053
258,258,0.00133025,0.000141594
259,259,0.00139949,0.000143048
260,260,0.00139832,0.000140962
261,261,0.00138265,0.000142846
262,262,0.0015574,0.000177916
263,263,0.00145692,0.000146361
264,264,0.00141198,0.000142027
265,265,0.00144063,0.000159809
266,266,0.00138068,0.000138405
267,267,0.00147108,0.00014016
268,268,0.00150002,0.000157735
269,269,0.00147362,0.0001508
270,270,0.00147959,0.000140597
271,271,0.00150467,0.000142156
272,272,0.00148185,0.000148573
273,273,0.00159536,0.000186463
274,274,0.00143916,0.000144993
275,275,0.00153977,0.000179867
276,276,0.00148529,0.000157376
277,277,0.00150815,0.000142499
278,278,0.00154541,0.000144846
279,279,0.00160633,0.000153638
280,280,0.00159915,0.000157983
281,281,0.00159593,0.000156031
282,282,0.00167568,0.000160624
283,283,0.00162981,0.000154523
284,284,0.00163987,0.000159143
285,285,0.00185521,0.000198073
286,286,0.00171455,0.00016067
287,287,0.00167135,0.000162145
288,288,0.00168417,0.000156558
289,289,0.0016811,0.000158265
290,290,0.00170284,0.000195389
291,291,0.00171611,0.000217594
292,292,0.00165569,0.000154351
293,293,0.00180913,0.00016341
294,294,0.00175253,0.00016113
295,295,0.00175251,0.000162366
296,296,0.00177584,0.0001599
297,297,0.00200907,0.000169531
298,298,0.00180815,0.000158236
299,299,0.0017663,0.000181256
300,300,0.00181385,0.000157844
301,301,0.00177447,0.000159894
302,302,0.00178962,0.000169899
303,303,0.00209762,0.000159042
304,304,0.00184715,0.000158306
305,305,0.00187532,0.000165397
306,306,0.00193471,0.000169167
307,307,0.00192992,0.000169073
308,308,0.00189372,0.000168322
309,309,0.00198651,0.000167321
310,310,0.00196011,0.000170386
311,311,0.00192571,0.000174277
312,312,0.00196263,0.00017141
313,313,0.00195693,0.00017405
314,314,0.00199276,0.00019235
315,315,0.00198429,0.000201722
316,316,0.0020004,0.000211281
317,317,0.00204929,0.000174216
318,318,0.00207402,0.000178803
319,319,0.00203988,0.000175295
320,320,0.00205312,0.000173007
321,321,0.00208678,0.000180839
322,322,0.00206158,0.000181281
323,323,0.00203103,0.000167869
324,324,0.00210165,0.00016581
325,325,0.00212115,0.000179756
326,326,0.00213496,0.000178507
327,327,0.00218756,0.000182036
328,328,0.00215792,0.000173886
329,329,0.00239299,0.000179683
330,330,0.00213749,0.000172604
331,331,0.00212792,0.000170207
332,332,0.00210906,0.000172946
333,333,0.00220735,0.000176251
334,334,0.00215642,0.000174275
335,335,0.00230099,0.000187248
336,336,0.00227296,0.000176306
337,337,0.00219875,0.000173641
338,338,0.00252762,0.000184255
339,339,0.00219783,0.000180574
340,340,0.00227209,0.000191534
341,341,0.00219865,0.000177056
342,342,0.00228628,0.000179686
343,343,0.00234935,0.000204585
344,344,0.00238251,0.000191376
345,345,0.0023979,0.00018258
346,346,0.00239945,0.000188988
347,347,0.00251861,0.000247157
348,348,0.00238988,0.000198185
349,349,0.00241091,0.00017618
350,350,0.00235497,0.000179624
351,351,0.00239859,0.000182414
352,352,0.00236138,0.000204682
353,353,0.00251475,0.000198042
354,354,0.00248399,0.000190562
355,355,0.00258825,0.000289977
356,356,0.002522,0.000192135
357,357,0.0025377,0.000191864
358,358,0.00253325,0.000213993
359,359,0.0025346,0.000185085
360,360,0.00252092,0.000216579
361,361,0.00257268,0.000201812
362,362,0.00259961,0.000209897
363,363,0.00262417,0.000193899
364,364,0.00267424,0.000198552
365,365,0.00265253,0.000198416
366,366,0.00267133,0.000202392
367,367,0.00267138,0.000192261
368,368,0.00258498,0.000193327
369,369,0.00275538,0.000212325
370,370,0.00271588,0.000207372
371,371,0.00288504,0.000255267
372,372,0.00276257,0.000200167
373,373,0.00278581,0.000205431
374,374,0.00277218,0.00019374
375,375,0.00270886,0.000251636
376,376,0.00278522,0.000208364
377,377,0.00280361,0.000202871
378,378,0.00290184,0.000196134
379,379,0.00284669,0.000204885
380,380,0.00282958,0.000201442
381,381,0.00275029,0.000196025
382,382,0.00292998,0.000199298
383,383,0.00280297,0.000198784
384,384,0.00296162,0.000210575
385,385,0.00284647,0.00020751
386,386,0.00296877,0.000214289
387,387,0.0030085,0.000197258
388,388,0.00289443,0.000203326
389,389,0.00295146,0.000222334
390,390,0.00296406,0.000212336
391,391,0.00301425,0.000205681
392,392,0.00306716,0.000214298
393,393,0.0030574,0.000216301
394,394,0.00299691,0.000205371
395,395,0.00294643,0.000203177
396,396,0.00300528,0.000271289
397,397,0.00304826,0.00021321
398,398,0.00315534,0.000224923
399,399,0.00303304,0.000206149
