nodos,ejes,prim,master
184,184,0.000709193,9.7044e-05
185,185,0.000731887,0.000111345
186,186,0.000787681,9.9303e-05
187,187,0.000707941,9.7076e-05
188,188,0.000721838,0.000113026
189,189,0.000755002,0.00010499
190,190,0.000764878,0.000102796
191,191,0.000768346,0.00010536
192,192,0.000772764,0.000106646
193,193,0.000777666,0.000106893
194,194,0.00079955,0.000103267
195,195,0.000821151,0.000102092
196,196,0.000843213,0.000123576
197,197,0.000770089,0.000104215
198,198,0.000816932,0.000102618
199,199,0.000789887,0.000104323
200,200,0.00079614,0.000104881
201,201,0.000864044,0.000105717
202,202,0.000816397,0.000105505
203,203,0.00084926,0.000125959
204,204,0.000884587,0.000108355
205,205,0.000832271,0.000108985
206,206,0.000868676,0.000118063
207,207,0.000895362,0.000119487
208,208,0.000898839,0.000117164
209,209,0.000916529,0.000131628
210,210,0.000910249,0.000111338
211,211,0.000881349,0.000112777
212,212,0.000936728,0.000110693
213,213,0.000902419,0.000110457
214,214,0.000929021,0.000112339
215,215,0.000935365,0.000113244
216,216,0.000953875,0.000128892
217,217,0.000969811,0.000125448
218,218,0.000936114,0.000132214
219,219,0.00100959,0.000115526
220,220,0.00099606,0.000116433
221,221,0.000970869,0.000112516
222,222,0.00101263,0.00011473
223,223,0.000978076,0.000119429
224,224,0.00102706,0.000119681
225,225,0.00102432,0.000133187
226,226,0.00103757,0.000118306
227,227,0.00105901,0.00011649
228,228,0.00109465,0.000124108
229,229,0.00109704,0.000153503
230,230,0.00108131,0.000120241
231,231,0.00108959,0.000126488
232,232,0.00110229,0.000126159
233,233,0.00111887,0.000131248
234,234,0.00112577,0.000125705
235,235,0.0011255,0.000128198
236,236,0.00115064,0.00012174
237,237,0.00110427,0.000122623
238,238,0.00120168,0.000140574
239,239,0.00114226,0.000124995
240,240,0.00114835,0.000138328
241,241,0.00114152,0.000123746
242,242,0.00113762,0.000125575
243,243,0.00116538,0.000137905
244,244,0.00121125,0.000134599
245,245,0.00123148,0.000134096
246,246,0.00124925,0.000134762
247,247,0.00125563,0.000136645
248,248,0.00122684,0.000126911
249,249,0.00122891,0.000129965
250,250,0.00121263,0.000130351
251,251,0.00122959,0.000131308
252,252,0.00124353,0.00013221
253,253,0.00125483,0.000129755
254,254,0.00126357,0.000171375
255,255,0.00128352,0.000132941
256,256,0.00132989,0.000131702
257,257,0.00127538,0.000133273
258,258,0.00135156,0.000147175
259,259,0.00130362,0.000134816
260,260,0.00133702,0.000153829
261,261,0.00131137,0.000135866
262,262,0.0014086,0.000149919
263,263,0.0014187,0.000152742
264,264,0.0014751,0.000136078
265,265,0.00135428,0.000155259
266,266,0.00137924,0.000136366
267,267,0.00144666,0.000161919
268,268,0.00142112,0.000137526
269,269,0.00143669,0.000146446
270,270,0.00149476,0.000140485
271,271,0.00145955,0.000153192
272,272,0.00150334,0.000148512
273,273,0.00150962,0.000147392
274,274,0.00152478,0.000147723
275,275,0.00152397,0.00013887
276,276,0.00154967,0.000152313
277,277,0.00159446,0.000152369
278,278,0.00162386,0.000153103
279,279,0.00156557,0.000152051
280,280,0.00158293,0.000152721
281,281,0.00159071,0.000152443
282,282,0.001561,0.000146304
283,283,0.00159409,0.000164562
284,284,0.00156417,0.000145454
285,285,0.00159853,0.000142764
286,286,0.00159891,0.000148713
287,287,0.00162264,0.000155941
288,288,0.00165075,0.000149428
289,289,0.00167248,0.00016226
290,290,0.00171022,0.000162924
291,291,0.00170535,0.000159182
292,292,0.00171868,0.000158785
293,293,0.00171917,0.000152797
294,294,0.00168262,0.000149849
295,295,0.00169562,0.000152442
296,296,0.00170303,0.000173987
297,297,0.00179393,0.000152573
298,298,0.00175263,0.000155238
299,299,0.00175264,0.000157143
300,300,0.00176051,0.000172153
301,301,0.00183268,0.000164824
302,302,0.00185308,0.000174656
303,303,0.00183029,0.000166228
304,304,0.00185076,0.000165912
305,305,0.00187767,0.000164401
306,306,0.00187073,0.000167676
307,307,0.00185823,0.000159484
308,308,0.00182137,0.000154993
309,309,0.00184963,0.000162029
310,310,0.00190108,0.000159136
311,311,0.00184165,0.000158935
312,312,0.00194889,0.000175459
313,313,0.00201648,0.000188206
314,314,0.00199545,0.000176957
315,315,0.0019792,0.000170472
316,316,0.00199048,0.000172709
317,317,0.00193027,0.000163268
318,318,0.00201249,0.000163143
319,319,0.00203058,0.000165688
320,320,0.001971,0.000199896
321,321,0.00200754,0.000165118
322,322,0.00203382,0.00018043
323,323,0.00211182,0.000182438
324,324,0.00206314,0.000167798
325,325,0.0020467,0.000186959
326,326,0.00202935,0.000170342
327,327,0.00207043,0.000168646
328,328,0.00213746,0.000170882
329,329,0.00216513,0.000174316
330,330,0.00212265,0.000171228
331,331,0.0021678,0.000178592
332,332,0.00223397,0.000186154
333,333,0.00222502,0.000196056
334,334,0.00216645,0.000173194
335,335,0.00224329,0.000180507
336,336,0.00224786,0.000181017
337,337,0.00227201,0.000178294
338,338,0.00222805,0.000173377
339,339,0.00224737,0.000176451
340,340,0.00225935,0.000174583
341,341,0.00227037,0.000181556
342,342,0.00235671,0.000198361
343,343,0.00236188,0.000185413
344,344,0.00236173,0.000194775
345,345,0.00236567,0.000190896
346,346,0.00235282,0.000196282
347,347,0.00235959,0.000179746
348,348,0.00227798,0.000179156
349,349,0.00234022,0.0001822
350,350,0.00234496,0.000179466
351,351,0.00250381,0.000199764
352,352,0.0024826,0.000183099
353,353,0.00240352,0.000188228
354,354,0.00240678,0.000179656
355,355,0.00248575,0.00018292
356,356,0.00253456,0.00019411
357,357,0.00254093,0.000191738
358,358,0.00253046,0.000198082
359,359,0.00255764,0.000196815
360,360,0.00254025,0.000187224
361,361,0.00259004,0.00019452
362,362,0.00258624,0.000196725
363,363,0.00261936,0.000185885
364,364,0.0025595,0.000186927
365,365,0.00256936,0.000189011
366,366,0.00253805,0.000213813
367,367,0.00266464,0.000216747
368,368,0.00260483,0.000190305
369,369,0.00263063,0.00022049
370,370,0.00263233,0.000191358
371,371,0.00269171,0.000194044
372,372,0.00263774,0.000188749
373,373,0.00273992,0.00019324
374,374,0.00265469,0.000195833
375,375,0.00282986,0.000214884
376,376,0.00280048,0.000203442
377,377,0.00268944,0.000196189
378,378,0.00275948,0.00019077
379,379,0.00279227,0.000194448
380,380,0.00273195,0.000214259
381,381,0.00279159,0.000195029
382,382,0.00281541,0.000208269
383,383,0.00293174,0.000211862
384,384,0.00296189,0.000206433
385,385,0.00298087,0.000208164
386,386,0.00299091,0.000208441
387,387,0.00300345,0.000209759
388,388,0.00301318,0.000212972
389,389,0.00301351,0.000214289
390,390,0.00302721,0.000219676
391,391,0.00303908,0.000212035
392,392,0.00304432,0.000244411
393,393,0.00296984,0.000234819
394,394,0.00298872,0.000202631
395,395,0.00297133,0.000203949
396,396,0.00304072,0.000220134
397,397,0.00314,0.000225148
398,398,0.00309788,0.000215524
399,399,0.00311755,0.000203434
