nodos,ejes,prim,master
131,131,0.000382423,7.3478e-05
132,132,0.000383533,8.5895e-05
133,133,0.000399475,7.7968e-05
134,134,0.00040094,7.3757e-05
135,135,0.000403733,7.5575e-05
136,136,0.000406331,7.682e-05
137,137,0.000419997,7.6898e-05
138,138,0.000419539,7.6215e-05
139,139,0.000422802,7.8318e-05
140,140,0.0004269,7.9496e-05
141,141,0.000443818,8.131e-05
142,142,0.000434464,7.5641e-05
143,143,0.00044872,7.9618e-05
144,144,0.000461138,7.9923e-05
145,145,0.000484825,8.1338e-05
146,146,0.000489005,8.6473e-05
147,147,0.000499999,7.8954e-05
148,148,0.000502903,7.731e-05
149,149,0.000463746,8.0058e-05
150,150,0.000481623,8.0021e-05
151,151,0.000509363,8.1539e-05
152,152,0.00047459,8.2807e-05
153,153,0.000509749,8.0599e-05
154,154,0.000494794,8.106e-05
155,155,0.000491739,8.2381e-05
156,156,0.000535319,8.5613e-05
157,157,0.000515335,8.2346e-05
158,158,0.000528723,9.8146e-05
159,159,0.000555072,9.7649e-05
160,160,0.000528212,8.2484e-05
161,161,0.000531835,8.4346e-05
162,162,0.00053513,8.5671e-05
163,163,0.000551798,8.6065e-05
164,164,0.000589437,9.1971e-05
165,165,0.000610567,9.0415e-05
166,166,0.000573451,8.8502e-05
167,167,0.00058996,9.1918e-05
168,168,0.000629237,9.8596e-05
169,169,0.000617919,9.3162e-05
170,170,0.000618793,9.4062e-05
171,171,0.000619606,9.3701e-05
172,172,0.000637015,9.273e-05
173,173,0.000639414,9.6165e-05
174,174,0.000655969,0.000100279
175,175,0.000663691,9.6591e-05
176,176,0.000669382,9.6886e-05
177,177,0.000679318,0.000100166
178,178,0.000677204,9.9953e-05
179,179,0.000684385,9.9406e-05
180,180,0.000707559,0.000102258
181,181,0.000701248,0.000101312
182,182,0.000706959,0.000101672
183,183,0.000716383,0.000103479
184,184,0.000714785,0.000103683
185,185,0.00074398,0.000110937
186,186,0.000751906,0.000109308
187,187,0.000736641,0.00010797
188,188,0.000757786,0.000111624
189,189,0.000772756,0.000109581
190,190,0.000770312,0.00010497
191,191,0.000770905,0.00011102
192,192,0.000793411,0.000107476
193,193,0.000814244,0.000121523
194,194,0.000863091,0.000138223
195,195,0.000824613,0.000114705
196,196,0.000833102,0.000127659
197,197,0.000826295,0.000116862
198,198,0.000841945,0.000116596
199,199,0.000830004,0.000112445
200,200,0.000840162,0.000142209
201,201,0.000898549,0.00013234
202,202,0.000873746,0.000121636
203,203,0.000864742,0.000114269
204,204,0.000894312,0.000119935
205,205,0.000895737,0.000121828
206,206,0.000921494,0.000134106
207,207,0.000913712,0.000118562
208,208,0.00090187,0.000124436
209,209,0.000935175,0.000121869
210,210,0.000930737,0.000123157
211,211,0.000949698,0.000125264
212,212,0.000939078,0.000121504
213,213,0.000947183,0.000128039
214,214,0.000962215,0.000119866
215,215,0.000967019,0.000124116
216,216,0.00101026,0.000155787
217,217,0.000996906,0.000129028
218,218,0.00100192,0.000131219
219,219,0.00106528,0.000137254
220,220,0.0010187,0.000133364
221,221,0.00103706,0.000125936
222,222,0.00101726,0.000122193
223,223,0.00105084,0.000131341
224,224,0.00104418,0.000123304
225,225,0.00105414,0.000124188
226,226,0.001086,0.00014575
227,227,0.00107481,0.000126764
228,228,0.0010828,0.000124702
229,229,0.00107997,0.000122806
230,230,0.00110524,0.000126726
231,231,0.00110431,0.000131342
232,232,0.00110926,0.000166421
233,233,0.00122427,0.000171952
234,234,0.00112858,0.000174624
235,235,0.00128138,0.000132997
236,236,0.00115181,0.000130774
237,237,0.00116454,0.000130749
238,238,0.00116983,0.000129062
239,239,0.00118169,0.000139106
240,240,0.00117484,0.000131253
241,241,0.001195,0.000134154
242,242,0.00120099,0.000130243
243,243,0.00121949,0.000139177
244,244,0.00124365,0.000133364
245,245,0.00123827,0.000134334
246,246,0.00123489,0.00013352
247,247,0.00125594,0.000134001
248,248,0.00125144,0.000135809
249,249,0.00127822,0.00014224
250,250,0.001284,0.000137279
251,251,0.00132373,0.000150309
252,252,0.00132169,0.000144197
253,253,0.00135395,0.000147116
254,254,0.00134247,0.000161676
255,255,0.00135159,0.000141826
256,256,0.00137247,0.000161148
257,257,0.00135022,0.000143385
258,258,0.00137688,0.00014814
259,259,0.00140231,0.000171345
260,260,0.00140546,0.000145723
261,261,0.00137783,0.00014375
262,262,0.00141584,0.000198168
263,263,0.00143761,0.00014318
264,264,0.00141578,0.000143978
265,265,0.00145142,0.000147246
266,266,0.00145402,0.000161071
267,267,0.00147262,0.000148995
268,268,0.00149835,0.000154513
269,269,0.00148376,0.000148061
270,270,0.0014849,0.000154652
271,271,0.00149247,0.000149372
272,272,0.00151192,0.00015323
273,273,0.00153272,0.000163317
274,274,0.00152607,0.00014998
275,275,0.00156361,0.000154553
276,276,0.00153928,0.000151685
277,277,0.00157946,0.000158485
278,278,0.00157764,0.000156397
279,279,0.00159174,0.000168529
280,280,0.00163979,0.000159431
281,281,0.00164155,0.000165075
282,282,0.00162943,0.000160514
283,283,0.00161135,0.000154846
284,284,0.00164332,0.000202513
285,285,0.00167751,0.000165866
286,286,0.00172242,0.000172358
287,287,0.00168778,0.000162463
288,288,0.00231586,0.000228717
289,289,0.00229474,0.000226287
290,290,0.00170152,0.000161105
291,291,0.00175791,0.000205619
292,292,0.00174131,0.000165305
293,293,0.0017974,0.000213365
294,294,0.00174232,0.000161538
295,295,0.0017676,0.000195031
296,296,0.00179122,0.000162097
297,297,0.00184461,0.00018412
298,298,0.00182159,0.000169195
299,299,0.00187051,0.000185132
300,300,0.00184708,0.000170267
301,301,0.00183916,0.000167233
302,302,0.00185352,0.000171943
303,303,0.00189787,0.000174896
304,304,0.0019427,0.000217444
305,305,0.00198246,0.000178075
306,306,0.00189707,0.000176449
307,307,0.00192383,0.000178073
308,308,0.00199516,0.000184858
309,309,0.00197402,0.000175696
310,310,0.00192787,0.000173307
311,311,0.00196231,0.000173318
312,312,0.00197444,0.000171825
313,313,0.00201734,0.000200649
314,314,0.00201322,0.000178569
315,315,0.00200777,0.000175857
316,316,0.00200017,0.000174833
317,317,0.00203613,0.000172203
318,318,0.00205588,0.000180647
319,319,0.00203927,0.000180261
320,320,0.0020453,0.000182178
321,321,0.00205321,0.000179943
322,322,0.0020659,0.00017656
323,323,0.00212225,0.000184457
324,324,0.00212247,0.00017621
325,325,0.00213579,0.000178952
326,326,0.00212938,0.000179066
327,327,0.00214113,0.000177688
328,328,0.0021652,0.000186247
329,329,0.00215305,0.000181275
330,330,0.00217008,0.000182473
331,331,0.0022489,0.000196491
332,332,0.00227655,0.00018247
333,333,0.00230706,0.000188456
334,334,0.00223788,0.000183579
335,335,0.00228764,0.000186711
336,336,0.00226868,0.000211792
337,337,0.00229723,0.000196343
338,338,0.00230646,0.000194786
339,339,0.00231253,0.000187464
340,340,0.00230304,0.000183802
341,341,0.00231894,0.000188603
342,342,0.00236848,0.000195572
343,343,0.00242461,0.000193538
344,344,0.00236913,0.000184997
345,345,0.00238448,0.000191872
346,346,0.00250881,0.000200253
347,347,0.00242803,0.000190195
348,348,0.00240558,0.000191186
349,349,0.00236507,0.000181397
350,350,0.00236393,0.000200097
351,351,0.00248524,0.000200871
352,352,0.00236784,0.000183533
353,353,0.00260333,0.000194677
354,354,0.00250966,0.000198546
355,355,0.00260964,0.000204337
356,356,0.00247648,0.000254067
357,357,0.00255219,0.000194006
358,358,0.00255627,0.000194968
359,359,0.00259094,0.000200332
360,360,0.00259776,0.000196106
361,361,0.00259106,0.000196109
362,362,0.00259365,0.000187397
363,363,0.00262265,0.000204385
364,364,0.00263097,0.000197648
365,365,0.00271316,0.00020763
366,366,0.00266799,0.00019806
367,367,0.00267176,0.000207221
368,368,0.00258668,0.000212965
369,369,0.00263667,0.000221888
370,370,0.00268294,0.00020622
371,371,0.00262854,0.000194705
372,372,0.00282866,0.000209095
373,373,0.00274505,0.000202788
374,374,0.00280905,0.000229057
375,375,0.00278274,0.000208291
376,376,0.00282537,0.000198937
377,377,0.0028138,0.000199964
378,378,0.00290673,0.000213154
379,379,0.00279183,0.000289642
380,380,0.00285945,0.000207039
381,381,0.00294095,0.00020904
382,382,0.00281108,0.000195797
383,383,0.00301795,0.000209457
384,384,0.00299345,0.000215279
385,385,0.00304986,0.00021401
386,386,0.00304876,0.000214309
387,387,0.00301654,0.000217767
388,388,0.00303079,0.000216729
389,389,0.00305281,0.000240587
390,390,0.00303884,0.000210946
391,391,0.00300113,0.0002022
392,392,0.00307326,0.000214237
393,393,0.0030604,0.000224779
394,394,0.00311123,0.000214009
395,395,0.0030967,0.000220088
396,396,0.00315522,0.00021339
397,397,0.0030991,0.000220282
398,398,0.00315067,0.000218264
399,399,0.00315563,0.000220381
