nodos,ejes,prim,master
380,380,0.00277173,0.000213736
381,381,0.0027506,0.000196595
382,382,0.00279509,0.000196781
383,383,0.0029501,0.000206135
384,384,0.00293086,0.000309174
385,385,0.00285852,0.000229007
386,386,0.00286101,0.000198284
387,387,0.00283181,0.000200384
388,388,0.00291924,0.000202877
389,389,0.0030082,0.000206109
390,390,0.00296467,0.00023307
391,391,0.00305266,0.000316351
392,392,0.00306213,0.000211815
393,393,0.00306571,0.000211792
394,394,0.00306737,0.000213694
395,395,0.00295482,0.00020452
396,396,0.00292766,0.000205679
397,397,0.00302226,0.000231434
398,398,0.00359754,0.000231909
399,399,0.0031506,0.000213745
