nodos,ejes,prim,master
199,199,0.000816954,0.000105317
200,200,0.000794915,0.000105914
201,201,0.000850528,0.000109768
202,202,0.000808161,0.000107108
203,203,0.000850515,0.000106056
204,204,0.000868466,0.000110606
205,205,0.000877626,0.000104824
206,206,0.00084886,0.000109198
207,207,0.000883465,0.000110166
208,208,0.000850828,0.000110169
209,209,0.000883627,0.000123526
210,210,0.000898506,0.000121178
211,211,0.000935079,0.000118735
212,212,0.000933348,0.000118919
213,213,0.000943195,0.000119378
214,214,0.000953347,0.000121414
215,215,0.000960545,0.000119085
216,216,0.000967902,0.000120821
217,217,0.000973833,0.000120123
218,218,0.000974877,0.00012634
219,219,0.000999072,0.000124077
220,220,0.00100265,0.000122359
221,221,0.00101049,0.000121182
222,222,0.00101483,0.0001222
223,223,0.00101897,0.000122621
224,224,0.0010237,0.000132767
225,225,0.00103257,0.000117207
226,226,0.00108687,0.000122499
227,227,0.00106939,0.000125537
228,228,0.00106616,0.00012548
229,229,0.00110016,0.000117414
230,230,0.00110977,0.000129702
231,231,0.00110779,0.000131806
232,232,0.00105172,0.000120247
233,233,0.00112546,0.000131847
234,234,0.00112375,0.000128189
235,235,0.00114194,0.000128915
236,236,0.00114967,0.000130011
237,237,0.00115064,0.000129327
238,238,0.00117138,0.0001226
239,239,0.00114482,0.000125441
240,240,0.00117489,0.000123913
241,241,0.00112871,0.000127328
242,242,0.00121064,0.000124106
243,243,0.00114941,0.000129516
244,244,0.00128838,0.000125934
245,245,0.00121466,0.000141943
246,246,0.00117442,0.000156323
247,247,0.00118774,0.000127215
248,248,0.00122188,0.000155812
249,249,0.00127707,0.00014093
250,250,0.00129275,0.000137545
251,251,0.00129566,0.000141158
252,252,0.00130726,0.000138333
253,253,0.00131511,0.000138193
254,254,0.00131968,0.000139382
255,255,0.00133548,0.000136897
256,256,0.00133815,0.00013916
257,257,0.00134319,0.000140892
258,258,0.00134759,0.000138744
259,259,0.00133408,0.000137608
260,260,0.00137937,0.000132215
261,261,0.00131037,0.000140362
262,262,0.00132926,0.00013691
263,263,0.00139049,0.000142298
264,264,0.0014196,0.000145422
265,265,0.00144579,0.000139884
266,266,0.00144526,0.000157443
267,267,0.00149323,0.000145916
268,268,0.00146492,0.000147991
269,269,0.00146616,0.00014288
270,270,0.00148966,0.000151054
271,271,0.00147291,0.000140865
272,272,0.00147271,0.000144771
273,273,0.00143212,0.000142046
274,274,0.00144731,0.000140302
275,275,0.00148751,0.000142297
276,276,0.00149375,0.000143946
277,277,0.00151995,0.000148554
278,278,0.00156512,0.000156037
279,279,0.0015862,0.000157919
280,280,0.00162565,0.000157199
281,281,0.00160546,0.000153725
282,282,0.001618,0.000158329
283,283,0.00161153,0.000154254
284,284,0.00162759,0.000156495
285,285,0.00163411,0.000155867
286,286,0.00166688,0.000163965
287,287,0.00163566,0.000148989
288,288,0.00160636,0.000149299
289,289,0.0016333,0.000149603
290,290,0.00163995,0.000167071
291,291,0.00171449,0.000154053
292,292,0.00172244,0.000161285
293,293,0.00172066,0.000160064
294,294,0.00173507,0.000171951
295,295,0.00170357,0.00015392
296,296,0.00174659,0.000181441
297,297,0.00169118,0.000166696
298,298,0.00177184,0.000152194
299,299,0.00175916,0.000161673
300,300,0.0017635,0.000155892
301,301,0.0018299,0.000162729
302,302,0.00185315,0.000168718
303,303,0.00183905,0.000169218
304,304,0.00188152,0.000164773
305,305,0.00190198,0.000170907
306,306,0.0018655,0.000166358
307,307,0.00188407,0.00016874
308,308,0.00191766,0.00015694
309,309,0.00184956,0.000173782
310,310,0.00189242,0.000159965
311,311,0.00190521,0.00016053
312,312,0.00185999,0.000160894
313,313,0.0019272,0.00016972
314,314,0.00200292,0.000177161
315,315,0.00201276,0.000176111
316,316,0.00199537,0.000174509
317,317,0.00202342,0.000171454
318,318,0.00195039,0.000184227
319,319,0.00196408,0.000164729
320,320,0.00201607,0.000166804
321,321,0.0019823,0.000168643
322,322,0.00196503,0.000168025
323,323,0.00201896,0.000169379
324,324,0.00212171,0.000178471
325,325,0.00214896,0.000180197
326,326,0.00211883,0.000177757
327,327,0.00213895,0.000176432
328,328,0.00213466,0.000178098
329,329,0.00214615,0.000178956
330,330,0.00208506,0.000171093
331,331,0.00212064,0.000178844
332,332,0.00215359,0.000168537
333,333,0.00217783,0.000179137
334,334,0.00226652,0.000202045
335,335,0.00223695,0.000206808
336,336,0.00217956,0.000194535
337,337,0.00220953,0.000172037
338,338,0.00225145,0.000180303
339,339,0.00229094,0.000177468
340,340,0.00223057,0.000172584
341,341,0.00224199,0.000179636
342,342,0.00224325,0.00020721
343,343,0.00234504,0.000190752
344,344,0.00237913,0.000187086
345,345,0.00237663,0.000190323
346,346,0.00236775,0.000188101
347,347,0.00239568,0.000186287
348,348,0.00239237,0.000194504
349,349,0.00236107,0.000179981
350,350,0.00235915,0.000176883
351,351,0.00232112,0.000181499
352,352,0.00244387,0.00019212
353,353,0.00245904,0.000183116
354,354,0.00237779,0.000187679
355,355,0.0024659,0.000182733
356,356,0.00243532,0.000196387
357,357,0.00244311,0.000182729
358,358,0.00242469,0.000184567
359,359,0.00247318,0.000182504
360,360,0.00258298,0.000198007
361,361,0.0025977,0.000197182
362,362,0.00253887,0.000218432
363,363,0.00250928,0.000187472
364,364,0.00256946,0.000185521
365,365,0.00256778,0.00019471
366,366,0.00259888,0.00019785
367,367,0.00257759,0.000221666
368,368,0.00269255,0.000211215
369,369,0.00270909,0.000190116
370,370,0.00264149,0.000190479
371,371,0.00269375,0.0001919
372,372,0.00271222,0.000195606
373,373,0.00270948,0.000192259
374,374,0.00276387,0.000202133
375,375,0.00276757,0.00020669
376,376,0.00281449,0.000200368
377,377,0.00282285,0.000200615
378,378,0.00284477,0.000200928
379,379,0.00287738,0.000207948
380,380,0.00284979,0.000205596
381,381,0.00288889,0.000207631
382,382,0.0029425,0.000204236
383,383,0.00291847,0.000210488
384,384,0.00292841,0.000211069
385,385,0.00281862,0.000196471
386,386,0.00283127,0.00019345
387,387,0.00301065,0.000209192
388,388,0.00301743,0.000201483
389,389,0.00286352,0.000203552
390,390,0.00293616,0.000212689
391,391,0.00303587,0.000203985
392,392,0.00290336,0.000233535
393,393,0.00303888,0.0002087
394,394,0.00295058,0.000222461
395,395,0.00298457,0.000208722
396,396,0.0029651,0.000202354
397,397,0.00311365,0.000222487
398,398,0.00314523,0.000223376
399,399,0.00305446,0.000206825
