nodos,ejes,prim,master
142,142,0.000424703,7.5455e-05
143,143,0.000423542,9.2721e-05
144,144,0.000452618,7.5446e-05
145,145,0.000467842,7.7418e-05
146,146,0.000441193,7.7543e-05
147,147,0.000452087,7.7096e-05
148,148,0.000455464,7.753e-05
149,149,0.000486747,8.1776e-05
150,150,0.000497137,7.89e-05
151,151,0.000476971,7.9298e-05
152,152,0.000507673,8.3141e-05
153,153,0.000502484,8.4644e-05
154,154,0.000512,8.6281e-05
155,155,0.000518563,8.5948e-05
156,156,0.000520752,8.6944e-05
157,157,0.000527278,8.7107e-05
158,158,0.000534498,8.876e-05
159,159,0.000542057,8.9316e-05
160,160,0.000554126,9.0619e-05
161,161,0.000556748,8.9196e-05
162,162,0.000563512,9.0456e-05
163,163,0.000572259,9.1489e-05
164,164,0.000579331,9.1665e-05
165,165,0.000583526,9.1623e-05
166,166,0.000590821,8.9633e-05
167,167,0.000601892,9.2891e-05
168,168,0.000601002,9.3813e-05
169,169,0.000608025,9.3684e-05
170,170,0.000619194,9.5468e-05
171,171,0.000631718,9.3704e-05
172,172,0.000626794,9.5613e-05
173,173,0.000634864,9.7452e-05
174,174,0.000643847,9.6806e-05
175,175,0.000648439,9.7719e-05
176,176,0.000678831,9.6346e-05
177,177,0.000679162,0.000101498
178,178,0.000656779,0.000111023
179,179,0.000654544,9.8569e-05
180,180,0.000664289,9.5267e-05
181,181,0.000695503,9.7149e-05
182,182,0.000710303,9.9119e-05
183,183,0.00068457,9.7415e-05
184,184,0.00070654,9.6998e-05
185,185,0.000716849,9.8301e-05
186,186,0.000722238,9.5662e-05
187,187,0.000714293,9.9495e-05
188,188,0.00071082,9.9357e-05
189,189,0.000755167,0.000100129
190,190,0.00073755,9.9793e-05
191,191,0.000742986,0.0001005
192,192,0.000778582,0.000100914
193,193,0.000773427,0.000116484
194,194,0.000763286,0.000104067
195,195,0.000816493,0.000103098
196,196,0.00083789,0.000114521
197,197,0.000813139,0.000109869
198,198,0.000817147,0.000112232
199,199,0.000850224,0.000114096
200,200,0.000795101,0.000123413
201,201,0.00086009,0.000106193
202,202,0.000816347,0.000122399
203,203,0.000838585,0.000113319
204,204,0.000897704,0.000122168
205,205,0.000878474,0.000113721
206,206,0.000883961,0.000114951
207,207,0.000900072,0.000115045
208,208,0.000898665,0.000115236
209,209,0.000909335,0.000116782
210,210,0.000899832,0.000111631
211,211,0.000918415,0.000109693
212,212,0.000925032,0.0001118
213,213,0.000898254,0.00011138
214,214,0.000911563,0.000112531
215,215,0.000952148,0.000113328
216,216,0.000955732,0.000115582
217,217,0.000961668,0.000132848
218,218,0.00097376,0.000114217
219,219,0.000966239,0.000123727
220,220,0.0010478,0.000127588
221,221,0.00101577,0.000123889
222,222,0.000998899,0.000133873
223,223,0.00102074,0.000117086
224,224,0.000980661,0.00011609
225,225,0.00104053,0.000124152
226,226,0.00105622,0.000124971
227,227,0.00106212,0.000124062
228,228,0.00107339,0.000127477
229,229,0.00108572,0.000119015
230,230,0.0010804,0.000119143
231,231,0.00110031,0.000122544
232,232,0.00104954,0.000120753
233,233,0.00105546,0.000121426
234,234,0.00110323,0.00012233
235,235,0.0011227,0.00012561
236,236,0.00115552,0.000122012
237,237,0.00113213,0.000126956
238,238,0.0011353,0.000122171
239,239,0.00120031,0.000134335
240,240,0.00120636,0.000138767
241,241,0.00120317,0.000127229
242,242,0.00117048,0.000154857
243,243,0.00126597,0.000127672
244,244,0.00115558,0.000144761
245,245,0.00126911,0.000133958
246,246,0.00123732,0.000135136
247,247,0.00124552,0.000135247
248,248,0.00127154,0.000137503
249,249,0.00126515,0.000135935
250,250,0.00125049,0.000141912
251,251,0.00122244,0.000132338
252,252,0.00130615,0.000132705
253,253,0.00124058,0.000130756
254,254,0.0013234,0.000134533
255,255,0.00134164,0.000140922
256,256,0.00135047,0.000143532
257,257,0.00134253,0.00013424
258,258,0.00136217,0.000135336
259,259,0.00144766,0.000147776
260,260,0.00132099,0.000134729
261,261,0.00132357,0.000135218
262,262,0.00134633,0.000134318
263,263,0.0013602,0.000149252
264,264,0.00136744,0.000152965
265,265,0.00139577,0.000138534
266,266,0.0013756,0.000138942
267,267,0.00154639,0.000139437
268,268,0.00143052,0.00013818
269,269,0.00140222,0.000138997
270,270,0.00148888,0.000153134
271,271,0.00151148,0.000152879
272,272,0.00156837,0.000152564
273,273,0.00150607,0.0001495
274,274,0.00152945,0.000151717
275,275,0.00152794,0.000151037
276,276,0.00154181,0.00015854
277,277,0.0015035,0.000146109
278,278,0.00156022,0.000180823
279,279,0.0015557,0.000143109
280,280,0.00159834,0.000153875
281,281,0.00161161,0.000149287
282,282,0.00160613,0.000153351
283,283,0.00163681,0.000159361
284,284,0.00164963,0.000169035
285,285,0.00166026,0.000159588
286,286,0.00165423,0.000155432
287,287,0.00165094,0.000157451
288,288,0.00167227,0.000149731
289,289,0.00163313,0.000148219
290,290,0.00169405,0.000149673
291,291,0.00161685,0.000150997
292,292,0.00171048,0.00015124
293,293,0.00169197,0.000154508
294,294,0.0016875,0.000152146
295,295,0.0017231,0.000152596
296,296,0.00176431,0.000164431
297,297,0.00181114,0.000170026
298,298,0.00179155,0.000169706
299,299,0.00180169,0.000160395
300,300,0.00180217,0.000163824
301,301,0.00181321,0.0001645
302,302,0.00182419,0.000163634
303,303,0.00184931,0.000165636
304,304,0.00186486,0.000162998
305,305,0.00185595,0.000166119
306,306,0.00189648,0.000163123
307,307,0.00196126,0.000172148
308,308,0.00189619,0.000161542
309,309,0.00196497,0.000160716
310,310,0.00188203,0.000192629
311,311,0.00190538,0.000178284
312,312,0.0018718,0.000174407
313,313,0.00196616,0.000188451
314,314,0.00187438,0.000191816
315,315,0.00192491,0.000179596
316,316,0.00198777,0.00018037
317,317,0.00191363,0.000179666
318,318,0.00205509,0.000175261
319,319,0.00203433,0.000171463
320,320,0.00205468,0.000174018
321,321,0.00207718,0.000177638
322,322,0.00206505,0.000174985
323,323,0.00207646,0.000176173
324,324,0.0020906,0.000167749
325,325,0.00206239,0.000168316
326,326,0.00210157,0.000170616
327,327,0.0020581,0.000171841
328,328,0.00216883,0.000186501
329,329,0.00217535,0.000183049
330,330,0.00215028,0.000185502
331,331,0.00218798,0.000181162
332,332,0.00219801,0.000181124
333,333,0.00216996,0.000175089
334,334,0.00219269,0.000171969
335,335,0.00218291,0.00017372
336,336,0.00223112,0.000195461
337,337,0.00223308,0.000187047
338,338,0.00224763,0.000194522
339,339,0.00223491,0.000175738
340,340,0.00218138,0.000176396
341,341,0.00225025,0.000179958
342,342,0.00229111,0.000174753
343,343,0.00230914,0.000173798
344,344,0.00234023,0.000178512
345,345,0.00231807,0.000176896
346,346,0.00258285,0.000194954
347,347,0.00243331,0.000195301
348,348,0.00240941,0.000187633
349,349,0.00240828,0.000189817
350,350,0.00243406,0.000188646
351,351,0.00245881,0.000184604
352,352,0.00244778,0.000183382
353,353,0.00247134,0.000181619
354,354,0.00242785,0.000182932
355,355,0.00250166,0.000193695
356,356,0.00251957,0.000190511
357,357,0.00252352,0.000191721
358,358,0.00253782,0.000194828
359,359,0.00254965,0.000196114
360,360,0.00255438,0.000194902
361,361,0.00256949,0.000196485
362,362,0.00251546,0.000187233
363,363,0.00272339,0.000212081
364,364,0.0026425,0.000202828
365,365,0.00264259,0.000193891
366,366,0.00266927,0.000201379
367,367,0.00267522,0.000198504
368,368,0.00265266,0.000195067
369,369,0.00264647,0.000193997
370,370,0.00256982,0.000223125
371,371,0.00274357,0.000211061
372,372,0.00272655,0.000202348
373,373,0.00273454,0.000191549
374,374,0.00274911,0.00020298
375,375,0.00280037,0.000211708
376,376,0.00267148,0.00019343
377,377,0.002738,0.000192873
378,378,0.00275483,0.000216074
379,379,0.00290893,0.000202051
380,380,0.00270989,0.00019771
381,381,0.00276517,0.000214008
382,382,0.00279609,0.00021241
383,383,0.00281556,0.000197159
384,384,0.00285683,0.000198863
385,385,0.00280521,0.000198153
386,386,0.00295598,0.000214409
387,387,0.00282767,0.000204336
388,388,0.00282087,0.000212832
389,389,0.00290562,0.000202684
390,390,0.00291237,0.000200751
391,391,0.00297036,0.00020728
392,392,0.00297596,0.000203743
393,393,0.00316597,0.000232195
394,394,0.00301532,0.000205215
395,395,0.00295854,0.000202163
396,396,0.00300026,0.000205349
397,397,0.00302625,0.000203955
398,398,0.00307207,0.000232397
399,399,0.00308258,0.000222466
