nodos,ejes,prim,master
301,301,0.00175782,0.000157476
302,302,0.00173633,0.000155703
303,303,0.00180767,0.000157387
304,304,0.0018095,0.000156624
305,305,0.00183954,0.000159505
306,306,0.00182968,0.000162956
307,307,0.00189043,0.000170428
308,308,0.0019061,0.000166265
309,309,0.00191784,0.000167742
310,310,0.00192251,0.000168461
311,311,0.00193712,0.000168732
312,312,0.00195313,0.000169521
313,313,0.00187089,0.000159792
314,314,0.00191132,0.000162284
315,315,0.0019155,0.000163142
316,316,0.00189772,0.000163855
317,317,0.0019446,0.000165213
318,318,0.00203861,0.000171247
319,319,0.0020327,0.000170353
320,320,0.00205065,0.000172046
321,321,0.00206919,0.000177239
322,322,0.0020617,0.000174599
323,323,0.00207957,0.000176686
324,324,0.00208624,0.000181199
325,325,0.00203759,0.000168859
326,326,0.00203843,0.000169541
327,327,0.00212123,0.000185748
328,328,0.00215987,0.000180576
329,329,0.00216706,0.000184099
330,330,0.00218358,0.000177386
331,331,0.0021912,0.00017911
332,332,0.00219423,0.000180408
333,333,0.00221242,0.000194902
334,334,0.00210733,0.000173289
335,335,0.00212348,0.000171862
336,336,0.00221968,0.00018968
337,337,0.00222756,0.000186151
338,338,0.00221799,0.000193886
339,339,0.00223169,0.000175544
340,340,0.0022003,0.000190754
341,341,0.002245,0.000179994
342,342,0.00228192,0.000174559
343,343,0.0022374,0.000172388
344,344,0.00226723,0.00017729
345,345,0.00228873,0.000175642
346,346,0.00229421,0.000185084
347,347,0.00239861,0.00018882
348,348,0.00230789,0.000191709
349,349,0.00232891,0.00018129
350,350,0.00231587,0.000180001
351,351,0.00247929,0.000176578
352,352,0.00233718,0.000181759
353,353,0.00235273,0.000181923
354,354,0.00241349,0.000182699
355,355,0.00247267,0.000196002
356,356,0.00252139,0.000190257
357,357,0.00252505,0.000191754
358,358,0.00251389,0.000185004
359,359,0.00251609,0.000185151
360,360,0.00243613,0.000186565
361,361,0.00247742,0.000196275
362,362,0.00249531,0.000186849
363,363,0.00253186,0.000192195
364,364,0.00263861,0.000202791
365,365,0.00264317,0.000192907
366,366,0.00266691,0.000202713
367,367,0.00267611,0.000199226
368,368,0.00268961,0.000203311
369,369,0.00267779,0.000199796
370,370,0.00269848,0.00020136
371,371,0.00260403,0.000203921
372,372,0.00263475,0.000192829
373,373,0.00264913,0.000191878
374,374,0.00276812,0.000203434
375,375,0.002806,0.00021137
376,376,0.0027799,0.00020425
377,377,0.00279449,0.000214186
378,378,0.00275704,0.000212842
379,379,0.00281537,0.000208063
380,380,0.00287116,0.000208143
381,381,0.00286989,0.000205005
382,382,0.00290518,0.000206522
383,383,0.00295889,0.000207471
384,384,0.0029566,0.00021116
385,385,0.00299338,0.000208136
386,386,0.00298295,0.000210169
387,387,0.00300962,0.000216202
388,388,0.00290121,0.000200025
389,389,0.00286662,0.000201651
390,390,0.00293641,0.000199437
391,391,0.00287517,0.000207697
392,392,0.00295434,0.000203373
393,393,0.00296947,0.000215895
394,394,0.00300306,0.000205386
395,395,0.00299387,0.000201294
396,396,0.00297352,0.000203089
397,397,0.00301638,0.00020333
398,398,0.00308109,0.000203256
399,399,0.00308865,0.000212313
