nodos,ejes,prim,master
94,94,0.000209633,5.3389e-05
95,95,0.000217349,5.6357e-05
96,96,0.00022159,5.4409e-05
97,97,0.000227894,5.6738e-05
98,98,0.000225433,5.5852e-05
99,99,0.000232021,5.5813e-05
100,100,0.000242473,6.0716e-05
101,101,0.000241043,6.513e-05
102,102,0.000245559,6.1205e-05
103,103,0.000245479,5.8852e-05
104,104,0.000256659,5.9584e-05
105,105,0.000257034,5.8775e-05
106,106,0.000264475,6.0082e-05
107,107,0.000262393,6.1052e-05
108,108,0.000267579,6.0729e-05
109,109,0.00027886,5.98e-05
110,110,0.000282108,6.2668e-05
111,111,0.000286651,6.3192e-05
112,112,0.000327344,6.5477e-05
113,113,0.000292597,6.5527e-05
114,114,0.000301681,6.492e-05
115,115,0.000303433,6.678e-05
116,116,0.000326413,6.8332e-05
117,117,0.000326644,7.0621e-05
118,118,0.000364425,6.8192e-05
119,119,0.000324201,6.6407e-05
120,120,0.00032402,6.803e-05
121,121,0.000326051,6.7281e-05
122,122,0.000330616,6.7824e-05
123,123,0.000344963,6.8331e-05
124,124,0.000345982,6.9721e-05
125,125,0.00034816,6.958e-05
126,126,0.000354174,7.0761e-05
127,127,0.000358677,7.0927e-05
128,128,0.000364014,7.1142e-05
129,129,0.00036754,7.128e-05
130,130,0.000384583,7.1921e-05
131,131,0.000389288,7.3376e-05
132,132,0.000389521,8.1669e-05
133,133,0.000394034,7.3699e-05
134,134,0.000397132,7.3824e-05
135,135,0.000406852,7.6516e-05
136,136,0.00040537,7.7206e-05
137,137,0.000426045,7.7224e-05
138,138,0.000419578,7.7287e-05
139,139,0.000493133,0.000108316
140,140,0.000490099,8.5035e-05
141,141,0.000446663,9.0444e-05
142,142,0.00046496,8.1185e-05
143,143,0.000446233,8.0714e-05
144,144,0.000468808,8.0891e-05
145,145,0.000454957,8.4527e-05
146,146,0.000467227,8.4892e-05
147,147,0.000499113,8.4943e-05
148,148,0.000483621,8.0507e-05
149,149,0.000488713,8.1816e-05
150,150,0.000488316,8.3224e-05
151,151,0.000511738,8.5217e-05
152,152,0.000505957,8.4186e-05
153,153,0.000502772,8.4667e-05
154,154,0.000511028,8.7065e-05
155,155,0.000526057,8.9765e-05
156,156,0.000524718,8.7859e-05
157,157,0.000531165,8.6791e-05
158,158,0.000533095,8.9697e-05
159,159,0.000540466,8.8222e-05
160,160,0.000629788,9.2098e-05
161,161,0.000579283,9.2233e-05
162,162,0.000625927,9.0797e-05
163,163,0.000568336,9.0157e-05
164,164,0.000572009,9.2032e-05
165,165,0.000590815,9.2293e-05
166,166,0.000594446,9.1893e-05
167,167,0.000599088,9.2504e-05
168,168,0.000609367,9.2696e-05
169,169,0.000611427,9.3945e-05
170,170,0.000622035,9.6959e-05
171,171,0.000625346,8.9778e-05
172,172,0.000603138,9.0825e-05
173,173,0.000646314,9.2349e-05
174,174,0.000611492,9.2059e-05
175,175,0.000654568,9.5725e-05
176,176,0.000659799,0.000103978
177,177,0.000687113,0.000110505
178,178,0.000682272,0.000101424
179,179,0.000689596,9.9495e-05
180,180,0.000698693,0.000114651
181,181,0.000686371,9.8218e-05
182,182,0.000685767,0.000109596
183,183,0.000687712,0.000102044
184,184,0.000722658,9.7932e-05
185,185,0.000695289,9.8064e-05
186,186,0.000691823,9.894e-05
187,187,0.000727408,0.000111839
188,188,0.000723326,9.8268e-05
189,189,0.000775393,0.000101969
190,190,0.000763053,0.000103442
191,191,0.000773359,0.000107706
192,192,0.00077389,0.0001033
193,193,0.000751465,0.000101946
194,194,0.000789262,0.000103826
195,195,0.000800598,0.000101226
196,196,0.000847132,0.000112582
197,197,0.000820676,0.000109757
198,198,0.000825378,0.000108041
199,199,0.000829083,0.000110522
200,200,0.000841027,0.000111487
201,201,0.000839135,0.00011214
202,202,0.000855055,0.000110483
203,203,0.000864585,0.000119161
204,204,0.000896868,0.000119441
205,205,0.000878737,0.000131254
206,206,0.000884823,0.000114653
207,207,0.000899418,0.000121081
208,208,0.000903399,0.000116451
209,209,0.000908361,0.000116654
210,210,0.000960299,0.000123936
211,211,0.000899733,0.000112976
212,212,0.000903477,0.000112459
213,213,0.000901262,0.000110481
214,214,0.000964128,0.00012183
215,215,0.000955854,0.000121691
216,216,0.000986896,0.000165266
217,217,0.000960035,0.000118249
218,218,0.000981917,0.00012028
219,219,0.000987676,0.000122101
220,220,0.00101023,0.000121921
221,221,0.00101778,0.000118083
222,222,0.00102422,0.000146214
223,223,0.00106267,0.000120309
224,224,0.00105531,0.000140709
225,225,0.00104883,0.000124615
226,226,0.0010566,0.000124483
227,227,0.00106357,0.000124136
228,228,0.00110512,0.000117433
229,229,0.00106901,0.000127661
230,230,0.00109249,0.000125878
231,231,0.00109004,0.000127029
232,232,0.00110228,0.000143099
233,233,0.00111852,0.000155777
234,234,0.00112954,0.000128527
235,235,0.0011195,0.000122831
236,236,0.00109552,0.000121346
237,237,0.00115875,0.000130174
238,238,0.00118004,0.00013136
239,239,0.0011715,0.000131924
240,240,0.00118725,0.000129826
241,241,0.00120244,0.000130578
242,242,0.00119598,0.000133382
243,243,0.0012389,0.000136528
244,244,0.00122724,0.000138365
245,245,0.00124125,0.000135367
246,246,0.00124637,0.000137664
247,247,0.00125866,0.000136439
248,248,0.00130274,0.000133929
249,249,0.0012599,0.000136874
250,250,0.00127342,0.000140003
251,251,0.00129705,0.000138531
252,252,0.00130862,0.000139728
253,253,0.00135863,0.000144592
254,254,0.00132632,0.000139274
255,255,0.00138272,0.000142854
256,256,0.00134048,0.000140556
257,257,0.00134139,0.000139625
258,258,0.00140685,0.000189992
259,259,0.00140627,0.000147835
260,260,0.00139447,0.000146756
261,261,0.00137839,0.000144171
262,262,0.00145117,0.000148089
263,263,0.00142077,0.000143616
264,264,0.00142486,0.000142966
265,265,0.00152058,0.000194355
266,266,0.0014586,0.000146185
267,267,0.00154627,0.000205401
268,268,0.00149592,0.000174718
269,269,0.00148581,0.000154655
270,270,0.00152929,0.000151017
271,271,0.00149414,0.000157424
272,272,0.00168891,0.000250067
273,273,0.00154533,0.000220252
274,274,0.00152679,0.000148017
275,275,0.00158978,0.000150511
276,276,0.00156306,0.000153052
277,277,0.00161658,0.000155299
278,278,0.00169351,0.000199374
279,279,0.0015776,0.000154262
280,280,0.0015097,0.000146317
281,281,0.0017958,0.000159763
282,282,0.00160785,0.000153979
283,283,0.00162,0.000150881
284,284,0.00162791,0.000152817
285,285,0.00174682,0.000159403
286,286,0.00164992,0.000156915
287,287,0.00167256,0.000163693
288,288,0.0017322,0.000162417
289,289,0.00169757,0.000160469
290,290,0.00173545,0.000159992
291,291,0.0018044,0.000165554
292,292,0.00172562,0.000165987
293,293,0.00172717,0.000160917
294,294,0.00174767,0.000158429
295,295,0.0017999,0.000198566
296,296,0.00177407,0.00016193
297,297,0.0018247,0.000169728
298,298,0.00186811,0.000278122
299,299,0.00182332,0.000167119
300,300,0.00182854,0.00016666
301,301,0.00185505,0.000163731
302,302,0.00194148,0.000177525
303,303,0.0018538,0.000177094
304,304,0.00186031,0.000164913
305,305,0.00188275,0.000165396
306,306,0.00191888,0.000169118
307,307,0.00189161,0.000168085
308,308,0.00198942,0.000167494
309,309,0.00191426,0.000171649
310,310,0.00192183,0.00016719
311,311,0.00200649,0.000169455
312,312,0.001956,0.000171537
313,313,0.00204929,0.000175673
314,314,0.0020097,0.000177231
315,315,0.00198395,0.000170539
316,316,0.00199567,0.000172485
317,317,0.00201694,0.0001713
318,318,0.00211036,0.000185159
319,319,0.00203815,0.000176322
320,320,0.00204476,0.000177366
321,321,0.00207793,0.000174511
322,322,0.00210453,0.0001781
323,323,0.00219769,0.00021802
324,324,0.00201258,0.000181803
325,325,0.00210686,0.000185521
326,326,0.00205594,0.000201986
327,327,0.00211511,0.000186021
328,328,0.0022957,0.000193518
329,329,0.00220881,0.000186582
330,330,0.00216511,0.000181557
331,331,0.00222084,0.000170992
332,332,0.00214088,0.000176329
333,333,0.00214377,0.000173411
334,334,0.00211709,0.000174218
335,335,0.00213609,0.000189071
336,336,0.00222303,0.000174246
337,337,0.00229501,0.000234954
338,338,0.00229753,0.000187779
339,339,0.00229345,0.000186009
340,340,0.00230889,0.000182945
341,341,0.00240393,0.000211417
342,342,0.00241412,0.000190923
343,343,0.00234305,0.000191875
344,344,0.00237942,0.000195517
345,345,0.0023654,0.000196042
346,346,0.00253223,0.000198266
347,347,0.00241104,0.000191557
348,348,0.00241442,0.000191097
349,349,0.00244632,0.000192571
350,350,0.00245055,0.000232917
351,351,0.00244055,0.000185674
352,352,0.00254743,0.000227171
353,353,0.00249836,0.000214609
354,354,0.00260415,0.000200029
355,355,0.00256425,0.00023055
356,356,0.0025431,0.000197436
357,357,0.00257928,0.000218428
358,358,0.00258889,0.000243796
359,359,0.00261849,0.000199868
360,360,0.00257892,0.000268664
361,361,0.00264565,0.000200332
362,362,0.0026021,0.000233542
363,363,0.00277552,0.000213618
364,364,0.00263778,0.000196886
365,365,0.00273789,0.000205641
366,366,0.00277241,0.000206537
367,367,0.00274356,0.000209878
368,368,0.00267442,0.000207723
369,369,0.00279574,0.000212379
370,370,0.00284039,0.000210427
371,371,0.00273231,0.000203813
372,372,0.00281639,0.000203884
373,373,0.00276189,0.000207603
374,374,0.00282849,0.000214942
375,375,0.00279673,0.000209431
376,376,0.00299543,0.000222748
377,377,0.00293141,0.000227959
378,378,0.00291699,0.000207669
379,379,0.00291417,0.000206299
380,380,0.00281862,0.000199649
381,381,0.00306735,0.000204442
382,382,0.0029367,0.000201332
383,383,0.00286567,0.000206956
384,384,0.0029875,0.000274981
385,385,0.00298907,0.000218567
386,386,0.00305819,0.000215473
387,387,0.0030129,0.000216595
388,388,0.0031499,0.000226306
389,389,0.00300851,0.000212646
390,390,0.0031174,0.000234967
391,391,0.00316709,0.000222479
392,392,0.00315925,0.000221529
393,393,0.00306726,0.000213608
394,394,0.00310122,0.000215334
395,395,0.00308293,0.000218746
396,396,0.00314051,0.00022524
397,397,0.0031395,0.000227437
398,398,0.00324316,0.000233227
399,399,0.00315898,0.0002254
