nodos,ejes,prim,master
258,258,0.00136234,0.000141767
259,259,0.00138343,0.000147139
260,260,0.00137933,0.000136183
261,261,0.00133044,0.000153527
262,262,0.00140968,0.000144897
263,263,0.00141566,0.000142778
264,264,0.00140744,0.000143408
265,265,0.00143296,0.000142938
266,266,0.00144768,0.000148667
267,267,0.00144102,0.000148352
268,268,0.00146424,0.000144945
269,269,0.00147521,0.000144123
270,270,0.0014858,0.000145705
271,271,0.00144875,0.000138567
272,272,0.00143568,0.000141518
273,273,0.00146111,0.000141379
274,274,0.00152648,0.000148026
275,275,0.00153555,0.00015392
276,276,0.00153557,0.000150893
277,277,0.00154815,0.000149278
278,278,0.00158212,0.000156959
279,279,0.00159758,0.000159151
280,280,0.0016087,0.00015284
281,281,0.00159076,0.000153849
282,282,0.00160984,0.000155414
283,283,0.00163654,0.000159846
284,284,0.0016379,0.000167861
285,285,0.0016438,0.000154749
286,286,0.00165938,0.000154438
287,287,0.00165419,0.000159374
288,288,0.0016836,0.000156869
289,289,0.00168914,0.000157425
290,290,0.0016263,0.000184357
291,291,0.00165309,0.000153054
292,292,0.00168624,0.00015458
293,293,0.00169998,0.000152216
294,294,0.00168514,0.000154858
295,295,0.00173232,0.00016941
296,296,0.00174902,0.000164027
297,297,0.00178258,0.000167534
298,298,0.00178752,0.000161481
299,299,0.0018091,0.000165775
300,300,0.00182653,0.000172099
301,301,0.00182657,0.000168234
302,302,0.00185729,0.000167778
303,303,0.00186583,0.000163654
304,304,0.00187536,0.000166283
305,305,0.00188385,0.000163067
306,306,0.00187078,0.00017521
307,307,0.00189474,0.000171753
308,308,0.00191886,0.000174867
309,309,0.00191086,0.000168165
310,310,0.00192186,0.00016829
311,311,0.00194099,0.000169681
312,312,0.00197089,0.000174251
313,313,0.0019539,0.000169262
314,314,0.00187661,0.000160133
315,315,0.00194067,0.000183472
316,316,0.00192796,0.000163872
317,317,0.00199835,0.000164492
318,318,0.00198613,0.00016424
319,319,0.00205504,0.000175141
320,320,0.00207503,0.000182815
321,321,0.00206955,0.000183621
322,322,0.00209718,0.00017432
323,323,0.00208395,0.000177965
324,324,0.0020842,0.000176456
325,325,0.00210654,0.000175662
326,326,0.00212399,0.000175795
327,327,0.00224118,0.000169199
328,328,0.00213262,0.000183943
329,329,0.00216297,0.000181581
330,330,0.00217342,0.000178917
331,331,0.00220844,0.000185815
332,332,0.00209582,0.00017231
333,333,0.00215539,0.000170761
334,334,0.00217796,0.000176771
335,335,0.00215753,0.000173145
336,336,0.00227672,0.000179196
337,337,0.00226489,0.000181225
338,338,0.00232031,0.000202312
339,339,0.00232213,0.000193081
340,340,0.00228899,0.000188352
341,341,0.00234407,0.000197903
342,342,0.00232666,0.000187636
343,343,0.00233218,0.000185917
344,344,0.00235142,0.000184312
345,345,0.00237327,0.00018666
346,346,0.00229352,0.000179259
347,347,0.00240632,0.000192313
348,348,0.00239488,0.000189113
349,349,0.00240923,0.000189948
350,350,0.00245221,0.000195385
351,351,0.00246546,0.000194759
352,352,0.00246547,0.000191148
353,353,0.00247891,0.000190959
354,354,0.00248676,0.000190999
355,355,0.00249866,0.000199447
356,356,0.00252386,0.000191428
357,357,0.00253165,0.000192283
358,358,0.00251328,0.000184466
359,359,0.00245346,0.000184924
360,360,0.00250554,0.000185007
361,361,0.00249348,0.000186583
362,362,0.00255134,0.000187318
363,363,0.00259564,0.000199044
364,364,0.00262799,0.000202167
365,365,0.00266496,0.000204731
366,366,0.00264874,0.000207838
367,367,0.00268206,0.000208137
368,368,0.00269475,0.000209543
369,369,0.00269415,0.000202127
370,370,0.00271077,0.000209751
371,371,0.00265137,0.000209302
372,372,0.0027443,0.000203287
373,373,0.00275575,0.000200947
374,374,0.00275671,0.00020324
375,375,0.00276887,0.000206963
376,376,0.00267792,0.000215843
377,377,0.00282092,0.000204385
378,378,0.00287933,0.000209786
379,379,0.0029055,0.000211645
380,380,0.00290892,0.000215179
381,381,0.00287278,0.000209615
382,382,0.00292426,0.000207901
383,383,0.00286669,0.000199607
384,384,0.00279051,0.000198211
385,385,0.00289095,0.000198031
386,386,0.00292398,0.000198668
387,387,0.00289017,0.000199522
388,388,0.0028562,0.000197437
389,389,0.00288707,0.000200726
390,390,0.00285551,0.000219235
391,391,0.00293005,0.000202936
392,392,0.00300205,0.000200152
393,393,0.00301856,0.000215458
394,394,0.00303489,0.000205814
395,395,0.00296355,0.000204879
396,396,0.00294283,0.000200507
397,397,0.00296505,0.000226688
398,398,0.00303653,0.00021937
399,399,0.00314799,0.000221919
