nodos,ejes,prim,master
57,57,8.3153e-05,3.2042e-05
58,58,8.5519e-05,3.268e-05
59,59,8.85e-05,3.2985e-05
60,60,9.0303e-05,3.3738e-05
61,61,0.000110277,3.6349e-05
62,62,9.863e-05,3.4961e-05
63,63,0.000103489,3.7121e-05
64,64,0.000105349,3.6509e-05
65,65,0.000104976,3.6e-05
66,66,0.000105509,3.7006e-05
67,67,0.000110032,3.7044e-05
68,68,0.000111858,3.8323e-05
69,69,0.000118256,3.87e-05
70,70,0.000122122,3.8632e-05
71,71,0.000121176,3.8914e-05
72,72,0.000125399,4.0533e-05
73,73,0.000130762,3.9713e-05
74,74,0.000131563,4.2068e-05
75,75,0.000164231,4.223e-05
76,76,0.000139552,4.1789e-05
77,77,0.000141707,4.3405e-05
78,78,0.000150397,4.3555e-05
79,79,0.000148781,4.2933e-05
80,80,0.000151613,4.5256e-05
81,81,0.000153376,4.6035e-05
82,82,0.000159812,4.5669e-05
83,83,0.000184898,6.0807e-05
84,84,0.000162918,4.7402e-05
85,85,0.000170092,4.7164e-05
86,86,0.000171479,4.7666e-05
87,87,0.000177226,4.8858e-05
88,88,0.000182046,4.6907e-05
89,89,0.000203773,6.2878e-05
90,90,0.000187338,4.8932e-05
91,91,0.000192277,5.0949e-05
92,92,0.000191867,5.0289e-05
93,93,0.000198841,5.1423e-05
94,94,0.000197681,5.0575e-05
95,95,0.000222395,5.4772e-05
96,96,0.000217702,5.1669e-05
97,97,0.000252757,7.7777e-05
98,98,0.000231604,5.4464e-05
99,99,0.000218275,5.3359e-05
100,100,0.000257278,5.5141e-05
101,101,0.000231662,5.5006e-05
102,102,0.000227837,5.4522e-05
103,103,0.000235097,5.5318e-05
104,104,0.000238763,5.5926e-05
105,105,0.000241584,5.6541e-05
106,106,0.00026312,5.6677e-05
107,107,0.000254956,5.7809e-05
108,108,0.000252573,5.7661e-05
109,109,0.000291232,6.1769e-05
110,110,0.000276232,6.1666e-05
111,111,0.000288145,6.2572e-05
112,112,0.000290079,6.3015e-05
113,113,0.000293299,6.3549e-05
114,114,0.000296664,6.3508e-05
115,115,0.000299489,6.5454e-05
116,116,0.000301822,6.5131e-05
117,117,0.000309754,6.6145e-05
118,118,0.000311821,7.8538e-05
119,119,0.000326913,6.7272e-05
120,120,0.000323363,6.6887e-05
121,121,0.000332097,6.7133e-05
122,122,0.000336515,6.7967e-05
123,123,0.000338927,6.8795e-05
124,124,0.000343255,6.9578e-05
125,125,0.000348279,7.0533e-05
126,126,0.000360095,7.1614e-05
127,127,0.000366386,7.551e-05
128,128,0.000364249,7.1827e-05
129,129,0.000379147,7.4781e-05
130,130,0.000378058,7.2538e-05
131,131,0.000444045,9.2947e-05
132,132,0.000496178,8.6973e-05
133,133,0.000398364,7.3417e-05
134,134,0.000404868,7.3749e-05
135,135,0.000406404,7.4939e-05
136,136,0.000404756,8.732e-05
137,137,0.000412958,7.6749e-05
138,138,0.000417396,7.8063e-05
139,139,0.000433975,7.7709e-05
140,140,0.000426682,7.9299e-05
141,141,0.000457298,7.3803e-05
142,142,0.000447234,9.009e-05
143,143,0.000428597,7.8037e-05
144,144,0.000436811,7.637e-05
145,145,0.000442476,7.5913e-05
146,146,0.000445589,7.8418e-05
147,147,0.000449767,7.799e-05
148,148,0.000471366,7.8115e-05
149,149,0.000464216,8.0019e-05
150,150,0.000470966,7.9306e-05
151,151,0.000494849,8.0386e-05
152,152,0.000477855,8.1093e-05
153,153,0.00051369,8.7004e-05
154,154,0.000528194,9.9995e-05
155,155,0.0004958,8.2938e-05
156,156,0.000505698,8.4565e-05
157,157,0.000508735,0.000115152
158,158,0.000517928,8.4431e-05
159,159,0.000517641,8.423e-05
160,160,0.000554245,8.8286e-05
161,161,0.000557305,8.9543e-05
162,162,0.000562125,0.000100818
163,163,0.000581972,9.1614e-05
164,164,0.000587245,0.00010654
165,165,0.000586599,9.2334e-05
166,166,0.000599661,9.2433e-05
167,167,0.000601733,9.7341e-05
168,168,0.000603516,9.4291e-05
169,169,0.000611751,9.4197e-05
170,170,0.000625799,9.3898e-05
171,171,0.000718509,0.00012343
172,172,0.000692129,9.5109e-05
173,173,0.000640406,0.000103298
174,174,0.000652772,9.2314e-05
175,175,0.000616327,9.33e-05
176,176,0.000650999,9.4012e-05
177,177,0.00070482,9.4314e-05
178,178,0.000642199,9.3228e-05
179,179,0.000651216,9.415e-05
180,180,0.000655102,9.664e-05
181,181,0.00068644,9.6331e-05
182,182,0.000677986,9.7085e-05
183,183,0.000715488,0.000106173
184,184,0.000715133,0.00010528
185,185,0.00072997,0.000105618
186,186,0.000757268,0.000103116
187,187,0.000746769,0.000107371
188,188,0.000751645,0.000106018
189,189,0.000758082,0.000104708
190,190,0.000766196,0.000114884
191,191,0.00076879,0.000106988
192,192,0.000774454,0.000106923
193,193,0.000800534,0.000114685
194,194,0.000814349,0.000109181
195,195,0.000801221,0.000107109
196,196,0.000808662,0.000110648
197,197,0.000819073,0.000108002
198,198,0.000836164,0.000109364
199,199,0.00105264,0.000133483
200,200,0.000824976,0.000107136
201,201,0.000864545,0.000107042
202,202,0.00080958,0.000107586
203,203,0.000846203,0.000107689
204,204,0.000835613,0.000111685
205,205,0.000878868,0.000115498
206,206,0.000835342,0.00010883
207,207,0.000852832,0.000107149
208,208,0.00085488,0.000114008
209,209,0.000922054,0.000109304
210,210,0.000882379,0.000113799
211,211,0.00100134,0.000127697
212,212,0.000927503,0.000110963
213,213,0.000902495,0.000116268
214,214,0.000956257,0.000113699
215,215,0.000925872,0.000128993
216,216,0.000934119,0.000122738
217,217,0.000989073,0.000120309
218,218,0.000993737,0.000122302
219,219,0.000997138,0.000122321
220,220,0.00099898,0.000121837
221,221,0.00120034,0.000159674
222,222,0.00100076,0.000117601
223,223,0.00104797,0.00012944
224,224,0.00102495,0.000119104
225,225,0.000990287,0.000133732
226,226,0.00104368,0.000116769
227,227,0.00101381,0.000119742
228,228,0.00102075,0.000147744
229,229,0.00103177,0.000120827
230,230,0.00103581,0.000120669
231,231,0.00112898,0.000122628
232,232,0.00108021,0.000121649
233,233,0.0010929,0.000123219
234,234,0.00113039,0.000123358
235,235,0.00111128,0.000143389
236,236,0.00115209,0.000130944
237,237,0.00115158,0.000130393
238,238,0.00116144,0.00013066
239,239,0.00116703,0.000133802
240,240,0.00124264,0.000168966
241,241,0.00122621,0.000134957
242,242,0.00116806,0.000127809
243,243,0.00114599,0.000128064
244,244,0.00120929,0.00013205
245,245,0.00117954,0.000132332
246,246,0.00118056,0.000128073
247,247,0.00118835,0.000129159
248,248,0.00125888,0.000160564
249,249,0.00124376,0.000128704
250,250,0.00121383,0.000131719
251,251,0.00123148,0.000131784
252,252,0.00123324,0.000131624
253,253,0.00129397,0.00014734
254,254,0.00134163,0.000145767
255,255,0.00133968,0.000133073
256,256,0.00130258,0.000137402
257,257,0.00150996,0.000153315
258,258,0.00139954,0.000141815
259,259,0.00134123,0.000141613
260,260,0.00130732,0.000135784
261,261,0.0013319,0.000135933
262,262,0.00133835,0.000135072
263,263,0.00138919,0.000136751
264,264,0.0015085,0.000153828
265,265,0.00139987,0.000137435
266,266,0.00144443,0.000142426
267,267,0.00142897,0.000153259
268,268,0.00146777,0.000148044
269,269,0.00147687,0.000158472
270,270,0.00148772,0.00014721
271,271,0.00170395,0.000188272
272,272,0.00150436,0.000150455
273,273,0.00151514,0.000149221
274,274,0.00150115,0.000143188
275,275,0.00150058,0.000147163
276,276,0.00149527,0.00014418
277,277,0.00147271,0.000144032
278,278,0.00155462,0.000145758
279,279,0.00156359,0.000146509
280,280,0.00151793,0.000142584
281,281,0.00159285,0.000165237
282,282,0.00161431,0.000156278
283,283,0.00162404,0.000155203
284,284,0.00167978,0.000219259
285,285,0.0016957,0.000148082
286,286,0.00169384,0.00014767
287,287,0.00160813,0.000151328
288,288,0.00166723,0.000149892
289,289,0.00159721,0.000149948
290,290,0.00173339,0.000159099
291,291,0.00171207,0.00016074
292,292,0.0017317,0.00016356
293,293,0.00172503,0.000161374
294,294,0.00176194,0.000164874
295,295,0.00174635,0.000162888
296,296,0.00184686,0.0002141
297,297,0.00177666,0.000164945
298,298,0.00178571,0.000162223
299,299,0.00179636,0.000163843
300,300,0.00182092,0.000162703
301,301,0.00176754,0.000157706
302,302,0.0018699,0.000155901
303,303,0.00178641,0.000169368
304,304,0.00187168,0.000164097
305,305,0.00188634,0.000164446
306,306,0.00187324,0.000166742
307,307,0.00183159,0.000159751
308,308,0.00195261,0.000178038
309,309,0.00184892,0.000190551
310,310,0.00192797,0.00017027
311,311,0.00193279,0.00017028
312,312,0.00196377,0.000173467
313,313,0.00196642,0.000164769
314,314,0.00196987,0.000162163
315,315,0.00195417,0.00016486
316,316,0.00201461,0.000177875
317,317,0.00194468,0.00016523
318,318,0.00210469,0.000212996
319,319,0.0021306,0.000186598
320,320,0.00202532,0.000171521
321,321,0.00195379,0.000187719
322,322,0.00204894,0.000163104
323,323,0.00210056,0.000169801
324,324,0.0020851,0.000169074
325,325,0.00210469,0.000168407
326,326,0.0021391,0.000183583
327,327,0.00217214,0.000185265
328,328,0.00235635,0.000229002
329,329,0.00214479,0.000172243
330,330,0.00210222,0.000172171
331,331,0.00213044,0.00017745
332,332,0.00211406,0.000173808
333,333,0.00224919,0.000172874
334,334,0.00219856,0.000188832
335,335,0.00218135,0.000197703
336,336,0.00226732,0.000185936
337,337,0.0021858,0.000173825
338,338,0.00238772,0.000194019
339,339,0.0021943,0.000183342
340,340,0.00220914,0.000177351
341,341,0.00228246,0.000183426
342,342,0.00227752,0.000195151
343,343,0.00226533,0.000178693
344,344,0.00231278,0.000178954
345,345,0.00240298,0.000192242
346,346,0.0023796,0.000189846
347,347,0.00242654,0.000191632
348,348,0.00233745,0.000181957
349,349,0.00239994,0.00018034
350,350,0.00235488,0.000210994
351,351,0.00243425,0.000182275
352,352,0.00237394,0.00018367
353,353,0.00236754,0.000198888
354,354,0.00249838,0.000193011
355,355,0.00275006,0.000204647
356,356,0.00248669,0.000200758
357,357,0.00243555,0.000184205
358,358,0.00241631,0.000184948
359,359,0.00252701,0.000187636
360,360,0.0024732,0.000186287
361,361,0.00249932,0.000208031
362,362,0.00258787,0.000199618
363,363,0.00281643,0.000245621
364,364,0.00261878,0.000189616
365,365,0.00259507,0.000190507
366,366,0.00259354,0.000190815
367,367,0.00266797,0.000200631
368,368,0.00268358,0.00020077
369,369,0.00270493,0.00020489
370,370,0.00270994,0.000203962
371,371,0.00296102,0.000215179
372,372,0.00273396,0.000193727
373,373,0.00261889,0.000192547
374,374,0.0026209,0.000194105
375,375,0.00277421,0.000217365
376,376,0.0026786,0.000194553
377,377,0.00286837,0.000208682
378,378,0.00288243,0.000212118
379,379,0.00306229,0.000217892
380,380,0.00294477,0.000216216
381,381,0.00295978,0.000207997
382,382,0.00297947,0.000212261
383,383,0.00298302,0.000207589
384,384,0.00296563,0.000212657
385,385,0.00298638,0.000211413
386,386,0.00308423,0.000217802
387,387,0.00290754,0.000201081
388,388,0.00287513,0.000199726
389,389,0.00297048,0.000202998
390,390,0.0029194,0.000202706
391,391,0.00303844,0.000219866
392,392,0.00305274,0.000212409
393,393,0.00320873,0.000204738
394,394,0.00296527,0.000205071
395,395,0.00298514,0.00020552
396,396,0.00305647,0.000204132
397,397,0.00302477,0.000206703
398,398,0.00306595,0.000210277
399,399,0.00301714,0.000207244
