nodos,ejes,prim,master
141,3544,0.00134584,0.000120365
142,3589,0.00142053,0.000118588
143,3694,0.00143384,0.000117875
144,3666,0.00141563,0.000117834
145,3772,0.00145901,0.000124235
146,3763,0.00147124,0.00012464
147,3897,0.001533,0.000116557
148,3872,0.00150975,0.000129934
149,3946,0.00131241,9.6098e-05
150,4034,0.00120138,9.2709e-05
151,4080,0.00120956,0.000106015
152,4107,0.0012055,9.7154e-05
153,4130,0.00122229,9.8164e-05
154,4211,0.00126474,9.6733e-05
155,4281,0.00127573,9.9694e-05
156,4362,0.00125529,9.1824e-05
157,4381,0.00131802,9.8284e-05
158,4435,0.00130377,9.7224e-05
159,4462,0.00135121,0.000100764
160,4548,0.00137981,9.7001e-05
161,4655,0.00139099,0.000101715
162,4657,0.00137199,9.6496e-05
163,4699,0.00137663,0.000102635
164,4769,0.00139414,0.000102634
165,4851,0.00151118,0.000130604
166,4881,0.00184086,0.000142388
167,4969,0.00185653,0.000137209
168,5022,0.00187712,0.000136603
169,5100,0.00190976,0.000141904
170,5069,0.00187345,0.000139704
171,5239,0.00201624,0.000140294
172,5257,0.00198844,0.00014194
173,5239,0.00199474,0.00014878
174,5347,0.00199346,0.000147295
175,5412,0.00197886,0.000138374
176,5577,0.00204528,0.000144352
177,5558,0.00207049,0.000142928
178,5643,0.00168297,0.000108634
179,5649,0.00160367,0.000109938
180,5786,0.00162726,0.000109304
181,5774,0.00168072,0.000122758
182,5857,0.00169933,0.000113651
183,5983,0.00174825,0.000114716
184,6046,0.00167717,0.000116743
185,6076,0.00171194,0.000109569
186,6139,0.00176485,0.00011674
187,6192,0.00174185,0.000114826
188,6327,0.00181296,0.00010908
189,6363,0.00177547,0.000120426
190,6315,0.0018159,0.000115347
191,6478,0.00180876,0.000118091
192,6538,0.00222259,0.000153118
193,6647,0.00241497,0.00016004
194,6730,0.00242219,0.000151567
195,6668,0.00245874,0.00016078
196,6802,0.00247411,0.00017732
197,6833,0.00244014,0.000162856
198,6964,0.00251153,0.000165132
199,7056,0.00253772,0.000172798
200,7082,0.00251626,0.000170451
201,7202,0.00199611,0.000118588
202,7192,0.00203558,0.00012006
203,7296,0.00199568,0.00012708
204,7333,0.00205245,0.000127093
205,7442,0.0020647,0.000123729
206,7485,0.00207761,0.000135872
207,7601,0.00210789,0.000129163
208,7649,0.00211634,0.000134025
209,7707,0.00214081,0.000123857
210,7823,0.00213943,0.000131981
211,7890,0.00266232,0.00018436
212,7960,0.00286258,0.000166985
213,8051,0.0028428,0.000177931
214,8114,0.00282109,0.000175463
215,8174,0.00282992,0.000173412
216,8275,0.00287591,0.000181643
217,8397,0.00298823,0.000181877
218,8444,0.00297804,0.000171507
219,8379,0.00277397,0.000139056
220,8563,0.00233154,0.000142072
221,8656,0.00232437,0.000128554
222,8749,0.0024101,0.00014196
223,8816,0.00238548,0.000140687
224,8843,0.002461,0.000138401
225,9024,0.0024864,0.000137037
226,9044,0.00243931,0.000145003
227,9120,0.0024716,0.000142163
228,9199,0.00286725,0.000181898
229,9328,0.00319891,0.000194838
230,9382,0.00320323,0.000179319
231,9420,0.00326397,0.00019335
232,9528,0.00331504,0.000198527
233,9549,0.00329638,0.000183205
234,9659,0.00334177,0.000196256
235,9779,0.0033842,0.000147884
236,9902,0.00257936,0.000153952
237,9920,0.00264161,0.000149936
238,10085,0.00266686,0.000142602
239,10129,0.00269803,0.000148025
240,10170,0.00270697,0.000152419
241,10276,0.00271063,0.000146508
242,10405,0.00276036,0.000139925
243,10480,0.00284969,0.000192573
244,10613,0.00360314,0.000203346
245,10571,0.00360617,0.000201362
246,10714,0.00368124,0.000202063
247,10763,0.00365998,0.000199412
248,10915,0.00368127,0.000208133
249,11009,0.00369918,0.000205277
250,11036,0.00319258,0.000159424
251,11128,0.00295429,0.000149543
252,11217,0.0029944,0.000163416
253,11288,0.00296846,0.000154704
254,11464,0.00307171,0.000156788
255,11397,0.00299114,0.000160322
256,11616,0.00306081,0.000159396
257,11659,0.00308422,0.000168765
258,11764,0.0035642,0.000212348
259,11851,0.00392816,0.000225003
260,11976,0.00415945,0.000242277
261,12101,0.00406826,0.00023874
262,12162,0.00408102,0.000217791
263,12155,0.00404524,0.000225275
264,12349,0.00415222,0.000224356
265,12472,0.00329422,0.000169429
266,12530,0.00324501,0.000161767
267,12626,0.00328796,0.000163661
268,12655,0.00327953,0.000185449
269,12767,0.0033396,0.00017526
270,12801,0.0033539,0.000168075
271,12979,0.00366777,0.000231521
272,13096,0.00435918,0.000234706
273,13242,0.00435037,0.00022637
274,13355,0.00451429,0.000238439
275,13434,0.00445495,0.000240706
276,13263,0.00441696,0.000237824
277,13554,0.00346596,0.000169626
278,13687,0.00349317,0.000166934
279,13689,0.00352878,0.000174859
280,13909,0.00355957,0.000172863
281,13994,0.00359889,0.000175454
282,13908,0.00358033,0.000175598
283,14215,0.00470764,0.000237133
284,14234,0.00470865,0.000234108
285,14360,0.00470601,0.000256138
286,14407,0.00474468,0.000229244
287,14488,0.00480714,0.00024093
288,14660,0.00399661,0.00017864
289,14809,0.00378507,0.000187215
290,14891,0.00380729,0.00017172
291,14983,0.00374193,0.000180961
292,15027,0.00385341,0.000190025
293,15221,0.00393003,0.000234713
294,15282,0.00496409,0.00024549
295,15420,0.00497679,0.000241228
296,15542,0.00514353,0.000246533
297,15538,0.00516419,0.000248848
298,15714,0.00476042,0.000189354
299,15790,0.0039839,0.000195035
300,15773,0.00399663,0.000191224
301,15983,0.00405941,0.000186267
302,16086,0.00407265,0.000181201
303,16241,0.00406902,0.000236266
304,16317,0.00533858,0.000258923
305,16484,0.00528913,0.000263015
306,16504,0.00526969,0.000262785
307,16667,0.00540584,0.000263386
308,16718,0.00473522,0.00019259
309,16907,0.00425484,0.000190481
310,17017,0.00423987,0.000185978
311,17074,0.00429057,0.000186516
312,17030,0.00436905,0.000188595
313,17334,0.00506715,0.000255084
314,17483,0.00549691,0.000268031
315,17543,0.00562393,0.000279721
316,17656,0.00573182,0.000272677
317,17909,0.00548031,0.000208091
318,17776,0.00448726,0.000200348
319,17966,0.00454136,0.000212611
320,18139,0.00452245,0.000205992
321,18195,0.00450697,0.00020235
322,18235,0.00526022,0.000272845
323,18449,0.00588836,0.000274709
324,18533,0.00594449,0.00027508
325,18593,0.00594786,0.000274904
326,18933,0.00541427,0.000202793
327,18865,0.00469477,0.00019767
328,18904,0.00465829,0.000199462
329,19146,0.00470603,0.000198734
330,19186,0.00476475,0.000216616
331,19368,0.00618755,0.00028685
332,19375,0.00621225,0.0002754
333,19648,0.00635797,0.000291313
334,19677,0.00622894,0.000270323
335,19813,0.00494883,0.000205575
336,20020,0.00495032,0.000203781
337,20034,0.00491597,0.000204083
338,20225,0.00498942,0.000221599
339,20204,0.00630601,0.000300254
340,20386,0.00648372,0.000295246
341,20570,0.0064175,0.000281803
342,20645,0.00651905,0.000276216
343,20741,0.00511071,0.000207042
344,20890,0.00507874,0.00021063
345,20942,0.00513533,0.000212886
346,21161,0.00512953,0.000220823
347,21381,0.00668718,0.000293206
348,21356,0.0066951,0.000302643
349,21405,0.0067065,0.000302314
350,21594,0.00642465,0.000221416
351,21743,0.00528679,0.000221769
352,21946,0.00541151,0.000226561
353,22024,0.00538489,0.000216808
354,22126,0.0058509,0.000301104
355,22224,0.00697818,0.000307797
356,22354,0.00698186,0.00029925
357,22506,0.00704264,0.000309114
358,22614,0.00551554,0.000218493
359,22782,0.00558038,0.000218398
360,22862,0.00556739,0.00022531
361,22966,0.00553036,0.000237049
362,23221,0.00721524,0.000301481
363,23214,0.00720407,0.000292778
364,23520,0.00727109,0.000303262
365,23504,0.00607213,0.000231027
366,23535,0.00575618,0.000233147
367,23766,0.00579968,0.000231032
368,23879,0.00577859,0.000230657
369,24015,0.00742641,0.000309163
370,24144,0.00747561,0.000320854
371,24379,0.00763813,0.000315017
372,24322,0.00605614,0.000227396
373,24325,0.00592318,0.000225826
374,24708,0.00604692,0.000224173
375,24756,0.00620658,0.000312972
376,24942,0.00779079,0.000331143
377,24951,0.00786133,0.000310642
378,25180,0.00773089,0.000238691
379,25424,0.00614336,0.000231747
380,25397,0.00603601,0.000221807
381,25496,0.00616552,0.000240803
382,25771,0.00745833,0.000318764
383,25761,0.0080446,0.000339674
384,25947,0.00794825,0.000310023
385,26210,0.00686195,0.00024068
386,26208,0.00631616,0.00023766
387,26360,0.00643919,0.000232005
388,26565,0.00670595,0.000339397
389,26647,0.00816018,0.000334151
390,26847,0.00819299,0.000334528
391,27081,0.00773781,0.000242859
392,26951,0.00646423,0.0002376
393,27222,0.00642092,0.000244668
394,27371,0.00650678,0.000250513
395,27465,0.00846502,0.000347989
396,27564,0.00840462,0.000342423
397,27762,0.00829206,0.000275734
398,27920,0.00661644,0.000248696
399,28055,0.00669572,0.000249234
