nodos,ejes,prim,master
105,1964,0.000847211,8.6632e-05
106,2013,0.000882375,8.8817e-05
107,2054,0.000883575,8.7957e-05
108,2087,0.000876313,8.8591e-05
109,2123,0.000869547,8.3651e-05
110,2199,0.000915957,8.8213e-05
111,2200,0.000926942,9.2596e-05
112,2299,0.000934741,8.7199e-05
113,2265,0.00095743,9.2892e-05
114,2319,0.000998587,0.000104547
115,2359,0.00104811,0.000100036
116,2366,0.000970974,9.4252e-05
117,2437,0.00102126,0.00010538
118,2451,0.00102241,9.8459e-05
119,2551,0.00105384,0.000107524
120,2580,0.00105118,9.7917e-05
121,2574,0.00107704,0.000101005
122,2655,0.00110589,9.8675e-05
123,2716,0.00108322,0.000108948
124,2766,0.00113926,0.000104511
125,2795,0.00115419,0.000103127
126,2846,0.00117417,0.000104143
127,2861,0.00118728,0.000104487
128,2933,0.00117687,0.000108614
129,2985,0.001215,0.000106196
130,3027,0.00121018,0.000108153
131,3036,0.00121759,0.00010719
132,3148,0.00123923,0.000110156
133,3135,0.00127143,0.000115264
134,3211,0.00129326,0.00011467
135,3266,0.00128583,0.000111533
136,3326,0.00128729,0.000116684
137,3335,0.00133546,0.000113414
138,3416,0.00133585,0.000112101
139,3440,0.00135976,0.000116771
140,3477,0.00139528,0.000113274
141,3501,0.00137563,0.000121041
142,3579,0.00143283,0.000115524
143,3621,0.00139667,0.000122692
144,3695,0.00145407,0.000126495
145,3752,0.00145872,0.000122804
146,3760,0.0014707,0.000126195
147,3783,0.00147331,0.000124824
148,3949,0.00152407,0.000118696
149,3968,0.00152989,0.00012267
150,3991,0.00157208,0.000132091
151,4038,0.00158534,0.000126167
152,4087,0.00160856,0.000125221
153,4154,0.00157851,0.000123229
154,4207,0.00160111,0.000129456
155,4275,0.001616,0.000129635
156,4296,0.00163789,0.000129173
157,4420,0.00170917,0.000136453
158,4443,0.00168187,0.000132409
159,4484,0.00167995,0.000135451
160,4577,0.00175702,0.000141314
161,4616,0.00176556,0.000133378
162,4642,0.0017276,0.0001391
163,4689,0.001809,0.00013004
164,4799,0.00184462,0.000137133
165,4823,0.00181295,0.000139227
166,4914,0.00180164,0.000128856
167,4954,0.001842,0.000139971
168,5026,0.0018073,0.000139039
169,5115,0.00191184,0.000137069
170,5219,0.00190982,0.000144125
171,5185,0.00193969,0.000141436
172,5213,0.00192515,0.000141641
173,5308,0.00203417,0.000146743
174,5366,0.00202956,0.000142858
175,5407,0.00196811,0.000144881
176,5523,0.00209968,0.000155591
177,5517,0.00210157,0.000149265
178,5585,0.00204139,0.000144513
179,5740,0.00209411,0.000158232
180,5812,0.00217084,0.000142845
181,5808,0.00214229,0.000147338
182,5912,0.00215364,0.000148726
183,5932,0.00217208,0.000149167
184,6019,0.00219186,0.000145615
185,6039,0.00223029,0.000165057
186,6105,0.00220361,0.00015849
187,6201,0.00230866,0.000153289
188,6307,0.00233009,0.000152931
189,6278,0.00228529,0.000148228
190,6382,0.00239663,0.000155592
191,6479,0.00238992,0.000155078
192,6596,0.00234554,0.000166657
193,6573,0.00236517,0.000151724
194,6660,0.00245402,0.000157193
195,6785,0.00239395,0.000159486
196,6794,0.00244155,0.000162218
197,6873,0.00249456,0.000149143
198,6931,0.00249256,0.000157361
199,7021,0.00379195,0.00016677
200,7068,0.00250977,0.000174183
201,7167,0.00251488,0.000166346
202,7293,0.00257538,0.000169189
203,7400,0.00262203,0.000174999
204,7349,0.00265819,0.000164343
205,7431,0.00268776,0.000172164
206,7506,0.00265495,0.000170671
207,7563,0.00273166,0.000159286
208,7710,0.00274436,0.000183728
209,7736,0.00272997,0.00017521
210,7805,0.00275546,0.000179103
211,7910,0.0027994,0.000175299
212,7965,0.00277261,0.000174981
213,8060,0.00281637,0.00017454
214,8129,0.00286907,0.000178139
215,8155,0.0029082,0.000177553
216,8317,0.00294882,0.000174906
217,8298,0.00293125,0.000176014
218,8393,0.00298372,0.000180646
219,8482,0.00292119,0.000177656
220,8616,0.00316041,0.000188106
221,8692,0.00309998,0.000196142
222,8765,0.00322186,0.000191234
223,8788,0.0032462,0.000192276
224,8883,0.00330316,0.000192879
225,9011,0.0037418,0.000183446
226,8968,0.00313106,0.00017823
227,9082,0.00314844,0.000188079
228,9200,0.0031918,0.00018414
229,9307,0.00318934,0.000189205
230,9323,0.00324715,0.000190395
231,9459,0.00327565,0.000187943
232,9532,0.00324368,0.000184311
233,9639,0.00333108,0.00018885
234,9708,0.00340551,0.000202289
235,9740,0.00334142,0.000185926
236,9930,0.00334141,0.000184044
237,9901,0.00340167,0.00019909
238,10043,0.00341265,0.000185003
239,10122,0.00341749,0.000184997
240,10201,0.00349477,0.000187215
241,10317,0.00350592,0.000197937
242,10359,0.00347256,0.000200776
243,10493,0.00356741,0.000198846
244,10571,0.00362796,0.000200743
245,10735,0.00367585,0.0002078
246,10679,0.00361283,0.000202393
247,10821,0.00369088,0.000195103
248,10849,0.00371731,0.000202976
249,10960,0.00373675,0.000197178
250,11092,0.00379146,0.000201178
251,11120,0.00383316,0.00020731
252,11268,0.00383573,0.000213929
253,11347,0.00376916,0.000212023
254,11449,0.00387474,0.000221583
255,11578,0.00452158,0.000220909
256,11616,0.0039295,0.000239764
257,11703,0.00390344,0.000215052
258,11830,0.00392566,0.000223243
259,11900,0.00394944,0.000218699
260,12039,0.00404919,0.000211707
261,12016,0.00407903,0.000226916
262,12102,0.00402825,0.000224997
263,12185,0.00410233,0.00022891
264,12299,0.00416026,0.000220444
265,12342,0.00413668,0.000223976
266,12545,0.00416949,0.000225214
267,12607,0.00433408,0.000244597
268,12786,0.0042628,0.000222871
269,12776,0.004269,0.000220032
270,13025,0.00435993,0.000233387
271,12954,0.00433502,0.000239326
272,13127,0.00439517,0.000226252
273,13187,0.00438854,0.000224611
274,13313,0.00441651,0.000237363
275,13340,0.0043909,0.000232963
276,13512,0.00447878,0.000237522
277,13543,0.00451917,0.0002385
278,13659,0.0045284,0.0002368
279,13688,0.00456295,0.000227913
280,13789,0.00459448,0.000242874
281,13959,0.00466602,0.000243501
282,14068,0.00466302,0.000233
283,14069,0.00468496,0.000229758
284,14294,0.00467096,0.000241307
285,14290,0.00468775,0.000246839
286,14378,0.00475858,0.000241225
287,14566,0.00491927,0.00024332
288,14679,0.0048934,0.000250918
289,14721,0.00488596,0.000255896
290,14780,0.00483634,0.000245296
291,14970,0.00491735,0.000249189
292,14997,0.00491038,0.000254125
293,15200,0.00495848,0.000259204
294,15257,0.0049404,0.00023593
295,15265,0.00503504,0.000254646
296,15479,0.00509382,0.000266827
297,15621,0.00518034,0.000259013
298,15680,0.00515973,0.000259014
299,15800,0.00515647,0.000250824
300,15942,0.00520162,0.000259602
301,16049,0.00578908,0.000250878
302,16074,0.00521465,0.00025988
303,16084,0.00523737,0.000250462
304,16432,0.00524215,0.000245597
305,16490,0.00547875,0.000251091
306,16578,0.00540668,0.000275524
307,16639,0.00544995,0.00025136
308,16771,0.00549082,0.000284997
309,16798,0.00551419,0.000270264
310,16962,0.00545769,0.000260924
311,17117,0.00612215,0.000256368
312,17118,0.00556967,0.00027006
313,17327,0.00554761,0.000261233
314,17311,0.00558833,0.000272237
315,17613,0.00558393,0.000274013
316,17722,0.00568115,0.000264288
317,17691,0.00567667,0.000266864
318,17854,0.00576342,0.00027312
319,18028,0.0057694,0.000272494
320,18048,0.0058876,0.000276699
321,18208,0.00604967,0.000295477
322,18285,0.00608795,0.000270929
323,18445,0.00622207,0.000285533
324,18479,0.00593224,0.000286291
325,18750,0.0059649,0.000273334
326,18638,0.0060507,0.000277033
327,18798,0.00604232,0.000285283
328,18923,0.00612193,0.000283264
329,19132,0.00615879,0.000282942
330,19275,0.00628826,0.000289676
331,19403,0.00624434,0.000287505
332,19370,0.00626968,0.000308248
333,19578,0.00621162,0.000273932
334,19777,0.00629085,0.000284715
335,19711,0.00631247,0.000283768
336,19845,0.00633955,0.000278198
337,20075,0.0064399,0.000296928
338,20149,0.00641107,0.000280392
339,20242,0.00646831,0.00028179
340,20479,0.00655623,0.000275552
341,20494,0.0064758,0.00028133
342,20734,0.00655061,0.000291254
343,20768,0.00653005,0.000281431
344,20955,0.00651295,0.000299416
345,20974,0.00670552,0.000304053
346,21170,0.00671994,0.000307379
347,21271,0.00680894,0.00030266
348,21418,0.00664969,0.000303782
349,21526,0.00677236,0.000303297
350,21532,0.00690336,0.00030797
351,21787,0.00695096,0.000290643
352,21861,0.00697638,0.000281076
353,21957,0.00702948,0.000301393
354,22185,0.00704796,0.000307471
355,22368,0.00694741,0.000298045
356,22263,0.00702809,0.000304261
357,22491,0.00706347,0.000300207
358,22643,0.00710813,0.000310149
359,22691,0.00718988,0.000301323
360,22855,0.00721251,0.000332623
361,22904,0.00717969,0.000317965
362,23073,0.00792007,0.000319431
363,23266,0.00724619,0.00032346
364,23348,0.00722618,0.000302082
365,23455,0.00728625,0.00031191
366,23670,0.00728387,0.000315566
367,23810,0.00744278,0.000317822
368,23925,0.00755055,0.000317659
369,24045,0.00746505,0.00032239
370,24214,0.00749752,0.000320198
371,24302,0.00748668,0.000322296
372,24435,0.00759965,0.000326041
373,24511,0.00758479,0.000317762
374,24655,0.00770329,0.000290053
375,24821,0.00766165,0.00032103
376,24850,0.00767935,0.000319362
377,24946,0.00780778,0.000343465
378,25347,0.00784451,0.000331997
379,25170,0.00778962,0.000333658
380,25439,0.00809305,0.000326813
381,25558,0.00785851,0.000323667
382,25741,0.00796845,0.000339639
383,25831,0.0079849,0.000337351
384,25840,0.00799501,0.00033237
385,26134,0.00809771,0.000323695
386,26261,0.00811763,0.000317059
387,26479,0.0082888,0.000325599
388,26635,0.00814548,0.000322797
389,26548,0.00823691,0.000331746
390,26953,0.00811288,0.000332838
391,26841,0.00828006,0.000331114
392,27112,0.00847263,0.000307992
393,27245,0.00838119,0.000327589
394,27308,0.00843958,0.000326081
395,27482,0.00845514,0.00032321
396,27699,0.00851982,0.000330458
397,27879,0.00855294,0.000341939
398,27948,0.00859742,0.000340871
399,28044,0.00863186,0.000323439
