nodos,ejes,prim,master
371,24262,0.00755239,0.000301174
372,24450,0.00772459,0.000318105
373,24560,0.0076582,0.00033397
374,24790,0.00766921,0.000317626
375,24837,0.0125009,0.000325086
376,24965,0.0078321,0.000318881
377,25165,0.00781601,0.000322798
378,25310,0.00789683,0.000315037
379,25336,0.00785199,0.000319938
380,25512,0.00826811,0.000329521
381,25571,0.0122226,0.000330593
382,25662,0.0082402,0.000333192
383,25869,0.00807572,0.000312106
384,25947,0.00819494,0.000323738
385,26166,0.00823735,0.000333109
386,26337,0.00809902,0.000323692
387,26471,0.00819231,0.000314706
388,26498,0.00825298,0.000321529
389,26630,0.0082231,0.000324823
390,26859,0.00830353,0.000313615
391,26982,0.00845864,0.000339439
392,27058,0.00837934,0.000345872
393,27164,0.00847878,0.000322432
394,27332,0.00845966,0.000330475
395,27470,0.00850442,0.000341759
396,27561,0.00870742,0.000330934
397,27747,0.00872979,0.000325466
398,28023,0.00889342,0.000338981
399,27927,0.00891416,0.000361021
