nodos,ejes,prim,master
330,19275,0.0048263,0.000204457
331,19403,0.00623675,0.000292402
332,19370,0.0062416,0.000284085
333,19578,0.00619673,0.000270778
334,19777,0.00625125,0.000284828
335,19711,0.00487021,0.000207349
336,19845,0.0049524,0.000207066
337,20075,0.00498745,0.00021954
338,20149,0.00497789,0.000207612
339,20242,0.00501969,0.00020536
340,20479,0.0059576,0.000281864
341,20494,0.00647156,0.000280612
342,20734,0.0065419,0.000292126
343,20768,0.00656855,0.000286155
344,20955,0.0050262,0.00022957
345,20974,0.00518991,0.000236327
346,21170,0.00518212,0.0002158
347,21271,0.00526017,0.00022411
348,21418,0.00651533,0.000300158
349,21526,0.00677684,0.000290375
350,21532,0.00690828,0.00030549
351,21787,0.00666232,0.00021699
352,21861,0.0054019,0.000217195
353,21957,0.00540918,0.000220421
354,22185,0.00543468,0.000227025
355,22368,0.00580993,0.00029658
356,22263,0.00704578,0.00030982
357,22491,0.00701909,0.000297501
358,22643,0.00705809,0.000292339
359,22691,0.00557855,0.000227293
360,22855,0.00553733,0.000234275
361,22904,0.00557998,0.000231069
362,23073,0.00561856,0.000239993
363,23266,0.00726524,0.000309104
364,23348,0.00722077,0.000297642
365,23455,0.00729258,0.00030848
366,23670,0.00595269,0.000236948
367,23810,0.00579814,0.000236464
368,23925,0.00583236,0.000243668
369,24045,0.00581091,0.000233027
370,24214,0.00751914,0.000312336
371,24302,0.00747547,0.000312285
372,24435,0.00757563,0.000318388
373,24511,0.00595556,0.000235208
374,24655,0.00603189,0.00021828
375,24821,0.00596245,0.000248874
376,24850,0.00642293,0.00032485
377,24946,0.00779308,0.000316357
378,25347,0.00783501,0.000337192
379,25170,0.00763837,0.000248904
380,25439,0.00616802,0.000241625
381,25558,0.0061334,0.000237624
382,25741,0.00624436,0.000244973
383,25831,0.00775612,0.000335065
384,25840,0.00800873,0.000330927
385,26134,0.00809678,0.000329615
386,26261,0.00652516,0.000237329
387,26479,0.00647038,0.000239018
388,26635,0.00630782,0.000237838
389,26548,0.00713562,0.000330588
390,26953,0.00813018,0.000331783
391,26841,0.00826063,0.000333267
392,27112,0.00745877,0.000238302
393,27245,0.006574,0.000245231
394,27308,0.00660076,0.000239071
395,27482,0.00695361,0.000323541
396,27699,0.00849245,0.000326161
397,27879,0.0085076,0.000336897
398,27948,0.0077769,0.000250117
399,28044,0.00670671,0.000236376
