nodos,ejes,prim,master
299,15790,0.00511495,0.00027486
300,15773,0.00518232,0.000265133
301,15983,0.00526191,0.000246463
302,16086,0.00531857,0.000242572
303,16241,0.00524,0.000259631
304,16317,0.00534614,0.00026217
305,16484,0.00529965,0.000263734
306,16504,0.00531771,0.000255897
307,16667,0.00553995,0.000266108
308,16718,0.00543274,0.00026155
309,16907,0.00571481,0.000264621
310,17017,0.00571931,0.000254616
311,17074,0.00560067,0.000259886
312,17030,0.00560746,0.000253405
313,17334,0.00568239,0.000266937
314,17483,0.0056764,0.000287892
315,17543,0.00583794,0.000280026
316,17656,0.00572042,0.000274314
317,17909,0.00572534,0.000270062
318,17776,0.00580183,0.000282856
319,17966,0.00587472,0.000298768
320,18139,0.00587956,0.000283473
321,18195,0.00581786,0.000272351
322,18235,0.00587055,0.000277453
323,18449,0.00597578,0.000283922
324,18533,0.00594886,0.000275321
325,18593,0.00596214,0.000268703
326,18933,0.00610773,0.000286787
327,18865,0.00601355,0.000282151
328,18904,0.00599967,0.000270914
329,19146,0.00608944,0.000260954
330,19186,0.00616905,0.000307519
331,19368,0.00620152,0.000298982
332,19375,0.00620801,0.000273948
333,19648,0.00642082,0.000448184
334,19677,0.00640223,0.000306994
335,19813,0.00637855,0.000279085
336,20020,0.00644053,0.000290415
337,20034,0.00650739,0.000280658
338,20225,0.00676092,0.000310427
339,20204,0.00669539,0.000302106
340,20386,0.00654526,0.000275162
341,20570,0.00648882,0.000288289
342,20645,0.00658537,0.000281554
343,20741,0.00663721,0.000292088
344,20890,0.00654283,0.000286961
345,20942,0.00662833,0.00028294
346,21161,0.00666234,0.000301511
347,21381,0.00672127,0.000319864
348,21356,0.00687133,0.000293472
349,21405,0.00674472,0.000302483
350,21594,0.00684619,0.000304984
351,21743,0.00682787,0.000306262
352,21946,0.00699319,0.000312623
353,22024,0.00706143,0.000305004
354,22126,0.00864853,0.000310077
355,22224,0.00699088,0.000306864
356,22354,0.00702255,0.000346247
357,22506,0.00708367,0.000313109
358,22614,0.007081,0.000312459
359,22782,0.00718044,0.000294844
360,22862,0.00721994,0.000299527
361,22966,0.00715052,0.000327148
362,23221,0.00725793,0.000305087
363,23214,0.00722965,0.000291515
364,23520,0.00727703,0.000324387
365,23504,0.00742616,0.000309628
366,23535,0.00770462,0.000343631
367,23766,0.00756049,0.000308787
368,23879,0.00751701,0.00033095
369,24015,0.00744749,0.00031188
370,24144,0.00752392,0.000337671
371,24379,0.00923135,0.000320414
372,24322,0.00781358,0.000319725
373,24325,0.00765398,0.000326902
374,24708,0.00779264,0.000313404
375,24756,0.00764815,0.000315691
376,24942,0.00791309,0.000320554
377,24951,0.00798329,0.000328036
378,25180,0.00775325,0.000335329
379,25424,0.00797868,0.000314637
380,25397,0.00784165,0.000296005
381,25496,0.00813814,0.000321937
382,25771,0.00805968,0.000314044
383,25761,0.00813432,0.000329766
384,25947,0.00804507,0.000310799
385,26210,0.00813859,0.000326978
386,26208,0.00822954,0.000338708
387,26360,0.00835427,0.000322482
388,26565,0.00813394,0.000325237
389,26647,0.00821448,0.000329065
390,26847,0.00824405,0.000325438
391,27081,0.00824736,0.000315853
392,26951,0.00835968,0.000324857
393,27222,0.00829315,0.000316387
394,27371,0.00842169,0.000340779
395,27465,0.0085308,0.000348082
396,27564,0.00843946,0.000329086
397,27762,0.00852279,0.000354444
398,27920,0.00872186,0.000345816
399,28055,0.00881427,0.000341698
