nodos,ejes,prim,master
210,7897,0.00216668,0.000132276
211,7982,0.00218649,0.000134061
212,7973,0.00284398,0.000189998
213,7976,0.0028217,0.000166851
214,8177,0.00287232,0.000174978
215,8146,0.00294232,0.000187354
216,8315,0.00292879,0.000167235
217,8288,0.00290654,0.000174691
218,8386,0.00292287,0.000184526
219,8549,0.00295241,0.000175787
220,8506,0.00263425,0.00013331
221,8641,0.00239268,0.000136711
222,8673,0.00235729,0.000137696
223,8818,0.00245243,0.000137041
224,8927,0.00242574,0.000140812
225,8932,0.0024279,0.000130426
226,9040,0.00246806,0.000141283
227,9155,0.0025109,0.000141202
228,9192,0.00251631,0.000134935
229,9277,0.00304913,0.00019458
230,9319,0.00323927,0.000192715
231,9564,0.00326093,0.000199045
232,9494,0.00326251,0.000194216
233,9546,0.00332521,0.000189755
234,9663,0.00332915,0.000184177
235,9801,0.00339474,0.000186793
236,9847,0.00305609,0.00013949
237,10020,0.00266864,0.000139515
238,10041,0.0026669,0.000149083
239,10082,0.0026633,0.000143842
240,10183,0.00267715,0.000148364
241,10284,0.00269655,0.000142618
242,10279,0.00275547,0.000148386
243,10417,0.00285977,0.000148577
244,10493,0.00328305,0.000204614
245,10594,0.00365789,0.00020342
246,10755,0.00358777,0.000213065
247,10787,0.00367874,0.000201681
248,10902,0.0037608,0.000201102
249,10981,0.00372045,0.000204362
250,11049,0.00369819,0.000195346
251,11200,0.00289632,0.00015882
252,11222,0.00297742,0.000159902
253,11299,0.00297228,0.000158205
254,11338,0.00297705,0.000158854
255,11485,0.00305014,0.000157112
256,11551,0.00300306,0.000162463
257,11711,0.00305522,0.000154723
258,11784,0.00397188,0.000226503
259,11755,0.00397156,0.000224925
260,11945,0.00400023,0.000223436
261,12014,0.00403077,0.000232025
262,12233,0.00406804,0.000227476
263,12263,0.00411363,0.000213596
264,12332,0.0032869,0.000165608
265,12318,0.00323616,0.000159932
266,12484,0.00327825,0.000168786
267,12630,0.00328026,0.000166321
268,12666,0.00329795,0.000168728
269,12756,0.00330663,0.00016218
270,12882,0.00375796,0.000230502
271,12999,0.00436227,0.000237388
272,13143,0.00441622,0.000238726
273,13191,0.00433034,0.000222368
274,13332,0.00437596,0.000219716
275,13378,0.00448842,0.000227304
276,13557,0.0035142,0.000180339
277,13569,0.00351597,0.000176509
278,13657,0.00354321,0.000174155
279,13788,0.00357786,0.000174038
280,13919,0.00356225,0.000174227
281,13960,0.00359381,0.0001786
282,14125,0.00467608,0.000252902
283,14177,0.00468397,0.000243158
284,14269,0.00472262,0.000233775
285,14385,0.00480877,0.000239064
286,14419,0.00478692,0.000254402
287,14467,0.00387934,0.000183993
288,14733,0.00385334,0.000179985
289,14788,0.00385843,0.000182483
290,14903,0.00381641,0.000179638
291,14963,0.00381412,0.000183366
292,15055,0.00397181,0.000251134
293,15106,0.00494898,0.000247901
294,15254,0.00500677,0.000260843
295,15470,0.00498951,0.000251162
296,15498,0.00513079,0.000259832
297,15591,0.00480394,0.000202177
298,15548,0.00396532,0.000193504
299,15743,0.00401621,0.000184262
300,15877,0.00398579,0.000185795
301,16046,0.0040441,0.000184203
302,16036,0.00407973,0.000219187
303,16159,0.00532634,0.000259797
304,16429,0.00528783,0.000255935
305,16509,0.00536101,0.00027374
306,16541,0.00538384,0.000260025
307,16621,0.00468259,0.00019778
308,16711,0.00422756,0.000196719
309,16874,0.00425914,0.000188663
310,16972,0.00421414,0.000199296
311,17002,0.0043301,0.000192168
312,17204,0.0049711,0.000257924
313,17242,0.00553798,0.000273143
314,17422,0.00560351,0.000265876
315,17551,0.00564179,0.000273465
316,17612,0.00556551,0.000202277
317,17693,0.00444632,0.000191817
318,17797,0.00449255,0.000201695
319,18032,0.00452553,0.000195059
320,18103,0.00449791,0.000193459
321,18228,0.00511532,0.000264654
322,18202,0.00592601,0.000266998
323,18381,0.00594775,0.000274212
324,18494,0.00590183,0.000279029
325,18664,0.00561388,0.000203113
326,18737,0.00473103,0.000200738
327,18858,0.00473065,0.000197227
328,18975,0.00475811,0.000207822
329,19216,0.00475978,0.000210208
330,19273,0.00619707,0.000277142
331,19405,0.0062594,0.000296552
332,19512,0.0061678,0.00027368
333,19672,0.00628659,0.000282535
334,19731,0.00485233,0.000209457
335,19829,0.00491115,0.000213817
336,19737,0.00497418,0.000225583
337,20140,0.00498178,0.000212496
338,20150,0.00501311,0.000273035
339,20222,0.00643922,0.000300287
340,20369,0.00644567,0.000282976
341,20501,0.00645524,0.000292827
342,20650,0.00518273,0.000208454
343,20764,0.00512152,0.000224772
344,20782,0.00522851,0.000221229
345,20995,0.00517959,0.000210243
346,21152,0.00634086,0.000308818
347,21272,0.00678067,0.000300829
348,21344,0.00683324,0.000290323
349,21523,0.00596262,0.000220854
350,21621,0.00529104,0.000221723
351,21723,0.00532329,0.000212505
352,22012,0.00532226,0.00022617
353,21970,0.00625833,0.000318934
354,22185,0.00691035,0.000307988
355,22278,0.00698779,0.000329861
356,22492,0.00699718,0.000240104
357,22370,0.00552306,0.000232299
358,22649,0.00549497,0.00021665
359,22692,0.00551185,0.000223551
360,22883,0.00580358,0.000305205
361,22998,0.00716277,0.000321915
362,23235,0.00729565,0.000306986
363,23097,0.00736374,0.000308122
364,23394,0.00564917,0.000228847
365,23443,0.00575474,0.000232756
366,23576,0.00577777,0.000235609
367,23737,0.00589407,0.000306854
368,23893,0.00748594,0.000307369
369,24154,0.00755293,0.000313018
370,24137,0.00756116,0.000313845
371,24175,0.00585384,0.000225217
372,24379,0.00591937,0.00023794
373,24552,0.00596388,0.000227251
374,24541,0.00654348,0.000310092
375,24637,0.00771456,0.000321892
376,24845,0.00771068,0.000319246
377,25057,0.00743446,0.000236681
378,25281,0.00617521,0.000228541
379,25349,0.00609688,0.000231403
380,25419,0.00625604,0.000239914
381,25534,0.00779127,0.000324379
382,25744,0.00799456,0.00031616
383,25870,0.00800921,0.000321588
384,25969,0.00638339,0.000237049
385,26202,0.00632343,0.000230548
386,26356,0.00630155,0.000241282
387,26557,0.00696905,0.000340197
388,26597,0.00816205,0.000336879
389,26757,0.00825909,0.000349007
390,26849,0.00743868,0.000248647
391,26899,0.00647657,0.000235393
392,27095,0.00651314,0.000245939
393,27196,0.00671359,0.000333866
394,27466,0.00844113,0.000329162
395,27528,0.0084935,0.000340378
396,27770,0.00792219,0.000248086
397,27731,0.00660456,0.000251675
398,28068,0.00676193,0.000253957
399,28069,0.00688582,0.0003342
