nodos,ejes,prim,master
191,6478,0.00181262,0.000118173
192,6538,0.00185948,0.000113663
193,6647,0.00186404,0.000119969
194,6730,0.00221948,0.000150708
195,6668,0.00248927,0.000160092
196,6802,0.00250661,0.000172991
197,6833,0.00243608,0.000163291
198,6964,0.00251061,0.000163773
199,7056,0.00253791,0.000167789
200,7082,0.00252836,0.000164572
201,7202,0.00257694,0.000167075
202,7192,0.00257444,0.000123963
203,7296,0.0019879,0.000127338
204,7333,0.00206832,0.000126661
205,7442,0.00206503,0.000125111
206,7485,0.00208903,0.000129717
207,7601,0.0021457,0.000129239
208,7649,0.00212909,0.000131488
209,7707,0.00212545,0.000123226
210,7823,0.00215431,0.000131673
211,7890,0.00215498,0.000134093
212,7960,0.00221964,0.000126414
213,8051,0.00217422,0.000131479
214,8114,0.00272451,0.00018166
215,8174,0.00287683,0.000174601
216,8275,0.00291131,0.000180256
217,8397,0.00301919,0.000182652
218,8444,0.0030136,0.000175219
219,8379,0.00297502,0.000185284
220,8563,0.00307625,0.000190325
221,8656,0.00262577,0.000128993
222,8749,0.00241521,0.000143494
223,8816,0.00237358,0.000139838
224,8843,0.00246403,0.000139357
225,9024,0.00250551,0.000136169
226,9044,0.00246089,0.000142378
227,9120,0.00248786,0.000142445
228,9199,0.00249264,0.000145597
229,9328,0.0024904,0.000146899
230,9382,0.00247565,0.000135447
231,9420,0.00309631,0.000194051
232,9528,0.00337211,0.000206148
233,9549,0.00332724,0.000186265
234,9659,0.0033727,0.000198243
235,9779,0.00341591,0.000199815
236,9902,0.00336755,0.00020511
237,9920,0.00315051,0.000149976
238,10085,0.00267428,0.000142974
239,10129,0.00269277,0.000146297
240,10170,0.00269812,0.00015187
241,10276,0.00269961,0.000147704
242,10405,0.00274616,0.000140533
243,10480,0.00278165,0.00014362
244,10613,0.00280381,0.00015587
245,10571,0.00281799,0.000149774
246,10714,0.00330329,0.000198454
247,10763,0.00366763,0.000196066
248,10915,0.00365573,0.000210142
249,11009,0.0036989,0.0002051
250,11036,0.00372579,0.000212616
251,11128,0.00380745,0.000213541
252,11217,0.00300938,0.000159791
253,11288,0.00297889,0.000154617
254,11464,0.00305409,0.00015615
255,11397,0.0029634,0.000157975
256,11616,0.00307283,0.000163131
257,11659,0.00309892,0.000166772
258,11764,0.00311628,0.000158427
259,11851,0.00303861,0.00016536
260,11976,0.00409315,0.000238302
261,12101,0.00404619,0.000219025
262,12162,0.00408352,0.000214544
263,12155,0.00404683,0.000230876
264,12349,0.00416549,0.000221513
265,12472,0.0034689,0.0001688
266,12530,0.00324918,0.000161164
267,12626,0.00330571,0.000162454
268,12655,0.003296,0.000176248
269,12767,0.00333745,0.000174204
270,12801,0.00337826,0.000167165
271,12979,0.00335687,0.000174935
272,13096,0.0036575,0.000230986
273,13242,0.00438738,0.000227033
274,13355,0.00456142,0.000231226
275,13434,0.00448856,0.000239282
276,13263,0.00447149,0.000237176
277,13554,0.00388298,0.00017195
278,13687,0.00349601,0.000166651
279,13689,0.00352084,0.000173936
280,13909,0.00354814,0.000173826
281,13994,0.00359039,0.00017773
282,13908,0.0035867,0.000181268
283,14215,0.00366351,0.00016963
284,14234,0.00457095,0.000262551
285,14360,0.00476522,0.000256989
286,14407,0.00480282,0.000234433
287,14488,0.00485598,0.000239423
288,14660,0.00465643,0.000201574
289,14809,0.0037941,0.000186404
290,14891,0.00379418,0.000172768
291,14983,0.0037599,0.000180151
292,15027,0.00387657,0.000196215
293,15221,0.00389668,0.000176664
294,15282,0.0038455,0.000185124
295,15420,0.00504908,0.000250118
296,15542,0.0051594,0.000243348
297,15538,0.00519601,0.000250069
298,15714,0.00516108,0.000249153
299,15790,0.00397412,0.000190343
300,15773,0.00397718,0.00018206
301,15983,0.00404223,0.000184368
302,16086,0.00409628,0.000189718
303,16241,0.0041047,0.000189425
304,16317,0.00415166,0.000193865
305,16484,0.00526839,0.000252687
306,16504,0.00526338,0.000261279
307,16667,0.00537066,0.000263533
308,16718,0.00541509,0.000256569
309,16907,0.00425594,0.000192142
310,17017,0.0042106,0.000183423
311,17074,0.00432322,0.00018627
312,17030,0.00435601,0.000189941
313,17334,0.00435242,0.000188141
314,17483,0.00551095,0.000276699
315,17543,0.00563828,0.000278083
316,17656,0.00572552,0.000267693
317,17909,0.0057222,0.000278186
318,17776,0.00479461,0.000202987
319,17966,0.00451141,0.000204473
320,18139,0.00452032,0.000203941
321,18195,0.00449971,0.000200685
322,18235,0.00451759,0.000204824
323,18449,0.0058793,0.000275873
324,18533,0.00593005,0.000274838
325,18593,0.00598324,0.000272733
326,18933,0.00604517,0.000282368
327,18865,0.00467644,0.00019623
328,18904,0.00467237,0.000196792
329,19146,0.00471848,0.000197154
330,19186,0.00477768,0.000217528
331,19368,0.00534493,0.000277534
332,19375,0.00617801,0.000270503
333,19648,0.00636348,0.000287728
334,19677,0.0062396,0.000279186
335,19813,0.00555921,0.000213376
336,20020,0.00494292,0.000202042
337,20034,0.00490551,0.000209768
338,20225,0.00500246,0.000221709
339,20204,0.00528069,0.000295454
340,20386,0.00647093,0.0002736
341,20570,0.00641353,0.000290482
342,20645,0.00652622,0.000273029
343,20741,0.00577854,0.00023117
344,20890,0.00505734,0.000209377
345,20942,0.00516661,0.000206925
346,21161,0.00512745,0.000219815
347,21381,0.00578016,0.000285722
348,21356,0.00669955,0.000284901
349,21405,0.00669285,0.000304814
350,21594,0.00676693,0.00029513
351,21743,0.00540565,0.00022151
352,21946,0.0053841,0.000227066
353,22024,0.00539517,0.000218509
354,22126,0.00535944,0.000225425
355,22224,0.00694857,0.000298843
356,22354,0.00697772,0.000299654
357,22506,0.0070527,0.000302001
358,22614,0.00644062,0.000223454
359,22782,0.00553584,0.00021517
360,22862,0.00557431,0.000222265
361,22966,0.00552602,0.000234102
362,23221,0.00656791,0.000301463
363,23214,0.00724133,0.000290973
364,23520,0.00724154,0.000300391
365,23504,0.00736558,0.000305365
366,23535,0.00740638,0.000313057
367,23766,0.00747195,0.000302251
368,23879,0.00594628,0.000233268
369,24015,0.00574485,0.000226096
370,24144,0.00583139,0.000238192
371,24379,0.00596443,0.000228537
372,24322,0.00707356,0.000318415
373,24325,0.00757193,0.0003073
374,24708,0.00774622,0.000304282
375,24756,0.00680537,0.000242204
376,24942,0.00602669,0.000240882
377,24951,0.00611628,0.000228855
378,25180,0.00602141,0.000239019
379,25424,0.00801486,0.000318827
380,25397,0.00787771,0.000301167
381,25496,0.00799813,0.000330668
382,25771,0.00616714,0.000235114
383,25761,0.00623422,0.000251494
384,25947,0.00616588,0.000226823
385,26210,0.00725963,0.000317456
386,26208,0.0080864,0.000325627
387,26360,0.00823803,0.000322839
388,26565,0.00709511,0.000248431
389,26647,0.00629978,0.000242354
390,26847,0.00636385,0.000237592
391,27081,0.00666771,0.000318557
392,26951,0.00844607,0.000327165
393,27222,0.00839742,0.000331373
394,27371,0.00788415,0.00025522
395,27465,0.00656415,0.000256629
396,27564,0.00653622,0.000248444
397,27762,0.00657696,0.000345472
398,27920,0.00861865,0.000334886
399,28055,0.00866946,0.000341644
