nodos,ejes,prim,master
159,4520,0.00171715,0.00013737
160,4531,0.0017283,0.000145409
161,4606,0.00180832,0.000135883
162,4603,0.00173729,0.000133164
163,4731,0.00184096,0.000141161
164,4777,0.00174994,0.000138824
165,4809,0.00198819,0.000140521
166,4897,0.00213915,0.000145082
167,4879,0.00185849,0.00014586
168,5034,0.00203663,0.000136206
169,5103,0.00208543,0.000148407
170,5140,0.0019265,0.000149731
171,5126,0.00197792,0.000147081
172,5245,0.0020612,0.00015896
173,5287,0.00240065,0.000291813
174,5389,0.00213021,0.000195668
175,5441,0.00209315,0.000142301
176,5473,0.00205575,0.000142006
177,5592,0.00207988,0.000143141
178,5649,0.00223632,0.000150041
179,5777,0.00215101,0.00014485
180,5725,0.00215825,0.000149459
181,5802,0.00220926,0.00014829
182,5939,0.00220636,0.000145539
183,5962,0.00218316,0.000155855
184,5962,0.00222807,0.000152358
185,6039,0.00226521,0.000150035
186,6186,0.00229838,0.000150447
187,6222,0.00231477,0.000150101
188,6282,0.00232714,0.000159768
189,6327,0.00231421,0.000150529
190,6444,0.00237375,0.000160692
191,6493,0.00234875,0.000156335
192,6512,0.00248516,0.000167654
193,6626,0.00241929,0.000176046
194,6679,0.00246771,0.000174131
195,6731,0.0025035,0.000150727
196,6840,0.00248399,0.000157056
197,6879,0.00251883,0.00016837
198,6954,0.00248049,0.000161917
199,7058,0.00254729,0.000167336
200,7105,0.00255738,0.000162927
201,7209,0.00261708,0.000163532
202,7148,0.00261836,0.000167403
203,7310,0.00260237,0.000177508
204,7380,0.00266652,0.000166688
205,7493,0.00264323,0.000171794
206,7531,0.00261779,0.000180093
207,7589,0.00282596,0.000169194
208,7670,0.00272455,0.000181792
209,7747,0.00275418,0.000166559
210,7897,0.00278931,0.000176798
211,7982,0.00282082,0.000182676
212,7973,0.00289385,0.000193616
213,7976,0.00284325,0.000170461
214,8177,0.0028761,0.000173781
215,8146,0.0030008,0.000186215
216,8315,0.00297753,0.000171792
217,8288,0.00293682,0.00016896
218,8386,0.00294403,0.000180432
219,8549,0.0029709,0.000174425
220,8506,0.0030983,0.000183212
221,8641,0.00309074,0.000190161
222,8673,0.0030694,0.00018259
223,8818,0.00315844,0.00019409
224,8927,0.00315723,0.00019608
225,8932,0.00312725,0.000173689
226,9040,0.00322206,0.000185386
227,9155,0.00322466,0.000188212
228,9192,0.00353996,0.000201491
229,9277,0.00315194,0.00019458
230,9319,0.00327566,0.000194982
231,9564,0.00328888,0.000197309
232,9494,0.00327084,0.000190715
233,9546,0.00334316,0.000189749
234,9663,0.00337736,0.000189308
235,9801,0.00350609,0.000188201
236,9847,0.0034007,0.000188217
237,10020,0.0037212,0.00018534
238,10041,0.00517958,0.000195701
239,10082,0.00372947,0.000192707
240,10183,0.00345534,0.000197512
241,10284,0.00348597,0.000194116
242,10279,0.00404418,0.000198317
243,10417,0.00368879,0.000198644
244,10493,0.00603205,0.000227143
245,10594,0.00369397,0.000205561
246,10755,0.0035943,0.000194608
247,10787,0.00371562,0.000202614
248,10902,0.0037741,0.000204195
249,10981,0.00374685,0.000201754
250,11049,0.00370414,0.000195052
251,11200,0.00376822,0.000220967
252,11222,0.00385315,0.000228105
253,11299,0.00385539,0.000223837
254,11338,0.00384036,0.000219874
255,11485,0.00394466,0.000224491
256,11551,0.00392613,0.000227503
257,11711,0.00398793,0.000218388
258,11784,0.00413359,0.000229144
259,11755,0.00399523,0.000312485
260,11945,0.00402351,0.000227126
261,12014,0.00422189,0.000245463
262,12233,0.00413878,0.000247407
263,12263,0.00431679,0.00022123
264,12332,0.00424846,0.000234904
265,12318,0.0041843,0.00022479
266,12484,0.0042708,0.000228015
267,12630,0.00439644,0.000243016
268,12666,0.00520711,0.00025543
269,12756,0.00439198,0.000221977
270,12882,0.00438385,0.000235573
271,12999,0.00446192,0.0002421
272,13143,0.00442146,0.000231173
273,13191,0.0045353,0.000228896
274,13332,0.00687907,0.000226483
275,13378,0.00476339,0.000232828
276,13557,0.00479444,0.000246757
277,13569,0.00452879,0.000245975
278,13657,0.00493597,0.000271655
279,13788,0.0062336,0.000263203
280,13919,0.00493371,0.000237662
281,13960,0.00476544,0.000245864
282,14125,0.00470638,0.000249156
283,14177,0.00495929,0.000254118
284,14269,0.00862135,0.000242877
285,14385,0.00490585,0.000238695
286,14419,0.00482346,0.000258005
287,14467,0.00500091,0.000281852
288,14733,0.0049802,0.00024826
289,14788,0.00521883,0.000332186
290,14903,0.00500729,0.000239267
291,14963,0.00509059,0.00024531
292,15055,0.00557785,0.000262972
293,15106,0.00499359,0.000258378
294,15254,0.0051516,0.000256019
295,15470,0.005033,0.000249982
296,15498,0.00517332,0.000247292
297,15591,0.00527051,0.000284988
298,15548,0.00509376,0.000294327
299,15743,0.00517478,0.000256539
300,15877,0.00514445,0.000254813
301,16046,0.0052162,0.000279111
302,16036,0.00534461,0.00025675
303,16159,0.00535912,0.000351037
304,16429,0.00537508,0.000257052
305,16509,0.00545531,0.0002657
306,16541,0.0054172,0.000259361
307,16621,0.00539827,0.000262241
308,16711,0.0055949,0.00026057
309,16874,0.00551014,0.000255136
310,16972,0.00546405,0.000268634
311,17002,0.00561119,0.000272332
312,17204,0.00567467,0.000280997
313,17242,0.00560626,0.000269134
314,17422,0.00620568,0.000274859
315,17551,0.00575961,0.000277959
316,17612,0.00575983,0.000304148
317,17693,0.00578645,0.000266377
318,17797,0.00580265,0.000278939
319,18032,0.00582297,0.000265138
320,18103,0.00582491,0.000274726
321,18228,0.00586449,0.000273411
322,18202,0.00600174,0.000266587
323,18381,0.00613333,0.000274032
324,18494,0.00630462,0.000291981
325,18664,0.00637007,0.000282361
326,18737,0.00611491,0.000394553
327,18858,0.00613414,0.000271923
328,18975,0.00616477,0.000287927
329,19216,0.00632371,0.000297366
330,19273,0.0063664,0.000279799
331,19405,0.00629454,0.000290764
332,19512,0.00626655,0.000287378
333,19672,0.00633881,0.000285966
334,19731,0.0062552,0.000283325
335,19829,0.00630874,0.000323594
336,19737,0.00644638,0.000312696
337,20140,0.00648156,0.000293874
338,20150,0.00654449,0.000280415
339,20222,0.00645534,0.000292237
340,20369,0.0105182,0.000305525
341,20501,0.00652453,0.000295922
342,20650,0.00657654,0.000288695
343,20764,0.00661155,0.000311492
344,20782,0.00698499,0.000341195
345,20995,0.00691383,0.000280501
346,21152,0.00686505,0.000298802
347,21272,0.0108672,0.000331483
348,21344,0.0070181,0.000290282
349,21523,0.00701183,0.00029568
350,21621,0.00724465,0.000309571
351,21723,0.00726435,0.000316754
352,22012,0.00697268,0.000317301
353,21970,0.0068708,0.000316418
354,22185,0.0070186,0.000304516
355,22278,0.00704551,0.000304459
356,22492,0.00701505,0.000307204
357,22370,0.00717572,0.000316661
358,22649,0.0070702,0.000318007
359,22692,0.00716323,0.000337107
360,22883,0.00710622,0.000306842
361,22998,0.0071995,0.000310776
362,23235,0.00740319,0.000314544
363,23097,0.00740754,0.000325811
364,23394,0.00733006,0.000314536
365,23443,0.0074841,0.000349801
366,23576,0.00750013,0.000311964
367,23737,0.00743546,0.000316011
368,23893,0.00758493,0.000317704
369,24154,0.00776105,0.000317091
370,24137,0.00769335,0.000304968
371,24175,0.00763465,0.000306065
372,24379,0.00779876,0.000341243
373,24552,0.00767716,0.00032143
374,24541,0.00766365,0.000311785
375,24637,0.00782196,0.000335209
376,24845,0.00772717,0.000313341
377,25057,0.0077582,0.000316572
378,25281,0.0079715,0.000320925
379,25349,0.00786821,0.000316344
380,25419,0.0080298,0.000329208
381,25534,0.00818155,0.000373476
382,25744,0.00813555,0.000315328
383,25870,0.00812961,0.000329761
384,25969,0.00813579,0.000362072
385,26202,0.00828122,0.000311652
386,26356,0.00823972,0.000328741
387,26557,0.00828134,0.000354667
388,26597,0.00819765,0.000340443
389,26757,0.0082995,0.000346261
390,26849,0.0102534,0.000330593
391,26899,0.00838737,0.00032
392,27095,0.00845342,0.000334095
393,27196,0.0113355,0.000344264
394,27466,0.00844319,0.000318587
395,27528,0.00854137,0.000359541
396,27770,0.00867835,0.000329139
397,27731,0.00856006,0.000333894
398,28068,0.00905595,0.00034652
399,28069,0.00894512,0.000336672
