nodos,ejes,prim,master
272,13096,0.00340101,0.000172662
273,13242,0.00340091,0.000168447
274,13355,0.00359495,0.000198059
275,13434,0.00449802,0.000244206
276,13263,0.00440003,0.000236033
277,13554,0.00445487,0.000245742
278,13687,0.00452596,0.000227289
279,13689,0.0045378,0.000262624
280,13909,0.00458584,0.000256131
281,13994,0.0046602,0.000248898
282,13908,0.00460566,0.000254319
283,14215,0.00471432,0.00023251
284,14234,0.00377378,0.000170052
285,14360,0.00377663,0.000254095
286,14407,0.00524141,0.000188123
287,14488,0.00378259,0.000199355
288,14660,0.00384356,0.000222551
289,14809,0.0037759,0.000183709
290,14891,0.00386718,0.000180699
291,14983,0.00393626,0.000264143
292,15027,0.00540467,0.000252295
293,15221,0.00400443,0.000181799
294,15282,0.00384108,0.000183095
295,15420,0.00389507,0.000227794
296,15542,0.00399866,0.000179504
297,15538,0.00408643,0.000208748
298,15714,0.00548772,0.000197319
299,15790,0.00398351,0.000185951
300,15773,0.0040152,0.000188485
301,15983,0.00520002,0.000251974
302,16086,0.0052565,0.000244693
303,16241,0.00569273,0.000270968
304,16317,0.00417962,0.000191206
305,16484,0.00412392,0.000187146
306,16504,0.00413153,0.000206187
307,16667,0.00421188,0.000197696
308,16718,0.00427135,0.000193876
309,16907,0.00595949,0.000280982
310,17017,0.00541698,0.00025942
311,17074,0.00488911,0.000191994
312,17030,0.00435674,0.000191389
313,17334,0.00433146,0.000187798
314,17483,0.00564551,0.000308243
315,17543,0.00494352,0.000207359
316,17656,0.00451005,0.000199763
317,17909,0.00445862,0.000201714
318,17776,0.00448046,0.000200927
319,17966,0.00645166,0.000300228
320,18139,0.00555191,0.000290708
321,18195,0.00578782,0.000269439
322,18235,0.00582893,0.000283095
323,18449,0.00595172,0.000292207
324,18533,0.00524576,0.000224421
325,18593,0.00464154,0.000201168
326,18933,0.00475982,0.000205767
327,18865,0.00471383,0.000198913
328,18904,0.00555334,0.000318598
329,19146,0.00618658,0.00028507
330,19186,0.00612096,0.000291166
331,19368,0.00618442,0.000282716
332,19375,0.00619605,0.000223715
333,19648,0.00560034,0.000220691
334,19677,0.00484682,0.000208853
335,19813,0.00499604,0.000207074
336,20020,0.0049812,0.000205232
337,20034,0.00562439,0.00032998
338,20225,0.00674224,0.000312159
339,20204,0.00578648,0.000297153
340,20386,0.00655787,0.000288582
341,20570,0.0064763,0.000314416
342,20645,0.00659741,0.000281855
343,20741,0.0066428,0.000289754
344,20890,0.006541,0.000284437
345,20942,0.00517625,0.000209829
346,21161,0.00544961,0.000227794
347,21381,0.00521922,0.000226523
348,21356,0.00522098,0.00021406
349,21405,0.00670219,0.000312317
350,21594,0.00725339,0.000307587
351,21743,0.00680244,0.000293405
352,21946,0.00544033,0.000226873
353,22024,0.00553687,0.000307777
354,22126,0.00638518,0.000236916
355,22224,0.00556591,0.00029986
356,22354,0.00707863,0.000304402
357,22506,0.00709787,0.00031261
358,22614,0.00720338,0.000306383
359,22782,0.00719823,0.000298297
360,22862,0.00720757,0.00031958
361,22966,0.00719627,0.000357071
362,23221,0.0058851,0.000220972
363,23214,0.00571385,0.000217523
364,23520,0.00564975,0.000224079
365,23504,0.00718584,0.000383148
366,23535,0.00629675,0.000233965
367,23766,0.00583485,0.000224751
368,23879,0.00581359,0.000235998
369,24015,0.00655141,0.000332567
370,24144,0.00756312,0.000319256
371,24379,0.00763921,0.00030571
372,24322,0.0075947,0.000317275
373,24325,0.00654402,0.000231938
374,24708,0.00607164,0.00022415
375,24756,0.00595627,0.000233958
376,24942,0.00602165,0.00024282
377,24951,0.00652389,0.000319285
378,25180,0.00779775,0.000327498
379,25424,0.00791479,0.000322601
380,25397,0.00796331,0.00032549
381,25496,0.00794588,0.000323573
382,25771,0.00796254,0.000316075
383,25761,0.00819879,0.00037488
384,25947,0.00808852,0.000311281
385,26210,0.00817466,0.000329954
386,26208,0.00819904,0.000344705
387,26360,0.0083421,0.000313871
388,26565,0.00820745,0.000336703
389,26647,0.00787185,0.000255559
390,26847,0.00790269,0.000254883
391,27081,0.00648168,0.00023731
392,26951,0.00657857,0.000244571
393,27222,0.00805306,0.000359553
394,27371,0.00836558,0.000341469
395,27465,0.00818624,0.000260711
396,27564,0.0067483,0.000256116
397,27762,0.00667633,0.000259877
398,27920,0.00660969,0.000252218
399,28055,0.00675003,0.000335094
