nodos,ejes,prim,master
67,809,0.000328498,4.2947e-05
68,844,0.000331683,4.3258e-05
69,851,0.000330294,4.6681e-05
70,878,0.000330899,4.4086e-05
71,910,0.000342517,4.5231e-05
72,929,0.000356111,4.6545e-05
73,986,0.000407426,5.0129e-05
74,990,0.000365428,4.9567e-05
75,1027,0.00037547,4.958e-05
76,1044,0.000386107,5.1373e-05
77,1081,0.000412825,4.945e-05
78,1078,0.000407976,5.0541e-05
79,1138,0.000414555,5.1628e-05
80,1144,0.000422923,5.2126e-05
81,1168,0.000449463,5.5565e-05
82,1219,0.00043715,5.271e-05
83,1250,0.000436757,5.4659e-05
84,1254,0.000463546,5.7259e-05
85,1308,0.000480535,5.5939e-05
86,1323,0.0004807,5.5746e-05
87,1360,0.000504766,5.9362e-05
88,1377,0.000503609,5.239e-05
89,1443,0.000510045,5.4883e-05
90,1491,0.000519516,5.5694e-05
91,1447,0.000503,5.7e-05
92,1522,0.000543936,5.9971e-05
93,1554,0.000577826,8.2253e-05
94,1595,0.000701105,7.9937e-05
95,1647,0.000718592,7.6889e-05
96,1652,0.000759826,7.8069e-05
97,1672,0.000748082,8.2792e-05
98,1755,0.000734312,8.1698e-05
99,1735,0.000773327,8.0414e-05
100,1774,0.000746644,8.4417e-05
101,1837,0.000795242,7.9942e-05
102,1855,0.000802465,8.1441e-05
103,1887,0.000822873,8.5921e-05
104,1904,0.000821188,8.792e-05
105,1985,0.000828921,8.4954e-05
106,1989,0.000845595,9.1479e-05
107,2059,0.000872949,8.7796e-05
108,2080,0.000881095,9.21e-05
109,2141,0.000945336,9.291e-05
110,2173,0.00094257,8.9548e-05
111,2178,0.000942289,8.8454e-05
112,2225,0.000916958,9.3265e-05
113,2264,0.000934419,9.1525e-05
114,2302,0.000959612,9.7395e-05
115,2381,0.00101948,9.6772e-05
116,2421,0.000963438,9.7425e-05
117,2415,0.0010245,9.3898e-05
118,2490,0.00102378,9.9354e-05
119,2515,0.0010318,0.000100436
120,2551,0.00105767,9.9272e-05
121,2661,0.000872654,7.4602e-05
122,2670,0.000833513,7.4216e-05
123,2717,0.000867499,7.5606e-05
124,2796,0.000894375,7.4456e-05
125,2809,0.000887346,7.9345e-05
126,2811,0.000896963,7.9543e-05
127,2910,0.000927635,8.0219e-05
128,2956,0.000912089,7.8412e-05
129,2973,0.000944375,8.2578e-05
130,3017,0.000954859,8.2381e-05
131,3024,0.0009892,8.8462e-05
132,3148,0.000975885,8.5401e-05
133,3134,0.000993612,8.5673e-05
134,3210,0.00101424,8.8277e-05
135,3260,0.00103412,8.5769e-05
136,3272,0.00101797,8.4961e-05
137,3371,0.00104517,8.85e-05
138,3401,0.00103938,8.2864e-05
139,3440,0.00107461,8.8393e-05
140,3492,0.00111082,9.5489e-05
141,3504,0.00106243,8.8194e-05
142,3577,0.00109702,8.9349e-05
143,3683,0.0014528,0.000122353
144,3619,0.00141871,0.000127757
145,3769,0.00149152,0.000128453
146,3794,0.00146492,0.000125191
147,3867,0.00152546,0.000127742
148,3889,0.00151556,0.000126273
149,3955,0.00154652,0.000128542
150,3983,0.00155846,0.000125584
151,4067,0.00157959,0.000123578
152,4094,0.0016021,0.000125037
153,4110,0.0015507,0.000125836
154,4196,0.00160117,0.000131991
155,4225,0.00168345,0.000127652
156,4273,0.00162907,0.000132716
157,4350,0.0017062,0.000130305
158,4448,0.00162248,9.9931e-05
159,4521,0.00133277,9.8991e-05
160,4515,0.00134291,0.00010102
161,4649,0.0013736,9.7811e-05
162,4683,0.00137201,0.000100072
163,4755,0.00137386,0.000103601
164,4776,0.001401,9.3619e-05
165,4869,0.00142894,0.000100393
166,4894,0.0014421,9.8458e-05
167,4955,0.00146103,0.0001027
168,5046,0.00142787,0.00010287
169,5107,0.00152935,0.000106412
170,5091,0.00151524,0.00010423
171,5252,0.00152312,0.000108605
172,5269,0.00153831,0.000108955
173,5304,0.00174492,0.000142571
174,5344,0.00200555,0.000148038
175,5445,0.00199555,0.000142371
176,5537,0.00211946,0.000142047
177,5530,0.00207581,0.00014737
178,5622,0.00211254,0.000143748
179,5688,0.0021766,0.000151267
180,5768,0.00212547,0.000152565
181,5803,0.00216483,0.000153221
182,5860,0.00215955,0.000146214
183,5945,0.0022012,0.000141808
184,6033,0.00219254,0.000158107
185,6062,0.0022123,0.000149682
186,6139,0.00225894,0.000149858
187,6220,0.00229913,0.000156432
188,6236,0.0022278,0.000152133
189,6367,0.00180749,0.000116414
190,6463,0.00181773,0.000116643
191,6417,0.00182949,0.000115486
192,6570,0.00184957,0.000124329
193,6611,0.00180943,0.000116437
194,6705,0.00187685,0.000116135
195,6735,0.00189786,0.000117746
196,6795,0.00193287,0.000120365
197,6891,0.00196878,0.000117672
198,6926,0.0019739,0.000119814
199,7011,0.00196642,0.000120702
200,7116,0.00243199,0.000174426
201,7146,0.00261001,0.000165519
202,7260,0.0026954,0.000166631
203,7306,0.00270765,0.00019265
204,7405,0.00265014,0.000182989
205,7480,0.00277509,0.000173336
206,7582,0.00286494,0.000189145
207,7559,0.00287685,0.000179253
208,7648,0.00276964,0.000169699
209,7733,0.00221089,0.000123817
210,7865,0.00214045,0.00012594
211,7960,0.00219512,0.000129579
212,7980,0.00216598,0.000129315
213,8120,0.00223876,0.000126035
214,8089,0.00220776,0.000133032
215,8211,0.00222335,0.000128967
216,8271,0.00229194,0.000133778
217,8337,0.00229386,0.000130476
218,8416,0.00231423,0.000181185
219,8473,0.00296083,0.000183523
220,8528,0.00299335,0.000218294
221,8614,0.00296927,0.000189935
222,8771,0.00300842,0.000193052
223,8785,0.003086,0.000182907
224,8836,0.00307706,0.000181332
225,8970,0.00316726,0.00019107
226,8966,0.00308651,0.000138067
227,9072,0.00246151,0.00014389
228,9234,0.00248168,0.000138223
229,9311,0.00248221,0.000138181
230,9460,0.00255054,0.000139975
231,9514,0.00258923,0.000138023
232,9546,0.00257877,0.000139359
233,9560,0.00255653,0.000148869
234,9647,0.00258795,0.00014193
235,9765,0.00330186,0.000180932
236,9847,0.00335876,0.00019483
237,9918,0.00338952,0.00018761
238,10037,0.00352982,0.000197829
239,10182,0.0035156,0.000186097
240,10192,0.00354139,0.000196821
241,10224,0.00351379,0.000201312
242,10394,0.00278816,0.000148749
243,10522,0.00276426,0.000141236
244,10571,0.00280487,0.000144703
245,10655,0.00287064,0.000144464
246,10674,0.0028406,0.000151546
247,10762,0.00288274,0.000156487
248,10836,0.00292328,0.000151158
249,11026,0.00315319,0.000203568
250,10961,0.00374524,0.000202598
251,11148,0.00379476,0.000229249
252,11142,0.00374989,0.000225649
253,11328,0.00388246,0.000212399
254,11347,0.00384472,0.000213195
255,11543,0.00388714,0.000213493
256,11634,0.00301138,0.000154399
257,11691,0.00311801,0.000157338
258,11817,0.00312201,0.000155317
259,11828,0.00308274,0.000160723
260,11996,0.00316833,0.000173615
261,12119,0.00321568,0.000167498
262,12188,0.00321279,0.00022059
263,12218,0.00418067,0.000216706
264,12311,0.00409764,0.000228188
265,12383,0.00413893,0.000214091
266,12553,0.00413956,0.000235404
267,12609,0.00431145,0.000246811
268,12745,0.0040303,0.000173246
269,12709,0.0032946,0.000168809
270,12920,0.00330814,0.000169493
271,13038,0.00339588,0.000174138
272,13057,0.00343992,0.000173738
273,13186,0.00333992,0.000178808
274,13301,0.00336587,0.00017336
275,13377,0.00447317,0.000244928
276,13450,0.00439193,0.000227594
277,13495,0.00449262,0.000242396
278,13655,0.00448947,0.000241753
279,13716,0.00463161,0.000260963
280,13861,0.00381605,0.000181053
281,13953,0.0035605,0.000170455
282,13936,0.00361587,0.000171791
283,14129,0.00361281,0.000185444
284,14299,0.00364667,0.00018918
285,14330,0.00366802,0.000172419
286,14463,0.00464454,0.000247088
287,14651,0.0047869,0.000249057
288,14597,0.00474165,0.000245217
289,14730,0.00488146,0.000244218
290,14954,0.00488334,0.000236152
291,14995,0.00397086,0.00017262
292,14994,0.00383471,0.000184331
293,15178,0.0038529,0.00018303
294,15267,0.00391961,0.000187826
295,15450,0.0039437,0.000186816
296,15518,0.00420281,0.000240437
297,15604,0.005123,0.000267814
298,15674,0.00515764,0.000248725
299,15798,0.00508778,0.000253572
300,15818,0.00519907,0.000249034
301,16056,0.00454386,0.00019999
302,16054,0.00411625,0.000213189
303,16209,0.00414913,0.00018872
304,16366,0.00407474,0.000184481
305,16442,0.00416593,0.000192527
306,16521,0.00460105,0.000275697
307,16558,0.0053655,0.000252754
308,16805,0.00546381,0.000272579
309,16855,0.00544924,0.000265499
310,16990,0.00483501,0.000206249
311,17097,0.00431286,0.00020392
312,17182,0.00433634,0.000184995
313,17225,0.00435305,0.000192777
314,17397,0.00443167,0.000192863
315,17402,0.00516148,0.0002648
316,17665,0.00571803,0.000256325
317,17738,0.00573315,0.000270306
318,17853,0.00570518,0.000267625
319,17863,0.00536146,0.000194873
320,18031,0.00449522,0.000197856
321,18186,0.00454609,0.000198152
322,18356,0.00459373,0.000198975
323,18467,0.00461146,0.000206733
324,18574,0.00569402,0.000283772
325,18581,0.00591385,0.000277062
326,18751,0.00601463,0.000288797
327,18803,0.00610701,0.000275676
328,19016,0.00505945,0.00020945
329,19020,0.00472573,0.000211234
330,19103,0.00476486,0.000229421
331,19241,0.00476357,0.000214525
332,19410,0.00494869,0.000289874
333,19574,0.00625147,0.000289767
334,19555,0.00625571,0.000282523
335,19842,0.00631986,0.000283133
336,19902,0.00589685,0.000219952
337,20030,0.00494124,0.000216618
338,20174,0.0050031,0.000209266
339,20289,0.00509319,0.000211519
340,20546,0.00514849,0.000292245
341,20531,0.00652293,0.000280581
342,20617,0.00649867,0.000300797
343,20788,0.00658384,0.000280427
344,20830,0.00602095,0.000226349
345,21054,0.00512873,0.000206957
346,21069,0.00514227,0.000214206
347,21230,0.00524031,0.000220738
348,21273,0.00566436,0.000290354
349,21550,0.00683834,0.000317658
350,21569,0.00682336,0.00029023
351,21723,0.00683811,0.00029433
352,21926,0.00557251,0.000228942
353,21872,0.00537699,0.000250739
354,22197,0.00540813,0.00021735
355,22327,0.00545196,0.000223036
356,22283,0.00697253,0.000318405
357,22454,0.00697701,0.000308827
358,22569,0.0070789,0.000311904
359,22727,0.00646093,0.000235498
360,23001,0.005633,0.000224303
361,22922,0.00566617,0.000220975
362,23150,0.00562954,0.000220587
363,23160,0.00670324,0.000313512
364,23376,0.00732292,0.000325705
365,23562,0.00738648,0.000314813
366,23675,0.00693897,0.000239014
367,23716,0.00575223,0.0002259
368,23932,0.00577238,0.00022169
369,24106,0.0058713,0.000232715
370,24054,0.00599464,0.000308719
371,24262,0.0075305,0.000301354
372,24450,0.00760089,0.000317583
373,24560,0.0075916,0.000322702
374,24790,0.00596048,0.000231367
375,24837,0.00603543,0.000228444
376,24965,0.00604434,0.000229431
377,25165,0.00681094,0.000327044
378,25310,0.00784548,0.000327096
379,25336,0.00782273,0.000325262
380,25512,0.0074099,0.000259579
381,25571,0.00610322,0.000243372
382,25662,0.00616696,0.000246242
383,25869,0.00622855,0.000224755
384,25947,0.00805469,0.000333068
385,26166,0.0081315,0.000341661
386,26337,0.00805422,0.000319305
387,26471,0.00630433,0.000233332
388,26498,0.00633456,0.000238636
389,26630,0.00638049,0.000254123
390,26859,0.0075862,0.000309776
391,26982,0.00830081,0.000327715
392,27058,0.00838816,0.000333352
393,27164,0.0069705,0.000249037
394,27332,0.00655264,0.000241765
395,27470,0.00665959,0.000248045
396,27561,0.00749404,0.000337371
397,27747,0.00855637,0.000323546
398,28023,0.00860876,0.000334402
399,27927,0.00732005,0.000252961
