nodos,ejes,prim,master
115,2374,0.000980998,9.4327e-05
116,2423,0.0010033,9.9149e-05
117,2435,0.00103359,9.6496e-05
118,2500,0.00104617,0.00010453
119,2545,0.00109095,0.000107154
120,2587,0.00108127,9.551e-05
121,2618,0.00109389,0.0001006
122,2660,0.00110084,0.000104601
123,2691,0.0011139,0.000103375
124,2750,0.00113394,9.8054e-05
125,2817,0.00114231,0.000102193
126,2817,0.00114169,0.000103445
127,2836,0.00117942,0.000108852
128,2910,0.0017069,0.000113536
129,2966,0.00118558,0.000106562
130,2961,0.00124699,0.00010577
131,3076,0.00122989,0.000107784
132,3122,0.00122675,0.000106083
133,3167,0.00124527,0.000113266
134,3186,0.00126097,0.000121931
135,3270,0.00125602,0.000114799
136,3271,0.00131163,0.000110533
137,3338,0.00136629,0.000115834
138,3396,0.00138973,0.000118393
139,3417,0.00137971,0.000118595
140,3484,0.00139603,0.000121619
141,3509,0.00140899,0.00012244
142,3561,0.00143117,0.000118943
143,3672,0.00144471,0.000118751
144,3700,0.00144328,0.000132409
145,3748,0.00143422,0.000126599
146,3754,0.00151289,0.000124564
147,3836,0.00153424,0.000127224
148,3915,0.00151414,0.000130143
149,3939,0.0015296,0.000129078
150,4007,0.00156456,0.000121652
151,4091,0.00161406,0.000125358
152,4096,0.00160853,0.00012195
153,4166,0.00163833,0.000127172
154,4268,0.00162586,0.000128703
155,4269,0.0016042,0.000127658
156,4325,0.00170659,0.000133606
157,4403,0.00167961,0.00012825
158,4474,0.00173936,0.000134408
159,4496,0.00179365,0.000134264
160,4533,0.00167531,0.000134213
161,4623,0.00171032,0.000139328
162,4665,0.00178807,0.000131069
163,4768,0.00239135,0.000135666
164,4806,0.00175888,0.000131498
165,4800,0.00195746,0.000138802
166,4885,0.00180317,0.000139332
167,5038,0.0019154,0.00014482
168,5019,0.00192037,0.000178107
169,5056,0.00189803,0.000137253
170,5128,0.00194871,0.000145591
171,5208,0.00200476,0.000137128
172,5244,0.00202111,0.00015062
173,5338,0.00201372,0.000140938
174,5372,0.00202873,0.00014943
175,5435,0.00199229,0.000144872
176,5528,0.00206513,0.000156771
177,5499,0.00204324,0.00014781
178,5659,0.00209985,0.000150461
179,5639,0.00214956,0.000140304
180,5717,0.00216773,0.000148965
181,5778,0.00209993,0.000151935
182,5866,0.00213174,0.000148538
183,5963,0.0021784,0.000151431
184,6028,0.00216277,0.000146938
185,6096,0.0022215,0.000151458
186,6202,0.00225641,0.000150026
187,6198,0.00225799,0.000146993
188,6267,0.00229979,0.000155372
189,6362,0.00231028,0.0001498
190,6451,0.00235982,0.000163425
191,6477,0.00233455,0.000157549
192,6587,0.00237581,0.000159812
193,6557,0.00239107,0.000156408
194,6666,0.0024411,0.000164897
195,6783,0.00240123,0.000153603
196,6835,0.00245038,0.000165818
197,6857,0.00250373,0.000186117
198,6929,0.00246035,0.000162097
199,7037,0.00257905,0.000159056
200,7095,0.00259546,0.000164377
201,7150,0.00260035,0.000172664
202,7290,0.00257677,0.00016376
203,7261,0.00261901,0.000168659
204,7416,0.00263047,0.00018828
205,7377,0.00263829,0.000168501
206,7444,0.0026324,0.000169933
207,7572,0.00268495,0.000185246
208,7665,0.00279455,0.000162475
209,7735,0.00271726,0.000177464
210,7875,0.00278524,0.000187735
211,7910,0.00275837,0.000173317
212,7995,0.00283853,0.000182898
213,7998,0.00293014,0.000169839
214,8021,0.00288552,0.000177365
215,8219,0.00291565,0.000172327
216,8302,0.00291954,0.000172214
217,8343,0.00294073,0.000182016
218,8384,0.00290117,0.000200151
219,8468,0.00299877,0.000186476
220,8619,0.0030202,0.000179996
221,8656,0.00303644,0.0001873
222,8711,0.0030703,0.000224965
223,8785,0.00311838,0.000183414
224,8886,0.00310954,0.00018201
225,9073,0.00313778,0.000189642
226,9070,0.00314975,0.000178329
227,9132,0.00322888,0.000171123
228,9200,0.00319233,0.000177686
229,9299,0.00328725,0.000194604
230,9295,0.00324574,0.000200134
231,9358,0.00328126,0.000181356
232,9556,0.00329039,0.000182016
233,9651,0.00330562,0.000193873
234,9702,0.00327006,0.000197559
235,9768,0.00332943,0.000201619
236,9850,0.00342741,0.000208055
237,9955,0.00348894,0.000191976
238,10021,0.0035756,0.000194122
239,10073,0.00351806,0.000192022
240,10146,0.00341949,0.000190021
241,10314,0.00356172,0.000198935
242,10291,0.00356972,0.000200335
243,10459,0.00417462,0.000197223
244,10570,0.00364203,0.00020166
245,10675,0.00362775,0.000199278
246,10681,0.00353713,0.00020544
247,10805,0.00369858,0.00019153
248,10849,0.00371807,0.000202462
249,11052,0.00373831,0.000201718
250,11149,0.00377961,0.000203369
251,11166,0.00379254,0.000230285
252,11288,0.00391426,0.000225303
253,11379,0.00379906,0.000207679
254,11367,0.00394962,0.000243847
255,11485,0.0039232,0.000216037
256,11518,0.00385176,0.000216442
257,11684,0.00406448,0.000226863
258,11789,0.0039765,0.000227957
259,11907,0.00402938,0.00021885
260,11963,0.00406731,0.000224001
261,11990,0.00410632,0.000230209
262,12109,0.00405737,0.000230698
263,12310,0.00417657,0.000235713
264,12306,0.00416507,0.000220454
265,12453,0.00422967,0.000228653
266,12429,0.00420223,0.000226506
267,12618,0.00440727,0.000231137
268,12620,0.00416081,0.00022645
269,12846,0.00443464,0.00021936
270,12925,0.00431243,0.000241637
271,12983,0.00433782,0.000235872
272,13044,0.00434029,0.000238456
273,13005,0.00436026,0.000238898
274,13215,0.0043587,0.000234283
275,13429,0.00440623,0.000246192
276,13459,0.00453323,0.000254474
277,13549,0.00453771,0.000236824
278,13709,0.00448153,0.000255498
279,13656,0.00452957,0.000233471
280,13870,0.00461696,0.00024292
281,13935,0.00470457,0.00023983
282,14100,0.00463908,0.000236751
283,14160,0.00469159,0.000227021
284,14306,0.00477664,0.000247656
285,14275,0.00475222,0.000242184
286,14446,0.00492181,0.00026086
287,14541,0.00482146,0.000251157
288,14709,0.00475488,0.000238221
289,14765,0.00481616,0.000251909
290,14785,0.0048643,0.000249987
291,14912,0.00492767,0.000243772
292,14905,0.00493673,0.000246245
293,15214,0.00491072,0.000256386
294,15279,0.00504815,0.000256533
295,15385,0.00502836,0.000252813
296,15572,0.0051827,0.00026384
297,15614,0.00507323,0.000258376
298,15717,0.00513034,0.000253278
299,16026,0.00525657,0.000269611
300,15940,0.00519985,0.000250398
301,16030,0.00522903,0.00025635
302,16205,0.00530946,0.000258991
303,16144,0.00530493,0.00025875
304,16269,0.00533455,0.000255586
305,16471,0.0053975,0.000260837
306,16475,0.00543469,0.000272037
307,16664,0.00549851,0.000265121
308,16699,0.00543744,0.000260097
309,16795,0.00546599,0.000260884
310,17025,0.00550273,0.000264747
311,17036,0.00547875,0.000271493
312,17285,0.00563919,0.000267803
313,17309,0.00558982,0.000260051
314,17444,0.00561863,0.00026879
315,17443,0.00557083,0.000273865
316,17573,0.00566902,0.000278344
317,17657,0.00568763,0.000275804
318,17713,0.00567152,0.000300469
319,17941,0.00577672,0.000272063
320,18246,0.00587195,0.000266604
321,18318,0.00587502,0.000271076
322,18327,0.00591825,0.000267042
323,18537,0.00590652,0.00028034
324,18528,0.00603389,0.000298477
325,18693,0.00605494,0.000293589
326,18818,0.00624305,0.000290665
327,18906,0.00604886,0.000270572
328,18957,0.00618275,0.000269435
329,19125,0.00606628,0.000287823
330,19426,0.00620661,0.000264806
331,19341,0.0062316,0.000278248
332,19499,0.00631106,0.000293294
333,19595,0.00624475,0.000284092
334,19725,0.00635764,0.000306998
335,19813,0.00636732,0.000276167
336,19882,0.00643126,0.000280467
337,20066,0.00643015,0.000289513
338,20102,0.00648375,0.000274985
339,20218,0.00639588,0.000298683
340,20509,0.00651139,0.000292617
341,20507,0.00646012,0.000281222
342,20560,0.0065687,0.000304871
343,20829,0.00662634,0.000282256
344,20895,0.0065105,0.000304519
345,20998,0.00672233,0.000290154
346,21066,0.00726298,0.000287764
347,21227,0.00670623,0.000309568
348,21317,0.00672171,0.000292038
349,21529,0.00671947,0.000284011
350,21601,0.0070546,0.000284925
351,21676,0.00682478,0.000293794
352,21937,0.00685479,0.000318743
353,21962,0.00687338,0.00032113
354,22087,0.007008,0.000302552
355,22275,0.00703464,0.00031071
356,22299,0.00702555,0.000308113
357,22417,0.0071216,0.00031108
358,22623,0.00714564,0.000301653
359,22711,0.00715488,0.000295104
360,22768,0.00724563,0.000297971
361,22960,0.00722628,0.000296451
362,23135,0.00725346,0.000312235
363,23379,0.00729413,0.000315852
364,23396,0.00731427,0.000335866
365,23675,0.0073575,0.000304979
366,23560,0.00739692,0.000351625
367,23782,0.00736904,0.000316926
368,23960,0.0074027,0.000310791
369,23860,0.00742024,0.00031837
370,24239,0.00765716,0.000329638
371,24242,0.00744886,0.000310952
372,24385,0.00757757,0.000330367
373,24597,0.00763824,0.000303691
374,24662,0.00766929,0.000304367
375,24674,0.00769975,0.000330135
376,24954,0.00787591,0.000313443
377,25140,0.00789287,0.000326495
378,25301,0.00791711,0.000328382
379,25451,0.00793387,0.000316807
380,25439,0.00792809,0.00031537
381,25490,0.00804674,0.000331409
382,25688,0.0080738,0.000326484
383,25975,0.00811101,0.0003389
384,26085,0.00813546,0.000313541
385,26103,0.00806981,0.000333212
386,26236,0.00812219,0.000330629
387,26518,0.00814595,0.000317961
388,26531,0.00818844,0.000340767
389,26827,0.00825917,0.000335845
390,26825,0.00822283,0.000320063
391,26924,0.00830869,0.00032789
392,27038,0.00826257,0.000364154
393,27137,0.00840609,0.000356892
394,27404,0.00843629,0.000330168
395,27472,0.00857021,0.000332652
396,27722,0.00854151,0.000333423
397,27851,0.00857374,0.000325346
398,28013,0.00865142,0.000348129
399,28001,0.00860115,0.000330555
