nodos,ejes,prim,master
72,932,0.000453781,6.2273e-05
73,949,0.000457697,6.1381e-05
74,970,0.000459772,6.2643e-05
75,1017,0.000483058,6.1211e-05
76,1046,0.000502209,6.8085e-05
77,1065,0.000501877,6.5247e-05
78,1076,0.000505704,6.759e-05
79,1135,0.000528364,6.5272e-05
80,1149,0.000557015,6.7975e-05
81,1190,0.000538577,6.8735e-05
82,1219,0.000572363,7.1185e-05
83,1224,0.000572511,6.9703e-05
84,1261,0.000582251,7.3808e-05
85,1297,0.000584106,6.7791e-05
86,1325,0.0005653,7.2965e-05
87,1349,0.000608723,7.2724e-05
88,1383,0.000648422,7.0178e-05
89,1420,0.000646882,7.4601e-05
90,1475,0.000658501,7.4501e-05
91,1483,0.000653641,7.5727e-05
92,1522,0.000686993,7.352e-05
93,1539,0.000699991,7.5999e-05
94,1617,0.000717903,7.6095e-05
95,1630,0.000722433,7.8581e-05
96,1665,0.000727668,8.1292e-05
97,1716,0.000737365,8.1899e-05
98,1711,0.000732325,8.0612e-05
99,1775,0.000770306,7.7216e-05
100,1803,0.000819885,9.2206e-05
101,1827,0.000788762,8.7014e-05
102,1871,0.000836867,8.3643e-05
103,1914,0.000792183,8.5729e-05
104,1917,0.000850418,8.8533e-05
105,1964,0.000838261,8.5253e-05
106,2013,0.00088656,8.8181e-05
107,2054,0.000886942,9.6181e-05
108,2087,0.000886649,8.7475e-05
109,2123,0.000873872,8.6779e-05
110,2199,0.000915243,8.788e-05
111,2200,0.00094577,9.3392e-05
112,2299,0.000940212,9.077e-05
113,2265,0.00095942,9.2933e-05
114,2319,0.000988264,9.732e-05
115,2359,0.00103337,9.9739e-05
116,2366,0.000957889,9.4048e-05
117,2437,0.00103146,9.4732e-05
118,2451,0.00101005,9.4906e-05
119,2551,0.00104855,0.000101804
120,2580,0.00105217,9.7408e-05
121,2574,0.00106102,9.8683e-05
122,2655,0.00110772,0.000100714
123,2716,0.00109325,0.000101132
124,2766,0.00112537,0.000105359
125,2795,0.00114487,9.9281e-05
126,2846,0.00117774,0.000104872
127,2861,0.00118182,0.000103781
128,2933,0.00119623,0.000107987
129,2985,0.00120648,0.000105172
130,3027,0.00119105,0.000105083
131,3036,0.00120625,0.000108963
132,3148,0.00122405,0.000111204
133,3135,0.00127313,0.000115991
134,3211,0.00128685,0.000116497
135,3266,0.0012643,0.000124319
136,3326,0.00128642,0.000115031
137,3335,0.0013157,0.000111976
138,3416,0.00132739,0.000110061
139,3440,0.0013741,0.000113909
140,3477,0.00141675,0.000113814
141,3501,0.00137632,0.00011914
142,3579,0.00144566,0.000121875
143,3621,0.00139781,0.000123659
144,3695,0.00147888,0.000129603
145,3752,0.00145993,0.000123513
146,3760,0.00147806,0.000126547
147,3783,0.00148021,0.000123978
148,3949,0.0015263,0.000120188
149,3968,0.00153227,0.000125898
150,3991,0.0015485,0.000128248
151,4038,0.00157607,0.000131409
152,4087,0.0015869,0.000128323
153,4154,0.00157765,0.000125087
154,4207,0.00159723,0.000133851
155,4275,0.0016065,0.000130981
156,4296,0.00168758,0.000134174
157,4420,0.00170604,0.000130144
158,4443,0.00169798,0.000138209
159,4484,0.00167075,0.000134519
160,4577,0.00175216,0.000131265
161,4616,0.00173999,0.00013546
162,4642,0.00171828,0.000138413
163,4689,0.00178525,0.000131137
164,4799,0.00183971,0.000136674
165,4823,0.0018081,0.000137481
166,4914,0.00178609,0.000135659
167,4954,0.00184871,0.000137406
168,5026,0.0017958,0.000140293
169,5115,0.00188652,0.000133974
170,5219,0.00195542,0.000144844
171,5185,0.00195868,0.000143418
172,5213,0.00191484,0.000142402
173,5308,0.00203385,0.000145007
174,5366,0.00203107,0.000144946
175,5407,0.00197956,0.000141251
176,5523,0.002076,0.00014965
177,5517,0.00208053,0.000149144
178,5585,0.00202722,0.000144212
179,5740,0.00209145,0.000162405
180,5812,0.00214778,0.000144726
181,5808,0.00213791,0.000154411
182,5912,0.00215421,0.000146673
183,5932,0.0021838,0.000149822
184,6019,0.00216971,0.000145589
185,6039,0.00222108,0.000140596
186,6105,0.00218402,0.000159613
187,6201,0.00229259,0.00015606
188,6307,0.00232367,0.000164507
189,6278,0.00228868,0.000154942
190,6382,0.00237922,0.000158863
191,6479,0.00241096,0.00015464
192,6596,0.00236913,0.000164907
193,6573,0.00236968,0.0001513
194,6660,0.0024683,0.00015754
195,6785,0.00240788,0.000162906
196,6794,0.00245838,0.000165894
197,6873,0.00249079,0.000148508
198,6931,0.00247713,0.000158367
199,7021,0.00251097,0.00016549
200,7068,0.00253081,0.000165191
201,7167,0.00256732,0.000165564
202,7293,0.00260529,0.000167823
203,7400,0.00264624,0.00017569
204,7349,0.00263312,0.000168685
205,7431,0.0026292,0.000172198
206,7506,0.00261312,0.000178448
207,7563,0.00270635,0.00015884
208,7710,0.00272287,0.000174124
209,7736,0.0027386,0.000186408
210,7805,0.00276335,0.000171604
211,7910,0.00280075,0.000175256
212,7965,0.00278445,0.00018033
213,8060,0.00282655,0.000174837
214,8129,0.00287333,0.000175106
215,8155,0.00285562,0.000173815
216,8317,0.00294785,0.000175951
217,8298,0.00291504,0.000212057
218,8393,0.00299154,0.000209742
219,8482,0.00292671,0.000187644
220,8616,0.00305923,0.000187406
221,8692,0.00299251,0.000181125
222,8765,0.00307773,0.000187781
223,8788,0.00306794,0.00019157
224,8883,0.00313693,0.000183743
225,9011,0.00316256,0.000183796
226,8968,0.00313841,0.000172975
227,9082,0.00314039,0.000182286
228,9200,0.00318895,0.000182469
229,9307,0.003204,0.000191517
230,9323,0.0032585,0.00019171
231,9459,0.00327523,0.000185078
232,9532,0.00329474,0.00018197
233,9639,0.00333785,0.000185552
234,9708,0.00337822,0.000202542
235,9740,0.00333462,0.00018328
236,9930,0.00334048,0.000184558
237,9901,0.00342762,0.000189047
238,10043,0.00345745,0.00018774
239,10122,0.00344807,0.000184419
240,10201,0.0034499,0.000192626
241,10317,0.00349139,0.000195808
242,10359,0.00348674,0.000199965
243,10493,0.00357399,0.000205106
244,10571,0.00365222,0.000195835
245,10735,0.00370404,0.000205017
246,10679,0.00360765,0.000196017
247,10821,0.00367004,0.000190434
248,10849,0.00371452,0.000207028
249,10960,0.00373715,0.000199086
250,11092,0.00376977,0.000200825
251,11120,0.00385671,0.00020493
252,11268,0.00384454,0.000215491
253,11347,0.00377202,0.000218866
254,11449,0.00390207,0.000224746
255,11578,0.00397204,0.000209387
256,11616,0.00389064,0.000222668
257,11703,0.00390855,0.000220821
258,11830,0.00392038,0.000222421
259,11900,0.00395061,0.000220756
260,12039,0.00401446,0.000208612
261,12016,0.00403653,0.000220704
262,12102,0.00405372,0.000232838
263,12185,0.00412112,0.000227166
264,12299,0.00415535,0.000217958
265,12342,0.0041557,0.000226174
266,12545,0.00416683,0.000226218
267,12607,0.00428978,0.000237633
268,12786,0.00428509,0.000226128
269,12776,0.00426167,0.000220368
270,13025,0.0043414,0.000227578
271,12954,0.00430394,0.000236577
272,13127,0.00438073,0.000228849
273,13187,0.00439466,0.000235923
274,13313,0.0044306,0.000240321
275,13340,0.00439612,0.000224546
276,13512,0.00447097,0.000238535
277,13543,0.00447219,0.000235526
278,13659,0.00448704,0.000238365
279,13688,0.00458307,0.00022971
280,13789,0.00454144,0.000240132
281,13959,0.00464104,0.000232845
282,14068,0.00463059,0.000232839
283,14069,0.00471642,0.00023566
284,14294,0.00471921,0.000242357
285,14290,0.00468805,0.000244229
286,14378,0.00476878,0.000241408
287,14566,0.00487323,0.000244881
288,14679,0.00488405,0.000243943
289,14721,0.00486044,0.000258339
290,14780,0.00481925,0.000238721
291,14970,0.00487497,0.000239689
292,14997,0.00491446,0.000259085
293,15200,0.00495633,0.000257393
294,15257,0.00497615,0.00023723
295,15265,0.00504979,0.000250126
296,15479,0.00504767,0.0002591
297,15621,0.00518001,0.000258167
298,15680,0.00512949,0.000256868
299,15800,0.0051333,0.000251312
300,15942,0.00519587,0.000259729
301,16049,0.00517138,0.000251169
302,16074,0.00521103,0.000256342
303,16084,0.00524196,0.000252407
304,16432,0.00525698,0.000243263
305,16490,0.0053952,0.000252054
306,16578,0.00541571,0.000262048
307,16639,0.00541878,0.000249173
308,16771,0.00546407,0.000270672
309,16798,0.00552648,0.000278823
310,16962,0.00550441,0.00025609
311,17117,0.00554582,0.000262954
312,17118,0.0055544,0.000262139
313,17327,0.00554081,0.000259865
314,17311,0.00564881,0.000278707
315,17613,0.00555827,0.000269959
316,17722,0.00567925,0.000272629
317,17691,0.00567691,0.000263008
318,17854,0.00577351,0.000264459
319,18028,0.00578473,0.000271499
320,18048,0.00574143,0.000279609
321,18208,0.00578648,0.000286718
322,18285,0.00586736,0.000261505
323,18445,0.00595155,0.000279236
324,18479,0.00593986,0.000284126
325,18750,0.00594963,0.000273014
326,18638,0.00606528,0.000289355
327,18798,0.00601732,0.00029147
328,18923,0.00613237,0.000279249
329,19132,0.00622727,0.000283601
330,19275,0.00622633,0.000275993
331,19403,0.00619893,0.000274082
332,19370,0.0062135,0.000296301
333,19578,0.00621555,0.000272876
334,19777,0.006248,0.000284455
335,19711,0.00626921,0.000280953
336,19845,0.0063361,0.000278478
337,20075,0.00644921,0.000304436
338,20149,0.00636279,0.000280198
339,20242,0.00642169,0.000274711
340,20479,0.00653082,0.000271527
341,20494,0.00645088,0.000284242
342,20734,0.00654718,0.000295315
343,20768,0.00655172,0.00029017
344,20955,0.00649689,0.000302159
345,20974,0.00664644,0.000295266
346,21170,0.00666861,0.00029387
347,21271,0.00678737,0.000298522
348,21418,0.00664462,0.000301762
349,21526,0.00673556,0.000313333
350,21532,0.00696828,0.000306254
351,21787,0.00690521,0.000281057
352,21861,0.00689335,0.000289021
353,21957,0.00697955,0.00030478
354,22185,0.00699549,0.000310781
355,22368,0.00695814,0.000298609
356,22263,0.00702104,0.000311065
357,22491,0.00708388,0.000294741
358,22643,0.00702608,0.000302617
359,22691,0.00714211,0.000309035
360,22855,0.00713512,0.000312472
361,22904,0.00713793,0.000311952
362,23073,0.00722587,0.000318694
363,23266,0.0072657,0.000312947
364,23348,0.00721531,0.000300445
365,23455,0.00725921,0.000307869
366,23670,0.00731044,0.000319866
367,23810,0.00747978,0.000321459
368,23925,0.00752798,0.00030661
369,24045,0.00749343,0.000317369
370,24214,0.00749173,0.000313417
371,24302,0.00745339,0.000311832
372,24435,0.00759661,0.000325431
373,24511,0.00761453,0.000320618
374,24655,0.0076921,0.000296088
375,24821,0.00768196,0.000326115
376,24850,0.0076923,0.000323305
377,24946,0.00776171,0.000316619
378,25347,0.00785068,0.00035765
379,25170,0.00779497,0.000325283
380,25439,0.00792521,0.000330897
381,25558,0.00789482,0.000333307
382,25741,0.00795507,0.00033878
383,25831,0.00791782,0.000339536
384,25840,0.00805073,0.000331123
385,26134,0.00809471,0.00031622
386,26261,0.00810312,0.000333554
387,26479,0.00833599,0.000329367
388,26635,0.00814751,0.000318254
389,26548,0.00818692,0.000334323
390,26953,0.00815258,0.000340252
391,26841,0.00824707,0.000331936
392,27112,0.00847048,0.000318319
393,27245,0.00840279,0.000323574
394,27308,0.00840949,0.000328454
395,27482,0.00846852,0.000320291
396,27699,0.00846471,0.000332957
397,27879,0.00850337,0.000345689
398,27948,0.00857931,0.000333035
399,28044,0.00864625,0.000321426
