nodos,ejes,prim,master
145,3769,0.00115476,9.5757e-05
146,3794,0.00113747,9.3222e-05
147,3867,0.00117647,9.22e-05
148,3889,0.00117648,9.6122e-05
149,3955,0.00121461,9.9106e-05
150,3983,0.00132474,0.000127247
151,4067,0.00157851,0.000122796
152,4094,0.0016254,0.000124127
153,4110,0.00156366,0.000123162
154,4196,0.00161218,0.000131459
155,4225,0.0016751,0.000130217
156,4273,0.00161325,0.000134911
157,4350,0.00169583,0.000137585
158,4448,0.00172569,0.000134272
159,4521,0.00171246,0.000132989
160,4515,0.00170887,0.000133464
161,4649,0.00177822,0.00013053
162,4683,0.00176461,0.000133535
163,4755,0.0017579,0.000104655
164,4776,0.00139913,9.3617e-05
165,4869,0.0014123,0.000100672
166,4894,0.00144046,0.00010038
167,4955,0.00144546,0.000102186
168,5046,0.001427,0.000104906
169,5107,0.00150971,0.000105435
170,5091,0.00151567,0.000109967
171,5252,0.00150637,0.000108888
172,5269,0.00153042,0.000106843
173,5304,0.00152978,0.000104745
174,5344,0.00155869,0.000111712
175,5445,0.001558,0.000105452
176,5537,0.00162825,0.000106567
177,5530,0.0016108,0.000110922
178,5622,0.00162895,0.000107317
179,5688,0.00169796,0.000115189
180,5768,0.00164886,0.000114622
181,5803,0.00209609,0.000153594
182,5860,0.00216745,0.000150932
183,5945,0.00218444,0.000138767
184,6033,0.00218874,0.000162462
185,6062,0.00221128,0.000152829
186,6139,0.00226254,0.000152075
187,6220,0.00230224,0.000159898
188,6236,0.00221926,0.000148469
189,6367,0.00237507,0.00015643
190,6463,0.00235213,0.000154434
191,6417,0.00236419,0.000152183
192,6570,0.00286167,0.000169421
193,6611,0.00180023,0.000115176
194,6705,0.00186486,0.000115578
195,6735,0.00187756,0.00011708
196,6795,0.00192632,0.000121333
197,6891,0.00195574,0.000117554
198,6926,0.00194386,0.000120557
199,7011,0.00195833,0.000120257
200,7116,0.00198657,0.000126605
201,7146,0.00202717,0.000122585
202,7260,0.00206244,0.000121475
203,7306,0.00201738,0.000126806
204,7405,0.00254072,0.000165654
205,7480,0.00267403,0.000170395
206,7582,0.00275088,0.000182711
207,7559,0.00275546,0.000171086
208,7648,0.00270062,0.000164957
209,7733,0.00273011,0.00016488
210,7865,0.00275241,0.000164378
211,7960,0.0028428,0.000177276
212,7980,0.00280286,0.000178116
213,8120,0.00285938,0.000167245
214,8089,0.00332992,0.000190501
215,8211,0.00221889,0.000129087
216,8271,0.00227825,0.000134673
217,8337,0.00228336,0.000130537
218,8416,0.00229311,0.000141022
219,8473,0.00231567,0.000140498
220,8528,0.00233867,0.000137768
221,8614,0.00230186,0.00013366
222,8771,0.00234108,0.000138447
223,8785,0.00239848,0.000135048
224,8836,0.00239619,0.000140092
225,8970,0.00287998,0.000185277
226,8966,0.00316059,0.000185733
227,9072,0.0031871,0.000196302
228,9234,0.00319412,0.000183374
229,9311,0.00319764,0.000184026
230,9460,0.00326215,0.00017962
231,9514,0.00327521,0.000183958
232,9546,0.00254309,0.000139062
233,9560,0.00255041,0.000149099
234,9647,0.00275472,0.000142052
235,9765,0.00259104,0.00013736
236,9847,0.00262134,0.000143181
237,9918,0.00262399,0.000140657
238,10037,0.00274152,0.000147022
239,10182,0.00271496,0.000142803
240,10192,0.00354405,0.000197551
241,10224,0.00353384,0.00019952
242,10394,0.00355725,0.000199611
243,10522,0.00354703,0.000191164
244,10571,0.00360021,0.000192794
245,10655,0.00367558,0.000188644
246,10674,0.0036326,0.000151591
247,10762,0.00283313,0.000158984
248,10836,0.00288462,0.000149919
249,11026,0.00292014,0.000152666
250,10961,0.00290081,0.000150459
251,11148,0.00309116,0.000175649
252,11142,0.0029204,0.000164383
253,11328,0.0030003,0.000157632
254,11347,0.00384849,0.000230027
255,11543,0.00389071,0.00021333
256,11634,0.00392457,0.000216223
257,11691,0.00404782,0.000221021
258,11817,0.00402552,0.000221793
259,11828,0.00399619,0.000222155
260,11996,0.00331424,0.00015579
261,12119,0.00317621,0.000165978
262,12188,0.00315345,0.000165036
263,12218,0.00326524,0.00015923
264,12311,0.00317271,0.000167502
265,12383,0.00317943,0.000157166
266,12553,0.00331378,0.000226376
267,12609,0.00344881,0.000225744
268,12745,0.00433384,0.000227609
269,12709,0.00425517,0.000230994
270,12920,0.00427412,0.000229439
271,13038,0.004357,0.000240229
272,13057,0.00421547,0.000173042
273,13186,0.00332335,0.000176785
274,13301,0.00336182,0.00018669
275,13377,0.00346253,0.000173827
276,13450,0.00341074,0.000169969
277,13495,0.0034928,0.000170224
278,13655,0.00346998,0.000196435
279,13716,0.00465996,0.000248329
280,13861,0.00468583,0.00025151
281,13953,0.00459911,0.000230235
282,13936,0.00464906,0.000233289
283,14129,0.00465511,0.000250121
284,14299,0.00363513,0.000184462
285,14330,0.00362649,0.000170269
286,14463,0.00367288,0.000185222
287,14651,0.00371298,0.000178614
288,14597,0.00370606,0.000181577
289,14730,0.003798,0.000214888
290,14954,0.00489296,0.000231842
291,14995,0.00489292,0.000237074
292,14994,0.00492071,0.00027629
293,15178,0.00495317,0.000244703
294,15267,0.00504752,0.000257366
295,15450,0.00507408,0.000254184
296,15518,0.0039379,0.000178704
297,15604,0.00395555,0.000191404
298,15674,0.00400118,0.000184336
299,15798,0.00396057,0.000187068
300,15818,0.00401209,0.000177557
301,16056,0.00400847,0.000196308
302,16054,0.00410913,0.000194978
303,16209,0.00413318,0.000193683
304,16366,0.004063,0.000189563
305,16442,0.00441335,0.000265257
306,16521,0.00531984,0.000268062
307,16558,0.00540284,0.00025112
308,16805,0.00545757,0.000264429
309,16855,0.00518943,0.000199628
310,16990,0.00420396,0.000195051
311,17097,0.004279,0.000184773
312,17182,0.00431871,0.000185142
313,17225,0.00432732,0.000191997
314,17397,0.00438949,0.000190779
315,17402,0.00524189,0.000263196
316,17665,0.00589865,0.000265894
317,17738,0.00573849,0.00026447
318,17853,0.00571027,0.00026978
319,17863,0.0044593,0.000189661
320,18031,0.004475,0.00019714
321,18186,0.00448811,0.000198011
322,18356,0.00463263,0.000197538
323,18467,0.00456418,0.000204951
324,18574,0.00563093,0.000297646
325,18581,0.00592148,0.000288016
326,18751,0.0061508,0.0002932
327,18803,0.00609036,0.000203363
328,19016,0.00467003,0.000207381
329,19020,0.00471512,0.000212093
330,19103,0.00475706,0.000204221
331,19241,0.00474709,0.000212586
332,19410,0.00479548,0.000209955
333,19574,0.00626805,0.000288771
334,19555,0.00626692,0.000284881
335,19842,0.00629628,0.000290206
336,19902,0.0055085,0.00022172
337,20030,0.00491755,0.000214029
338,20174,0.00497993,0.000212121
339,20289,0.00504348,0.000209522
340,20546,0.00509915,0.000211133
341,20531,0.00634919,0.000278357
342,20617,0.00651964,0.00029063
343,20788,0.00656794,0.000283027
344,20830,0.00660052,0.000315638
345,21054,0.00659964,0.000287451
346,21069,0.00661963,0.000297571
347,21230,0.00675681,0.000298774
348,21273,0.00682477,0.000298749
349,21550,0.00688535,0.000315003
350,21569,0.0068901,0.000295665
351,21723,0.00687646,0.000291143
352,21926,0.00697834,0.000331732
353,21872,0.00691723,0.000308436
354,22197,0.00696285,0.000291647
355,22327,0.00702581,0.000308998
356,22283,0.00702968,0.000327365
357,22454,0.00701953,0.000311574
358,22569,0.00708864,0.000310772
359,22727,0.00706713,0.000316636
360,23001,0.00720881,0.000314887
361,22922,0.0072416,0.000329364
362,23150,0.00732543,0.000300668
363,23160,0.00721566,0.000313277
364,23376,0.00734675,0.000333545
365,23562,0.00744042,0.000315871
366,23675,0.00737343,0.00031352
367,23716,0.0073391,0.000309361
368,23932,0.00748096,0.000308743
369,24106,0.00756778,0.000319683
370,24054,0.00758161,0.000317943
371,24262,0.0075261,0.000300435
372,24450,0.00932191,0.000312004
373,24560,0.00763984,0.00032153
374,24790,0.00824635,0.00032422
375,24837,0.00778977,0.000308874
376,24965,0.00778276,0.000305458
377,25165,0.00779155,0.000323258
378,25310,0.00788167,0.000328457
379,25336,0.00788449,0.000333099
380,25512,0.00801586,0.000336685
381,25571,0.00786997,0.000329031
382,25662,0.00788847,0.000331292
383,25869,0.00795184,0.00031025
384,25947,0.00812153,0.000336362
385,26166,0.00814769,0.000332606
386,26337,0.00812361,0.000321644
387,26471,0.00809313,0.000321957
388,26498,0.00817397,0.000322537
389,26630,0.00829217,0.000327387
390,26859,0.00829624,0.000307927
391,26982,0.00840064,0.000334832
392,27058,0.00848906,0.000342472
393,27164,0.00841473,0.000332312
394,27332,0.00838792,0.000327323
395,27470,0.00848008,0.000347553
396,27561,0.00860899,0.000324849
397,27747,0.00868018,0.000337031
398,28023,0.00866869,0.000335274
399,27927,0.00868408,0.000334878
