nodos,ejes,prim,master
61,674,0.000350099,5.0175e-05
62,695,0.000342032,5.159e-05
63,710,0.000352045,5.6784e-05
64,742,0.000379286,5.5195e-05
65,749,0.000376654,5.4919e-05
66,796,0.0003994,5.7917e-05
67,821,0.00039985,5.9833e-05
68,839,0.00042368,5.7142e-05
69,843,0.00040993,5.7771e-05
70,876,0.000441009,6.1548e-05
71,915,0.000448615,6.036e-05
72,932,0.000453654,6.2385e-05
73,949,0.000449375,6.1431e-05
74,970,0.000456688,5.9797e-05
75,1017,0.000480453,6.2906e-05
76,1046,0.000506373,6.8276e-05
77,1065,0.000503247,6.3367e-05
78,1076,0.000508713,6.891e-05
79,1135,0.000525593,6.3673e-05
80,1149,0.000560366,6.8375e-05
81,1190,0.000538183,6.9682e-05
82,1219,0.000570693,7.0989e-05
83,1224,0.000575223,6.8996e-05
84,1261,0.000583091,7.2422e-05
85,1297,0.000553489,6.5252e-05
86,1325,0.000566614,7.5471e-05
87,1349,0.000589485,5.6069e-05
88,1383,0.000507528,5.2265e-05
89,1420,0.000500951,5.6604e-05
90,1475,0.000509919,5.7509e-05
91,1483,0.000512265,5.6341e-05
92,1522,0.000529081,5.5826e-05
93,1539,0.000553509,5.9749e-05
94,1617,0.000563504,6.1757e-05
95,1630,0.000565769,5.9672e-05
96,1665,0.000561885,6.2691e-05
97,1716,0.000583134,6.4966e-05
98,1711,0.000576757,6.9101e-05
99,1775,0.000603717,6.0145e-05
100,1803,0.000611246,6.2721e-05
101,1827,0.000615981,6.7208e-05
102,1871,0.000654691,6.4822e-05
103,1914,0.000632665,6.4789e-05
104,1917,0.000643192,6.6784e-05
105,1964,0.000651197,6.3783e-05
106,2013,0.000688883,6.8059e-05
107,2054,0.000687039,6.5445e-05
108,2087,0.000708041,6.8104e-05
109,2123,0.000676726,6.5775e-05
110,2199,0.000716849,6.7782e-05
111,2200,0.000726849,7.2262e-05
112,2299,0.000759947,6.903e-05
113,2265,0.000753188,7.0133e-05
114,2319,0.0007572,7.3237e-05
115,2359,0.000807387,7.2839e-05
116,2366,0.000763605,7.2669e-05
117,2437,0.000794302,7.0589e-05
118,2451,0.000785534,7.2187e-05
119,2551,0.000824871,8.0686e-05
120,2580,0.000965368,0.000102468
121,2574,0.00106738,0.000106157
122,2655,0.00110845,0.00010138
123,2716,0.00110146,0.000105947
124,2766,0.00113913,0.000106047
125,2795,0.00113297,0.000111987
126,2846,0.00117035,0.00010514
127,2861,0.00117981,0.000102067
128,2933,0.001186,0.000107722
129,2985,0.00121223,0.000101944
130,3027,0.00119563,0.000107461
131,3036,0.00120385,0.000108048
132,3148,0.00122061,0.000115299
133,3135,0.00127705,0.000114012
134,3211,0.0012887,0.00011726
135,3266,0.0012745,0.000114035
136,3326,0.00128604,0.000115213
137,3335,0.00133366,0.000114003
138,3416,0.00134332,0.000112865
139,3440,0.00136796,0.000113595
140,3477,0.00123314,8.6162e-05
141,3501,0.00106725,9.0903e-05
142,3579,0.00110799,8.62e-05
143,3621,0.00111831,9.3923e-05
144,3695,0.00113567,9.3312e-05
145,3752,0.00114564,0.000124483
146,3760,0.00117762,9.7127e-05
147,3783,0.00115005,9.2537e-05
148,3949,0.00120014,8.7677e-05
149,3968,0.0011934,9.4986e-05
150,3991,0.00119879,9.4573e-05
151,4038,0.00122636,9.5985e-05
152,4087,0.00122077,9.3961e-05
153,4154,0.00124495,9.2602e-05
154,4207,0.00124111,9.6602e-05
155,4275,0.00124509,9.6924e-05
156,4296,0.00128126,9.7116e-05
157,4420,0.00132752,9.6485e-05
158,4443,0.00159486,0.000131663
159,4484,0.00167461,0.00013571
160,4577,0.00175627,0.000136167
161,4616,0.00174793,0.000136793
162,4642,0.0017304,0.000143513
163,4689,0.00178525,0.000129765
164,4799,0.00184476,0.000135025
165,4823,0.00181599,0.000141844
166,4914,0.00178651,0.000133283
167,4954,0.0018459,0.000140137
168,5026,0.001808,0.000143459
169,5115,0.00190397,0.000134732
170,5219,0.00193048,0.000141771
171,5185,0.00187803,0.000105761
172,5213,0.00148153,0.00010598
173,5308,0.00157563,0.000109659
174,5366,0.00158896,0.000106542
175,5407,0.00154428,0.000108512
176,5523,0.0016167,0.000114858
177,5517,0.00163064,0.000111347
178,5585,0.001586,0.000109519
179,5740,0.00163283,0.00011313
180,5812,0.00175594,0.000108907
181,5808,0.00167241,0.000112692
182,5912,0.00167126,0.00010972
183,5932,0.00169055,0.000111009
184,6019,0.00169634,0.000147064
185,6039,0.00221267,0.000141321
186,6105,0.00219168,0.000157721
187,6201,0.0022927,0.000160571
188,6307,0.00232569,0.000162455
189,6278,0.0023012,0.000156277
190,6382,0.0024016,0.000159835
191,6479,0.00240505,0.000153975
192,6596,0.00234638,0.000169519
193,6573,0.00237302,0.000148561
194,6660,0.0024631,0.00015502
195,6785,0.00199316,0.000118744
196,6794,0.00191683,0.000123408
197,6873,0.00194172,0.000113303
198,6931,0.001944,0.000118431
199,7021,0.00196157,0.000123625
200,7068,0.0019629,0.000124957
201,7167,0.00196821,0.000124457
202,7293,0.00201078,0.000125623
203,7400,0.00204828,0.000134408
204,7349,0.00207734,0.000126221
205,7431,0.00205445,0.000154964
206,7506,0.0026291,0.000171755
207,7563,0.00271727,0.000162014
208,7710,0.00273906,0.000169577
209,7736,0.00271114,0.000179518
210,7805,0.0027498,0.000169746
211,7910,0.00279167,0.000171244
212,7965,0.00277274,0.000179883
213,8060,0.00281473,0.000172542
214,8129,0.00286081,0.000182218
215,8155,0.00286262,0.000171739
216,8317,0.00294101,0.000184078
217,8298,0.00290346,0.000186158
218,8393,0.00297537,0.000182375
219,8482,0.00291918,0.00018151
220,8616,0.00304235,0.000182011
221,8692,0.00298629,0.000179313
222,8765,0.00238928,0.000137274
223,8788,0.00240149,0.000136051
224,8883,0.00245505,0.000163233
225,9011,0.00244066,0.000135347
226,8968,0.00243296,0.000133748
227,9082,0.00241711,0.000138324
228,9200,0.00254182,0.000140908
229,9307,0.00250953,0.00014043
230,9323,0.00252755,0.00014239
231,9459,0.00256932,0.000191704
232,9532,0.00325592,0.000181574
233,9639,0.00329796,0.000187549
234,9708,0.00335546,0.000201601
235,9740,0.00334398,0.000186551
236,9930,0.00336577,0.000189109
237,9901,0.00341347,0.000191043
238,10043,0.00273068,0.000138592
239,10122,0.00267159,0.000139444
240,10201,0.00269216,0.000140927
241,10317,0.00272121,0.000145705
242,10359,0.00272948,0.000149821
243,10493,0.00287405,0.00014891
244,10571,0.00284816,0.0001478
245,10735,0.00285692,0.000171303
246,10679,0.00279879,0.000151242
247,10821,0.00369117,0.000192552
248,10849,0.00373789,0.000205831
249,10960,0.00372966,0.000202401
250,11092,0.00376412,0.000202126
251,11120,0.00381193,0.000203899
252,11268,0.00360046,0.000161709
253,11347,0.00292981,0.000156373
254,11449,0.00304218,0.000163941
255,11578,0.00309306,0.000154378
256,11616,0.00303964,0.00016524
257,11703,0.00304115,0.000162411
258,11830,0.00304265,0.000168363
259,11900,0.00313511,0.000159772
260,12039,0.00340586,0.000213019
261,12016,0.00404042,0.000234613
262,12102,0.00402683,0.000231964
263,12185,0.00409919,0.000223237
264,12299,0.00415803,0.000215437
265,12342,0.00414597,0.000176509
266,12545,0.0032278,0.000165337
267,12607,0.00333822,0.00017253
268,12786,0.00333839,0.000167294
269,12776,0.00330236,0.000161346
270,13025,0.00339235,0.000170403
271,12954,0.00334735,0.000168947
272,13127,0.00338542,0.000166125
273,13187,0.00438766,0.000233424
274,13313,0.0043926,0.000237871
275,13340,0.00438817,0.000238412
276,13512,0.00447253,0.000243139
277,13543,0.00446915,0.000237195
278,13659,0.00447267,0.000236865
279,13688,0.00454577,0.000242008
280,13789,0.00454753,0.000245765
281,13959,0.00463746,0.000242717
282,14068,0.00460492,0.000227598
283,14069,0.00376103,0.000167928
284,14294,0.00364638,0.000174111
285,14290,0.00366104,0.000176717
286,14378,0.00380706,0.000181133
287,14566,0.00379547,0.000177451
288,14679,0.00379032,0.000185254
289,14721,0.00488041,0.000250812
290,14780,0.00484925,0.000247362
291,14970,0.00491231,0.000244342
292,14997,0.00492373,0.000264774
293,15200,0.00408036,0.000195416
294,15257,0.00388849,0.00017667
295,15265,0.00394323,0.000184761
296,15479,0.0039285,0.000190794
297,15621,0.0039728,0.000200587
298,15680,0.004009,0.000188454
299,15800,0.00468308,0.000252743
300,15942,0.00521064,0.000265177
301,16049,0.00517344,0.000249046
302,16074,0.00522396,0.000265459
303,16084,0.00467078,0.000189166
304,16432,0.00408058,0.000181392
305,16490,0.00421033,0.000184088
306,16578,0.00419205,0.000190483
307,16639,0.00422491,0.00018284
308,16771,0.00427488,0.000197273
309,16798,0.00521675,0.000278275
310,16962,0.00544698,0.000266962
311,17117,0.0055641,0.000264924
312,17118,0.00557818,0.000269108
313,17327,0.0043748,0.00019352
314,17311,0.00435885,0.000199632
315,17613,0.00435053,0.000224276
316,17722,0.00442419,0.000194233
317,17691,0.00442939,0.000193454
318,17854,0.00484232,0.000268216
319,18028,0.00581356,0.000275264
320,18048,0.00576687,0.000258105
321,18208,0.00578063,0.000280966
322,18285,0.00487517,0.000195568
323,18445,0.00464754,0.000203239
324,18479,0.00461171,0.000213242
325,18750,0.00462193,0.000196895
326,18638,0.00471172,0.000228966
327,18798,0.00526658,0.000289213
328,18923,0.0061172,0.000283988
329,19132,0.00616668,0.000280962
330,19275,0.00619806,0.000276136
331,19403,0.00484231,0.000206995
332,19370,0.00489059,0.000212224
333,19578,0.00486685,0.000201024
334,19777,0.00490734,0.000211428
335,19711,0.00493468,0.000206776
336,19845,0.00638231,0.000280983
337,20075,0.00640957,0.000300884
338,20149,0.00641066,0.000280889
339,20242,0.0053337,0.000211588
340,20479,0.00515813,0.000203266
341,20494,0.00502637,0.000206779
342,20734,0.00510224,0.000234395
343,20768,0.00510549,0.000209174
344,20955,0.00649684,0.000302979
345,20974,0.00667328,0.000301991
346,21170,0.00670001,0.000291104
347,21271,0.00556238,0.000223751
348,21418,0.00519189,0.000221933
349,21526,0.00524594,0.00025084
350,21532,0.00538476,0.000225853
351,21787,0.0054164,0.000283907
352,21861,0.00693185,0.000287202
353,21957,0.00699033,0.000298741
354,22185,0.00698487,0.000270607
355,22368,0.00539217,0.000215446
356,22263,0.00546801,0.000226053
357,22491,0.00549637,0.000217476
358,22643,0.00555564,0.000225225
359,22691,0.00677609,0.000305718
360,22855,0.00710253,0.000323113
361,22904,0.00713337,0.000317772
362,23073,0.00598902,0.000249235
363,23266,0.00564895,0.000231817
364,23348,0.00561358,0.000220925
365,23455,0.00563201,0.000228898
366,23670,0.00634551,0.000320177
367,23810,0.00747325,0.000323318
368,23925,0.00752792,0.000325031
369,24045,0.00642792,0.000249901
370,24214,0.00583671,0.000229987
371,24302,0.00591838,0.000236722
372,24435,0.00590553,0.00023948
373,24511,0.00673498,0.000334982
374,24655,0.00771144,0.000298157
375,24821,0.00763582,0.000321465
376,24850,0.00633767,0.000244647
377,24946,0.00611656,0.000234919
378,25347,0.00613218,0.000241492
379,25170,0.00616038,0.000250478
380,25439,0.00759355,0.000328053
381,25558,0.0078728,0.000335095
382,25741,0.00796497,0.000350267
383,25831,0.00616328,0.000273344
384,25840,0.00626557,0.000245563
385,26134,0.00630908,0.000236521
386,26261,0.0064639,0.000318859
387,26479,0.00830536,0.000336748
388,26635,0.0082015,0.00032825
389,26548,0.00699334,0.00024798
390,26953,0.00631516,0.000243254
391,26841,0.00643827,0.000245201
392,27112,0.00662268,0.000230419
393,27245,0.0083841,0.000335391
394,27308,0.00840712,0.000324828
395,27482,0.00789013,0.00024439
396,27699,0.00657819,0.000240954
397,27879,0.00658375,0.000245447
398,27948,0.00669414,0.000247059
399,28044,0.00817587,0.000321372
