nodos,ejes,prim,master
189,6363,0.00226948,0.000163552
190,6315,0.00231659,0.0001547
191,6478,0.00233825,0.000151972
192,6538,0.00238723,0.000165107
193,6647,0.002386,0.000159615
194,6730,0.00240031,0.000149136
195,6668,0.00249282,0.000164018
196,6802,0.002502,0.000181946
197,6833,0.0024485,0.000166023
198,6964,0.00251143,0.000172565
199,7056,0.00251628,0.00017485
200,7082,0.0024942,0.000163013
201,7202,0.00256994,0.000155062
202,7192,0.00264146,0.000169997
203,7296,0.00257271,0.000164885
204,7333,0.0026328,0.000169706
205,7442,0.00266672,0.000176191
206,7485,0.00267155,0.00236472
207,7601,0.00272042,0.000175466
208,7649,0.00270541,0.000170725
209,7707,0.00274843,0.000163943
210,7823,0.00296477,0.000179249
211,7890,0.00273679,0.000178708
212,7960,0.00283972,0.000177499
213,8051,0.00280007,0.000177426
214,8114,0.00280439,0.000168782
215,8174,0.00284274,0.000158528
216,8275,0.00288442,0.000184312
217,8397,0.00300314,0.000190995
218,8444,0.00317664,0.000174169
219,8379,0.00320454,0.000189757
220,8563,0.00308612,0.000193904
221,8656,0.0032524,0.000173052
222,8749,0.0030896,0.000187266
223,8816,0.00522098,0.000230529
224,8843,0.00316825,0.000187544
225,9024,0.00317145,0.000183689
226,9044,0.00326256,0.000251852
227,9120,0.00317007,0.000203213
228,9199,0.00322282,0.000193687
229,9328,0.00338215,0.000208751
230,9382,0.00333531,0.000176024
231,9420,0.00330528,0.000196554
232,9528,0.00335273,0.000203949
233,9549,0.00336636,0.000185515
234,9659,0.00334035,0.000195279
235,9779,0.00337656,0.000192547
236,9902,0.00330997,0.000206678
237,9920,0.00339627,0.000201708
238,10085,0.00348338,0.00019336
239,10129,0.00346823,0.000198088
240,10170,0.00350357,0.000200284
241,10276,0.00349351,0.000198587
242,10405,0.00354116,0.000188295
243,10480,0.0034994,0.000185489
244,10613,0.00356509,0.000208956
245,10571,0.00354922,0.000203419
246,10714,0.00369382,0.00019796
247,10763,0.00367482,0.000197844
248,10915,0.00368618,0.000209674
249,11009,0.0037341,0.000207345
250,11036,0.00560559,0.000222375
251,11128,0.00382303,0.000226426
252,11217,0.0038682,0.000226173
253,11288,0.00383601,0.000211469
254,11464,0.0039367,0.000218261
255,11397,0.00391165,0.00022498
256,11616,0.00394149,0.000225711
257,11659,0.00413459,0.000228349
258,11764,0.00404095,0.000234437
259,11851,0.00391929,0.000222956
260,11976,0.00416838,0.000231747
261,12101,0.0041103,0.00022235
262,12162,0.00407485,0.000220008
263,12155,0.00408992,0.000233964
264,12349,0.00425359,0.000237243
265,12472,0.00415919,0.000236967
266,12530,0.00418866,0.000218824
267,12626,0.00421769,0.000220959
268,12655,0.00427675,0.000244802
269,12767,0.00430345,0.000247075
270,12801,0.00650569,0.000230991
271,12979,0.00431454,0.000238138
272,13096,0.00460384,0.000234325
273,13242,0.00444496,0.000225869
274,13355,0.00452647,0.000236749
275,13434,0.00456725,0.000252863
276,13263,0.00445983,0.000234209
277,13554,0.00445292,0.0002381
278,13687,0.0045152,0.000237973
279,13689,0.00455686,0.000235419
280,13909,0.00470727,0.000269472
281,13994,0.00480271,0.000248632
282,13908,0.00461856,0.000246015
283,14215,0.00478556,0.000236841
284,14234,0.00474803,0.000242699
285,14360,0.00908793,0.000254547
286,14407,0.00475802,0.000234045
287,14488,0.00487805,0.000248328
288,14660,0.00492431,0.000244225
289,14809,0.00487824,0.000260373
290,14891,0.0052056,0.000260556
291,14983,0.00509596,0.000243524
292,15027,0.00544913,0.000253993
293,15221,0.00498893,0.000239179
294,15282,0.00477009,0.000190133
295,15420,0.00506239,0.0001971
296,15542,0.00402261,0.000194733
297,15538,0.00408516,0.000187106
298,15714,0.00402673,0.000185238
299,15790,0.00409924,0.000209357
300,15773,0.00444989,0.000191782
301,15983,0.00534402,0.000193328
302,16086,0.00413665,0.000183731
303,16241,0.00408957,0.00019069
304,16317,0.00431152,0.00019769
305,16484,0.00422913,0.000249794
306,16504,0.00414968,0.000214289
307,16667,0.00521184,0.000222207
308,16718,0.0042414,0.000190607
309,16907,0.00438873,0.000197491
310,17017,0.00430802,0.000193665
311,17074,0.00551606,0.000253049
312,17030,0.00563425,0.000264628
313,17334,0.00553907,0.000251383
314,17483,0.00548465,0.000267723
315,17543,0.00564916,0.000273286
316,17656,0.00573576,0.000254114
317,17909,0.00454977,0.000204311
318,17776,0.00446736,0.000213263
319,17966,0.00456188,0.000206925
320,18139,0.00455058,0.000221356
321,18195,0.00572243,0.000313613
322,18235,0.0054226,0.000213902
323,18449,0.00469766,0.000220772
324,18533,0.00467755,0.000205368
325,18593,0.0046772,0.000202892
326,18933,0.00494022,0.000206456
327,18865,0.00601343,0.000209928
328,18904,0.00598256,0.000274149
329,19146,0.00602977,0.000267119
330,19186,0.00612253,0.000300867
331,19368,0.00648347,0.000292267
332,19375,0.00484819,0.000201438
333,19648,0.00500883,0.000252979
334,19677,0.00496481,0.000212745
335,19813,0.00593643,0.000299984
336,20020,0.00631867,0.000238844
337,20034,0.00495952,0.000208749
338,20225,0.00511967,0.000244482
339,20204,0.00503191,0.000223352
340,20386,0.00635787,0.000222318
341,20570,0.0064409,0.00028155
342,20645,0.00656367,0.000271249
343,20741,0.00661717,0.000281051
344,20890,0.00646747,0.00025597
345,20942,0.00522802,0.000215202
346,21161,0.00514864,0.00021854
347,21381,0.00523885,0.000213234
348,21356,0.00550258,0.000233508
349,21405,0.00633542,0.000298329
350,21594,0.00683687,0.000295746
351,21743,0.00538993,0.000221697
352,21946,0.00546527,0.000356965
353,22024,0.00647978,0.000327809
354,22126,0.00542274,0.000227519
355,22224,0.0065461,0.000300853
356,22354,0.00704968,0.000321094
357,22506,0.00621675,0.000233245
358,22614,0.0055938,0.000223391
359,22782,0.0056148,0.000217059
360,22862,0.00586985,0.00030391
361,22966,0.00734165,0.000310229
362,23221,0.00568565,0.000223567
363,23214,0.00569407,0.000215661
364,23520,0.00573626,0.000226593
365,23504,0.00668666,0.000331619
366,23535,0.00642191,0.000239142
367,23766,0.00591577,0.000227537
368,23879,0.00578127,0.000234755
369,24015,0.00578533,0.000233077
370,24144,0.00677102,0.000242994
371,24379,0.00607546,0.000234649
372,24322,0.00592427,0.000259087
373,24325,0.00708522,0.000246649
374,24708,0.0071197,0.000309158
375,24756,0.00765415,0.000310603
376,24942,0.00776614,0.000319517
377,24951,0.00781843,0.000344679
378,25180,0.00782353,0.000330525
379,25424,0.00757032,0.000247266
380,25397,0.00806302,0.000266256
381,25496,0.00625086,0.000258002
382,25771,0.00665957,0.000251638
383,25761,0.00751438,0.000339647
384,25947,0.00801293,0.000242473
385,26210,0.00671441,0.000351161
386,26208,0.00879117,0.000332003
387,26360,0.00828027,0.000322551
388,26565,0.00814237,0.000332602
389,26647,0.00811734,0.00032369
390,26847,0.0082513,0.000287208
391,27081,0.00645084,0.000238105
392,26951,0.00650614,0.000243022
393,27222,0.00727502,0.000341433
394,27371,0.00669115,0.000253483
395,27465,0.00840548,0.000348037
396,27564,0.00835766,0.000334667
397,27762,0.00832921,0.0002675
398,27920,0.00671802,0.000253772
399,28055,0.00671981,0.000253485
