nodos,ejes,prim,master
113,2284,0.0007386,7.5846e-05
114,2304,0.000764716,7.5984e-05
115,2333,0.000801409,8.995e-05
116,2377,0.000742334,7.0699e-05
117,2467,0.000809932,7.4027e-05
118,2501,0.000779992,7.4959e-05
119,2542,0.000820437,7.821e-05
120,2604,0.000824877,7.5068e-05
121,2601,0.00119663,0.00016573
122,2666,0.00116419,0.000122203
123,2741,0.00108397,9.6793e-05
124,2711,0.000843617,7.5059e-05
125,2781,0.000924601,8.1044e-05
126,2830,0.000868654,7.6674e-05
127,2884,0.000926651,7.8305e-05
128,2946,0.00091401,7.8209e-05
129,3005,0.000958033,7.6207e-05
130,3041,0.000944497,7.7689e-05
131,3105,0.000979795,8.4644e-05
132,3117,0.0010081,8.3417e-05
133,3150,0.000976611,8.2899e-05
134,3210,0.00103173,8.8005e-05
135,3255,0.00104051,0.000120764
136,3290,0.00115517,9.7034e-05
137,3369,0.0014115,0.000122961
138,3371,0.00140099,8.7824e-05
139,3426,0.00108569,8.9479e-05
140,3520,0.00110591,8.6542e-05
141,3544,0.00106086,8.8547e-05
142,3589,0.00110382,8.7442e-05
143,3694,0.00113638,8.8323e-05
144,3666,0.00109535,8.5301e-05
145,3772,0.00181091,0.000125424
146,3763,0.00152291,0.000118517
147,3897,0.00129354,0.000115924
148,3872,0.00154589,0.000133665
149,3946,0.00152546,0.000131833
150,4034,0.00155357,0.000124569
151,4080,0.0015774,0.000131375
152,4107,0.00155361,0.000129102
153,4130,0.00155314,0.000128843
154,4211,0.0016069,0.000128506
155,4281,0.0016519,0.000133603
156,4362,0.00163022,0.000128728
157,4381,0.00170902,0.000134722
158,4435,0.00166024,0.000127378
159,4462,0.00171715,0.000132994
160,4548,0.00178468,0.000124676
161,4655,0.00175724,0.000132298
162,4657,0.00160883,9.7194e-05
163,4699,0.00139306,0.000101645
164,4769,0.0014078,0.000102495
165,4851,0.00145305,9.8599e-05
166,4881,0.00146131,0.000108371
167,4969,0.00144127,9.8511e-05
168,5022,0.00147456,0.000128069
169,5100,0.00155435,0.000107652
170,5069,0.00145621,0.000122011
171,5239,0.00215965,0.000163462
172,5257,0.00187587,0.000108467
173,5239,0.00155137,0.000110739
174,5347,0.00157438,0.000107949
175,5412,0.0015445,0.000103673
176,5577,0.00165202,0.000125471
177,5558,0.00182637,0.000165133
178,5643,0.00175533,0.000109177
179,5649,0.00165564,0.000110347
180,5786,0.00164243,0.000110945
181,5774,0.00167026,0.000114176
182,5857,0.00168538,0.000110063
183,5983,0.00178438,0.000113586
184,6046,0.00169255,0.000119829
185,6076,0.00197325,0.000111297
186,6139,0.00197168,0.000151085
187,6192,0.00222013,0.000153578
188,6327,0.00232725,0.000145176
189,6363,0.00228946,0.000156136
190,6315,0.00233863,0.000159088
191,6478,0.00233664,0.000157973
192,6538,0.00241595,0.000156651
193,6647,0.00240873,0.000158297
194,6730,0.00242252,0.000150567
195,6668,0.00247859,0.000158046
196,6802,0.00249528,0.000135617
197,6833,0.00192135,0.000124187
198,6964,0.00199721,0.00012243
199,7056,0.00195823,0.000150189
200,7082,0.00197304,0.000122875
201,7202,0.00228238,0.000236498
202,7192,0.00265446,0.000128443
203,7296,0.00205132,0.000127439
204,7333,0.00204956,0.000125826
205,7442,0.00206457,0.000122673
206,7485,0.00206744,0.000142305
207,7601,0.00216681,0.0001289
208,7649,0.00221325,0.000136591
209,7707,0.00219426,0.000124517
210,7823,0.00213848,0.000131418
211,7890,0.00214416,0.000132151
212,7960,0.00249981,0.000164724
213,8051,0.00285469,0.000181058
214,8114,0.00285463,0.000180099
215,8174,0.00288154,0.000172568
216,8275,0.00292096,0.000185549
217,8397,0.00301198,0.000183035
218,8444,0.00301849,0.00017167
219,8379,0.00297895,0.000184208
220,8563,0.00303866,0.000193389
221,8656,0.00303406,0.000170481
222,8749,0.00315158,0.00019648
223,8816,0.0030672,0.000184739
224,8843,0.00319169,0.000185428
225,9024,0.00321842,0.000185338
226,9044,0.00319238,0.000203276
227,9120,0.00285223,0.000144066
228,9199,0.00250968,0.000136728
229,9328,0.00247549,0.000143827
230,9382,0.00248061,0.000135448
231,9420,0.00362642,0.00017874
232,9528,0.00262044,0.000148344
233,9549,0.00258717,0.00013863
234,9659,0.00265528,0.000147427
235,9779,0.00319566,0.000146188
236,9902,0.00262804,0.000153048
237,9920,0.0026547,0.000148811
238,10085,0.00276413,0.000143498
239,10129,0.00373182,0.000164329
240,10170,0.00276061,0.00015165
241,10276,0.00270705,0.000147128
242,10405,0.00278999,0.000139932
243,10480,0.00285075,0.000145438
244,10613,0.00280785,0.000196228
245,10571,0.0036641,0.000207155
246,10714,0.00369085,0.00019903
247,10763,0.00404416,0.000176215
248,10915,0.00290088,0.000154671
249,11009,0.00287827,0.0001535
250,11036,0.00291414,0.000159648
251,11128,0.00307282,0.000161177
252,11217,0.0030097,0.000160746
253,11288,0.00302622,0.000158845
254,11464,0.00305924,0.000153839
255,11397,0.00368186,0.000215285
256,11616,0.00423712,0.000224326
257,11659,0.00315379,0.000165102
258,11764,0.00313402,0.000169657
259,11851,0.00316176,0.000174483
260,11976,0.00331606,0.000169906
261,12101,0.00315605,0.000162442
262,12162,0.00325667,0.000245429
263,12155,0.00388175,0.000172185
264,12349,0.00327916,0.000164971
265,12472,0.00323222,0.000192624
266,12530,0.00424389,0.000235424
267,12626,0.00429153,0.00022966
268,12655,0.00425218,0.000237257
269,12767,0.00436977,0.000221175
270,12801,0.00439188,0.000230368
271,12979,0.00393106,0.000178952
272,13096,0.0034779,0.000250823
273,13242,0.00347839,0.000171644
274,13355,0.00360619,0.000171182
275,13434,0.00347055,0.000177403
276,13263,0.00400579,0.000196379
277,13554,0.00403919,0.000238773
278,13687,0.00451466,0.000228813
279,13689,0.00458621,0.000247796
280,13909,0.00462296,0.000232378
281,13994,0.00464139,0.00024281
282,13908,0.00387564,0.000192863
283,14215,0.00365216,0.000168992
284,14234,0.00365836,0.000172547
285,14360,0.00476953,0.00025636
286,14407,0.00478521,0.000234274
287,14488,0.00486377,0.000228888
288,14660,0.00398558,0.000181471
289,14809,0.00379757,0.000185558
290,14891,0.00378003,0.000180516
291,14983,0.00381935,0.000195763
292,15027,0.00391764,0.000192307
293,15221,0.00480941,0.000245935
294,15282,0.00505108,0.000252638
295,15420,0.0050045,0.000242984
296,15542,0.00514432,0.000264384
297,15538,0.00519661,0.000249784
298,15714,0.00512668,0.000261701
299,15790,0.00505549,0.000214643
300,15773,0.00397366,0.00018288
301,15983,0.00406716,0.000186192
302,16086,0.00416839,0.000260323
303,16241,0.0052874,0.000271723
304,16317,0.00538119,0.000277228
305,16484,0.00531587,0.000257427
306,16504,0.00528239,0.000265377
307,16667,0.00544483,0.000250834
308,16718,0.00426736,0.000192706
309,16907,0.00466637,0.000255261
310,17017,0.00550574,0.000260007
311,17074,0.00507552,0.00019274
312,17030,0.00450385,0.000209254
313,17334,0.00435164,0.000189011
314,17483,0.00435405,0.000205507
315,17543,0.004767,0.000276859
316,17656,0.00575138,0.000268796
317,17909,0.00576513,0.000281536
318,17776,0.00576021,0.000269907
319,17966,0.005883,0.000296013
320,18139,0.0050618,0.000205396
321,18195,0.00456859,0.000203875
322,18235,0.00608198,0.000290407
323,18449,0.0058387,0.000405445
324,18533,0.00476462,0.000201272
325,18593,0.00463033,0.000201915
326,18933,0.00478702,0.000248434
327,18865,0.00520698,0.000271104
328,18904,0.00607131,0.000269574
329,19146,0.00619184,0.000269241
330,19186,0.00615314,0.000300286
331,19368,0.00623613,0.000311428
332,19375,0.00624807,0.00027686
333,19648,0.00640874,0.000307956
334,19677,0.00625649,0.000220432
335,19813,0.00589323,0.000279323
336,20020,0.00499878,0.000206751
337,20034,0.00577577,0.000293973
338,20225,0.00651637,0.000305465
339,20204,0.00652012,0.000312348
340,20386,0.00650364,0.000277997
341,20570,0.00649604,0.000227653
342,20645,0.00504623,0.000204645
343,20741,0.00516972,0.000205856
344,20890,0.00518065,0.00021926
345,20942,0.00524913,0.000236425
346,21161,0.00679674,0.0003161
347,21381,0.00673522,0.000288429
348,21356,0.00832456,0.000299094
349,21405,0.00684627,0.00032575
350,21594,0.00682527,0.000298807
351,21743,0.0068923,0.000303645
352,21946,0.00695364,0.000307799
353,22024,0.00682196,0.000252083
354,22126,0.00539163,0.000264789
355,22224,0.00574521,0.000235099
356,22354,0.00550777,0.00022311
357,22506,0.00572106,0.00023562
358,22614,0.00551271,0.000218137
359,22782,0.00698263,0.000293395
360,22862,0.00718791,0.000332312
361,22966,0.0071722,0.000317252
362,23221,0.00724715,0.00029762
363,23214,0.00716995,0.000225629
364,23520,0.00566001,0.000236784
365,23504,0.00598581,0.000249847
366,23535,0.00579136,0.000234402
367,23766,0.00608023,0.000242788
368,23879,0.00585979,0.000235268
369,24015,0.00703755,0.000317494
370,24144,0.00754047,0.000340088
371,24379,0.00771421,0.00033055
372,24322,0.00766309,0.000328898
373,24325,0.0076393,0.000310338
374,24708,0.00785595,0.000320051
375,24756,0.00773491,0.000315377
376,24942,0.00707229,0.000248942
377,24951,0.00611518,0.000237464
378,25180,0.00606539,0.00023401
379,25424,0.00614998,0.000258948
380,25397,0.00787863,0.000299498
381,25496,0.00796426,0.000361803
382,25771,0.00801105,0.000318002
383,25761,0.00814791,0.000349891
384,25947,0.00797291,0.000308038
385,26210,0.00820612,0.000335995
386,26208,0.00814613,0.000327608
387,26360,0.0082828,0.000318975
388,26565,0.00667267,0.00024551
389,26647,0.00709887,0.000425189
390,26847,0.00640125,0.000240867
391,27081,0.00654796,0.000237085
392,26951,0.0065412,0.000239366
393,27222,0.0083437,0.000335545
394,27371,0.00835925,0.000343286
395,27465,0.00849264,0.000351538
396,27564,0.00800703,0.000258404
397,27762,0.00668698,0.000260297
398,27920,0.00795928,0.000255516
399,28055,0.00679955,0.000310596
