nodos,ejes,prim,master
243,10459,0.00359368,0.000200794
244,10570,0.00365913,0.000200835
245,10675,0.00365808,0.000202022
246,10681,0.00356715,0.000199536
247,10805,0.00417454,0.000196118
248,10849,0.00371686,0.000205297
249,11052,0.00373537,0.000191322
250,11149,0.00373595,0.000202125
251,11166,0.00381823,0.000218057
252,11288,0.00387932,0.00022074
253,11379,0.00378776,0.000204577
254,11367,0.00397834,0.00021805
255,11485,0.00407675,0.000224981
256,11518,0.00401994,0.00023383
257,11684,0.0042156,0.000228983
258,11789,0.00403591,0.000229374
259,11907,0.00406651,0.000222022
260,11963,0.00408552,0.000221579
261,11990,0.0040859,0.000228217
262,12109,0.00403213,0.000224175
263,12310,0.00417088,0.000227339
264,12306,0.00414986,0.000220097
265,12453,0.00421698,0.000224871
266,12429,0.00420216,0.000221735
267,12618,0.00423869,0.000230155
268,12620,0.00415621,0.000221819
269,12846,0.00427286,0.000211642
270,12925,0.00430968,0.000232093
271,12983,0.00437406,0.00024037
272,13044,0.00436459,0.000233955
273,13005,0.00439022,0.000239652
274,13215,0.00438177,0.000239539
275,13429,0.00440737,0.000227362
276,13459,0.00451176,0.000268829
277,13549,0.00452892,0.000242128
278,13709,0.0044624,0.000239674
279,13656,0.00454065,0.000240118
280,13870,0.00459467,0.000242792
281,13935,0.00470528,0.000242779
282,14100,0.00468878,0.000240891
283,14160,0.00470677,0.000233005
284,14306,0.00477937,0.000232852
285,14275,0.00477783,0.000242531
286,14446,0.00488791,0.000253691
287,14541,0.00485476,0.000251739
288,14709,0.00477683,0.000244299
289,14765,0.00483271,0.000253434
290,14785,0.00485745,0.000248617
291,14912,0.00488327,0.000235511
292,14905,0.00495901,0.00025417
293,15214,0.00493646,0.000261282
294,15279,0.00504959,0.000252067
295,15385,0.00504342,0.000253453
296,15572,0.00518128,0.000255834
297,15614,0.0050661,0.000266877
298,15717,0.00513875,0.000250146
299,16026,0.00521514,0.000249578
300,15940,0.00521672,0.000250566
301,16030,0.00523935,0.00024804
302,16205,0.00530125,0.000257394
303,16144,0.00534152,0.000259872
304,16269,0.0053443,0.000260595
305,16471,0.00546455,0.000258349
306,16475,0.00542441,0.000276767
307,16664,0.00548259,0.000252387
308,16699,0.00545278,0.000267324
309,16795,0.00548477,0.000257909
310,17025,0.00551954,0.000264979
311,17036,0.00551164,0.000270389
312,17285,0.00564583,0.000277688
313,17309,0.00560587,0.000262275
314,17444,0.00561661,0.000278005
315,17443,0.00557125,0.00027087
316,17573,0.00566874,0.000274361
317,17657,0.00571718,0.000270397
318,17713,0.00568646,0.000267802
319,17941,0.00579747,0.000281295
320,18246,0.00591168,0.000265079
321,18318,0.00591507,0.000318298
322,18327,0.00589324,0.000265586
323,18537,0.00591738,0.000278174
324,18528,0.00601522,0.000278245
325,18693,0.00607624,0.000281667
326,18818,0.00613005,0.000296084
327,18906,0.00606352,0.000278562
328,18957,0.00615395,0.000274226
329,19125,0.00612472,0.00028143
330,19426,0.00623789,0.000275263
331,19341,0.00626142,0.000277503
332,19499,0.00629233,0.000283983
333,19595,0.00625144,0.00027906
334,19725,0.00653035,0.000304467
335,19813,0.0063821,0.000277258
336,19882,0.00646241,0.000284186
337,20066,0.00644332,0.000312005
338,20102,0.00649683,0.000276151
339,20218,0.00638129,0.000320506
340,20509,0.0065538,0.000287419
341,20507,0.00648416,0.000286724
342,20560,0.00655614,0.000297105
343,20829,0.00663405,0.000300555
344,20895,0.00651581,0.000298997
345,20998,0.00677111,0.000297071
346,21066,0.00671106,0.0002895
347,21227,0.00675646,0.000317782
348,21317,0.0067533,0.000298213
349,21529,0.00675516,0.000284172
350,21601,0.00689877,0.000284426
351,21676,0.00682397,0.000295748
352,21937,0.00687599,0.000313223
353,21962,0.00693624,0.000297091
354,22087,0.00699976,0.000301664
355,22275,0.00706023,0.00031105
356,22299,0.00703915,0.000328932
357,22417,0.00709854,0.000303898
358,22623,0.0071148,0.000301772
359,22711,0.00715551,0.000302706
360,22768,0.00721761,0.000297102
361,22960,0.00723848,0.000298036
362,23135,0.00729208,0.000313895
363,23379,0.00735318,0.000313277
364,23396,0.00731548,0.000322933
365,23675,0.00733652,0.000302613
366,23560,0.00742252,0.000323966
367,23782,0.00737164,0.000317175
368,23960,0.00742317,0.000311592
369,23860,0.00745967,0.000327745
370,24239,0.00760189,0.000309465
371,24242,0.00745176,0.000303123
372,24385,0.00759836,0.000321999
373,24597,0.00762077,0.000306355
374,24662,0.00766662,0.000301648
375,24674,0.00777249,0.000336047
376,24954,0.00782024,0.000315733
377,25140,0.00787707,0.000334038
378,25301,0.00795684,0.000331067
379,25451,0.00801606,0.000305768
380,25439,0.00791753,0.000313242
381,25490,0.00807296,0.000334462
382,25688,0.00804279,0.000323466
383,25975,0.00808149,0.000346737
384,26085,0.00809665,0.000320112
385,26103,0.00804149,0.000333177
386,26236,0.00816077,0.000328784
387,26518,0.00810893,0.000329419
388,26531,0.00817689,0.000337483
389,26827,0.00826692,0.000347005
390,26825,0.00823326,0.000312928
391,26924,0.00828661,0.000322269
392,27038,0.00823685,0.000331899
393,27137,0.0084341,0.000345577
394,27404,0.00842143,0.000342272
395,27472,0.00856393,0.000329748
396,27722,0.00858686,0.000329641
397,27851,0.0085633,0.000354052
398,28013,0.00860038,0.00034525
399,28001,0.00859561,0.000328686
