nodos,ejes,prim,master
72,929,0.000354418,4.8043e-05
73,986,0.000385978,4.6967e-05
74,990,0.000385108,5.4822e-05
75,1027,0.000418435,5.2568e-05
76,1044,0.000383602,5.0296e-05
77,1081,0.000411344,4.7593e-05
78,1078,0.000408459,4.9836e-05
79,1138,0.000432869,5.4804e-05
80,1144,0.000433831,5.2544e-05
81,1168,0.000438845,5.5425e-05
82,1219,0.000441634,7.9475e-05
83,1250,0.000438719,5.6393e-05
84,1254,0.000470689,5.8077e-05
85,1308,0.000480445,5.6007e-05
86,1323,0.000475079,5.5963e-05
87,1360,0.000479633,5.6202e-05
88,1377,0.000499698,5.4391e-05
89,1443,0.000667564,8.3364e-05
90,1491,0.000705264,7.6876e-05
91,1447,0.000687028,8.0858e-05
92,1522,0.000734293,8.1112e-05
93,1554,0.000718769,8.4475e-05
94,1595,0.000725581,8.1782e-05
95,1647,0.000761565,8.1877e-05
96,1652,0.000808311,8.3672e-05
97,1672,0.000783179,8.5571e-05
98,1755,0.00075433,8.6733e-05
99,1735,0.000841305,8.3325e-05
100,1774,0.000704729,9.2602e-05
101,1837,0.000827932,9.0167e-05
102,1855,0.000793901,8.2305e-05
103,1887,0.000806828,8.4532e-05
104,1904,0.000824161,8.5191e-05
105,1985,0.00082155,8.5702e-05
106,1989,0.000846969,9.0108e-05
107,2059,0.00086979,8.6902e-05
108,2080,0.000873602,9.2015e-05
109,2141,0.000939111,9.3518e-05
110,2173,0.000939241,8.918e-05
111,2178,0.000946594,9.5152e-05
112,2225,0.000905161,9.2804e-05
113,2264,0.000933365,9.2072e-05
114,2302,0.000944795,0.00010106
115,2381,0.00101356,9.9712e-05
116,2421,0.000968351,0.000105625
117,2415,0.0010052,9.5132e-05
118,2490,0.000841448,7.5286e-05
119,2515,0.0007978,7.4224e-05
120,2551,0.000813902,7.4408e-05
121,2661,0.000853194,8.6184e-05
122,2670,0.000830836,7.4784e-05
123,2717,0.000868624,7.8213e-05
124,2796,0.000872462,7.5875e-05
125,2809,0.000918279,0.0001001
126,2811,0.00144549,0.000127296
127,2910,0.00132212,0.000106708
128,2956,0.000964155,8.0526e-05
129,2973,0.000937506,8.0714e-05
130,3017,0.000962889,8.0494e-05
131,3024,0.000949716,8.4728e-05
132,3148,0.000997667,8.4647e-05
133,3134,0.000984921,8.4404e-05
134,3210,0.000995317,8.6e-05
135,3260,0.00103229,8.7203e-05
136,3272,0.00102471,8.869e-05
137,3371,0.00103497,8.9745e-05
138,3401,0.00124934,0.000131687
139,3440,0.00139605,0.0001211
140,3492,0.00140467,0.00013211
141,3504,0.00139167,0.000119906
142,3577,0.00142002,0.000119904
143,3683,0.00144578,0.000132443
144,3619,0.0014039,0.000123642
145,3769,0.0014757,0.000128742
146,3794,0.00146436,0.000118615
147,3867,0.00151956,0.000127977
148,3889,0.00150115,0.000128576
149,3955,0.00156191,0.000133172
150,3983,0.00157963,0.000131962
151,4067,0.00157294,0.000142832
152,4094,0.00160768,0.000125384
153,4110,0.00155474,0.00013152
154,4196,0.00160182,0.000139292
155,4225,0.00169193,0.000129845
156,4273,0.0016373,0.000142506
157,4350,0.00173518,0.000129545
158,4448,0.00173934,0.000132051
159,4521,0.00172277,0.000133737
160,4515,0.00169703,0.000127259
161,4649,0.00177035,0.000130334
162,4683,0.00176005,0.000137649
163,4755,0.00178954,0.000134986
164,4776,0.00182291,0.000126116
165,4869,0.00180678,0.000132729
166,4894,0.00142957,9.8278e-05
167,4955,0.00144374,0.000102963
168,5046,0.00143275,0.000102552
169,5107,0.00150317,0.000105972
170,5091,0.00155487,0.00010619
171,5252,0.0014983,0.000109705
172,5269,0.00159793,0.000115413
173,5304,0.00154556,0.000104739
174,5344,0.00157153,0.00011362
175,5445,0.00155716,0.000107016
176,5537,0.00164402,0.000106185
177,5530,0.00161104,0.00011014
178,5622,0.00163642,0.000104833
179,5688,0.00177628,0.000163274
180,5768,0.00213602,0.000152979
181,5803,0.00216255,0.00015324
182,5860,0.00216805,0.000147271
183,5945,0.00216513,0.000144359
184,6033,0.00218763,0.000156542
185,6062,0.00221968,0.000151819
186,6139,0.00225498,0.00015445
187,6220,0.00228643,0.000156003
188,6236,0.00222264,0.000151901
189,6367,0.00235269,0.000153865
190,6463,0.00236031,0.000157108
191,6417,0.00235411,0.00015757
192,6570,0.00181307,0.000131083
193,6611,0.00182477,0.000114589
194,6705,0.00186461,0.000115014
195,6735,0.00190805,0.000116723
196,6795,0.00196313,0.00012242
197,6891,0.00239731,0.000159468
198,6926,0.00253312,0.000156019
199,7011,0.00252007,0.000169726
200,7116,0.00259109,0.000176652
201,7146,0.00258614,0.000160002
202,7260,0.00260439,0.000168068
203,7306,0.00261572,0.00017712
204,7405,0.00253073,0.000167171
205,7480,0.00265864,0.000166422
206,7582,0.00273543,0.000181777
207,7559,0.00274424,0.000173606
208,7648,0.00267003,0.000170865
209,7733,0.00272971,0.000169145
210,7865,0.00273322,0.000162218
211,7960,0.0028255,0.000174179
212,7980,0.00279981,0.000188039
213,8120,0.00284378,0.000170131
214,8089,0.00281871,0.000179217
215,8211,0.00222263,0.000131527
216,8271,0.00254901,0.000185157
217,8337,0.00291749,0.000132068
218,8416,0.00230453,0.000140021
219,8473,0.00234164,0.000139363
220,8528,0.00237455,0.000143957
221,8614,0.00243865,0.000152864
222,8771,0.00236964,0.000139858
223,8785,0.00240795,0.000133434
224,8836,0.00238812,0.000137443
225,8970,0.00248266,0.000143087
226,8966,0.00274002,0.000194911
227,9072,0.00326537,0.000160404
228,9234,0.0024852,0.000136821
229,9311,0.00247183,0.000138278
230,9460,0.00273341,0.000261524
231,9514,0.00310934,0.000138142
232,9546,0.0025704,0.000138357
233,9560,0.00258276,0.000150114
234,9647,0.00258405,0.000141194
235,9765,0.00261171,0.000137244
236,9847,0.00277807,0.00014415
237,9918,0.00265765,0.000139934
238,10037,0.00276826,0.00015362
239,10182,0.00308916,0.000191788
240,10192,0.00351339,0.00021974
241,10224,0.00349279,0.000193534
242,10394,0.00352119,0.000195641
243,10522,0.00353032,0.000190774
244,10571,0.00360325,0.00019567
245,10655,0.00366616,0.000193873
246,10674,0.00364296,0.00019346
247,10762,0.00365349,0.000202843
248,10836,0.00287567,0.000151733
249,11026,0.00303325,0.000151136
250,10961,0.00288259,0.000150376
251,11148,0.00290482,0.000201795
252,11142,0.00301069,0.000165993
253,11328,0.00302582,0.0001571
254,11347,0.00309721,0.000324469
255,11543,0.00362438,0.000170311
256,11634,0.00313669,0.000163212
257,11691,0.0031375,0.000159393
258,11817,0.00318336,0.00016049
259,11828,0.00347826,0.000238545
260,11996,0.00358683,0.000153273
261,12119,0.00394041,0.000225598
262,12188,0.00405091,0.000219573
263,12218,0.00429766,0.000165659
264,12311,0.00319355,0.00016952
265,12383,0.00326789,0.000161305
266,12553,0.0042085,0.000241345
267,12609,0.00333625,0.000169456
268,12745,0.00334117,0.000166414
269,12709,0.00391241,0.000239433
270,12920,0.00426563,0.000230245
271,13038,0.00433217,0.000235736
272,13057,0.00440462,0.000243508
273,13186,0.00432002,0.000248924
274,13301,0.00430219,0.000230736
275,13377,0.00442014,0.00018254
276,13450,0.00343273,0.000170988
277,13495,0.0034826,0.000168035
278,13655,0.00354838,0.000179583
279,13716,0.00444496,0.000283314
280,13861,0.0035841,0.000176341
281,13953,0.00408346,0.000240456
282,13936,0.00466822,0.000241324
283,14129,0.00465168,0.000249396
284,14299,0.0047057,0.000246685
285,14330,0.00471029,0.00023652
286,14463,0.0047406,0.000250852
287,14651,0.00479142,0.000247123
288,14597,0.00471149,0.000238111
289,14730,0.00488003,0.00024402
290,14954,0.00491338,0.000240491
291,14995,0.00468121,0.000179525
292,14994,0.00397114,0.000200364
293,15178,0.00387329,0.000186161
294,15267,0.00393848,0.000189561
295,15450,0.00395792,0.000187104
296,15518,0.00445818,0.000207317
297,15604,0.00450148,0.000262729
298,15674,0.00524577,0.000250758
299,15798,0.00507307,0.000262872
300,15818,0.00521185,0.000247118
301,16056,0.00542482,0.000271752
302,16054,0.00549909,0.000278588
303,16209,0.00566895,0.000276442
304,16366,0.00538657,0.000252051
305,16442,0.00533352,0.000262916
306,16521,0.00522801,0.000204689
307,16558,0.00414724,0.000184114
308,16805,0.00443228,0.000220579
309,16855,0.00425587,0.000198436
310,16990,0.00423826,0.000194382
311,17097,0.00428794,0.000193682
312,17182,0.00513689,0.000278609
313,17225,0.00562873,0.000260541
314,17397,0.0056423,0.000267663
315,17402,0.00561762,0.000261396
316,17665,0.00586827,0.000240435
317,17738,0.0057338,0.000268659
318,17853,0.00573708,0.000278747
319,17863,0.00573083,0.000213228
320,18031,0.00448177,0.000200817
321,18186,0.00573939,0.000273167
322,18356,0.00598455,0.000291479
323,18467,0.00594705,0.000279225
324,18574,0.00602666,0.000274339
325,18581,0.00600004,0.000290374
326,18751,0.00601556,0.000293712
327,18803,0.0061432,0.000261631
328,19016,0.00604989,0.00028366
329,19020,0.00613606,0.000323058
330,19103,0.00500522,0.000210544
331,19241,0.00495497,0.000220915
332,19410,0.0048559,0.000207441
333,19574,0.00484244,0.000214447
334,19555,0.00576404,0.000310576
335,19842,0.00629136,0.000279344
336,19902,0.00628939,0.000289651
337,20030,0.00631213,0.000291819
338,20174,0.00644163,0.000252222
339,20289,0.00504817,0.000211536
340,20546,0.00520666,0.000225342
341,20531,0.00520041,0.000211224
342,20617,0.00508268,0.000219362
343,20788,0.00546752,0.000211625
344,20830,0.00565274,0.000297146
345,21054,0.0065659,0.000215737
346,21069,0.00654819,0.000288915
347,21230,0.00676341,0.000302166
348,21273,0.00676436,0.000332002
349,21550,0.00686915,0.000311101
350,21569,0.00684752,0.000298695
351,21723,0.00579441,0.000219923
352,21926,0.00543889,0.000226538
353,21872,0.00572139,0.000230655
354,22197,0.00543379,0.000218896
355,22327,0.00595194,0.000260444
356,22283,0.00548252,0.000244351
357,22454,0.00631867,0.000322266
358,22569,0.00549506,0.000289936
359,22727,0.00556808,0.000249114
360,23001,0.00564039,0.000223858
361,22922,0.00662635,0.00029086
362,23150,0.00576239,0.000225457
363,23160,0.00565778,0.000237895
364,23376,0.00591458,0.00023778
365,23562,0.00728172,0.00034774
366,23675,0.00735319,0.000305544
367,23716,0.00735876,0.000310781
368,23932,0.00588455,0.000219449
369,24106,0.00710626,0.000262361
370,24054,0.00587682,0.000231499
371,24262,0.00624526,0.000318112
372,24450,0.00617246,0.000235047
373,24560,0.0071441,0.000244461
374,24790,0.00604696,0.000236889
375,24837,0.00682717,0.000316891
376,24965,0.00608661,0.000230203
377,25165,0.00737098,0.00024923
378,25310,0.00786394,0.000322307
379,25336,0.00784527,0.000321813
380,25512,0.00795358,0.000333145
381,25571,0.00780511,0.000336306
382,25662,0.00797028,0.000335684
383,25869,0.00671289,0.000224408
384,25947,0.00625211,0.000243666
385,26166,0.0064759,0.000270529
386,26337,0.00743881,0.00024748
387,26471,0.00725192,0.000317015
388,26498,0.00821029,0.000321945
389,26630,0.00785501,0.000244138
390,26859,0.00650157,0.000239186
391,26982,0.00657771,0.000251554
392,27058,0.0066609,0.0005118
393,27164,0.00676175,0.000241542
394,27332,0.00666341,0.000245132
395,27470,0.00851025,0.000348141
396,27561,0.00880611,0.000339658
397,27747,0.00855672,0.000326008
398,28023,0.00858602,0.000338332
399,27927,0.0090032,0.000257828
