nodos,ejes,prim,master
269,12756,0.00424138,0.000220441
270,12882,0.00434292,0.000225766
271,12999,0.00433469,0.000253294
272,13143,0.00488416,0.000243896
273,13191,0.0052552,0.000251552
274,13332,0.00510717,0.000222879
275,13378,0.00451951,0.000222836
276,13557,0.00449999,0.000245045
277,13569,0.0047311,0.000242188
278,13657,0.00452373,0.000238826
279,13788,0.00472739,0.000242214
280,13919,0.00455842,0.000248544
281,13960,0.00456398,0.000242372
282,14125,0.00463865,0.000248497
283,14177,0.0046255,0.000234811
284,14269,0.00464577,0.000253608
285,14385,0.00477338,0.000231658
286,14419,0.00480382,0.000248714
287,14467,0.00473703,0.00024667
288,14733,0.0050667,0.000257455
289,14788,0.0049729,0.000271177
290,14903,0.00487454,0.000245042
291,14963,0.00488275,0.000246148
292,15055,0.00499462,0.000259184
293,15106,0.0049579,0.000242373
294,15254,0.00497552,0.000266211
295,15470,0.00611038,0.000249272
296,15498,0.00515366,0.000244872
297,15591,0.00516914,0.000268423
298,15548,0.00512588,0.000266355
299,15743,0.00520177,0.00028198
300,15877,0.00512547,0.000257133
301,16046,0.00527938,0.000249229
302,16036,0.00520722,0.000344602
303,16159,0.00530774,0.000255694
304,16429,0.0071041,0.00025047
305,16509,0.00543562,0.000262372
306,16541,0.00541631,0.00027068
307,16621,0.00537689,0.000261018
308,16711,0.00539062,0.000261631
309,16874,0.00547745,0.000253833
310,16972,0.0053966,0.000268874
311,17002,0.00549376,0.000268413
312,17204,0.00552619,0.000265518
313,17242,0.00719559,0.000279247
314,17422,0.00557086,0.000256436
315,17551,0.00568947,0.000271161
316,17612,0.00568744,0.000271
317,17693,0.00575302,0.000266451
318,17797,0.00573797,0.000285887
319,18032,0.00611167,0.000280814
320,18103,0.00600221,0.000266007
321,18228,0.0057617,0.00029724
322,18202,0.0059403,0.000270776
323,18381,0.00747799,0.000271759
324,18494,0.0058913,0.000289341
325,18664,0.00610803,0.000277392
326,18737,0.00609086,0.000272272
327,18858,0.00602106,0.000262785
328,18975,0.0060856,0.000280806
329,19216,0.00637136,0.000280497
330,19273,0.00648892,0.000275888
331,19405,0.006239,0.000296128
332,19512,0.00617445,0.000273914
333,19672,0.0062247,0.000280618
334,19731,0.00625962,0.000276862
335,19829,0.00621352,0.000294695
336,19737,0.00639661,0.000301165
337,20140,0.0063886,0.00030251
338,20150,0.00638313,0.000271078
339,20222,0.00639585,0.000303887
340,20369,0.00640654,0.00030074
341,20501,0.00643862,0.00033837
342,20650,0.00653492,0.000286455
343,20764,0.00652235,0.000301669
344,20782,0.00672113,0.00029965
345,20995,0.00684472,0.000308935
346,21152,0.00668544,0.000311596
347,21272,0.00752361,0.00032108
348,21344,0.00726337,0.000326764
349,21523,0.00731417,0.000293569
350,21621,0.00704772,0.000298817
351,21723,0.00678588,0.000288607
352,22012,0.00684519,0.000335564
353,21970,0.00683282,0.000319009
354,22185,0.00682548,0.000302953
355,22278,0.00697635,0.000297598
356,22492,0.00900711,0.000303134
357,22370,0.00706185,0.000324997
358,22649,0.00704029,0.000323186
359,22692,0.00707518,0.000303401
360,22883,0.00704773,0.00030812
361,22998,0.00718932,0.000304498
362,23235,0.00759706,0.000319439
363,23097,0.00769685,0.000302358
364,23394,0.00734393,0.000402121
365,23443,0.00752926,0.000317187
366,23576,0.00739415,0.000314972
367,23737,0.00726955,0.00031474
368,23893,0.0073991,0.000302415
369,24154,0.00754769,0.000314191
370,24137,0.00755389,0.000297499
371,24175,0.00751778,0.000316764
372,24379,0.011385,0.000319992
373,24552,0.00761017,0.000308697
374,24541,0.00756624,0.00030663
375,24637,0.00774632,0.000318081
376,24845,0.00768604,0.0003515
377,25057,0.00768434,0.000312329
378,25281,0.00786967,0.000316171
379,25349,0.00784202,0.000339775
380,25419,0.00794339,0.000321974
381,25534,0.00802313,0.000321046
382,25744,0.00803769,0.000301522
383,25870,0.00798155,0.000319347
384,25969,0.00792605,0.00031913
385,26202,0.00811022,0.000347013
386,26356,0.00840529,0.000342552
387,26557,0.00845002,0.00036994
388,26597,0.00819115,0.00035649
389,26757,0.00830384,0.000345796
390,26849,0.00824527,0.000326892
391,26899,0.00831386,0.000350476
392,27095,0.00832705,0.000332885
393,27196,0.00834792,0.000338879
394,27466,0.00843586,0.000331681
395,27528,0.00848582,0.000347078
396,27770,0.00845121,0.00032398
397,27731,0.00864181,0.000350054
398,28068,0.00870682,0.000356995
399,28069,0.00871699,0.00035354
