nodos,ejes,prim,master
70,890,0.000449867,6.1602e-05
71,902,0.000430141,6.1596e-05
72,916,0.000456027,6.037e-05
73,971,0.000467409,6.3513e-05
74,1001,0.000473829,5.9834e-05
75,1012,0.000495796,6.2972e-05
76,1047,0.000504415,6.3356e-05
77,1071,0.000511001,6.9389e-05
78,1094,0.000501748,6.7912e-05
79,1132,0.000526413,6.7832e-05
80,1171,0.000560352,7.0731e-05
81,1194,0.000548359,7.0933e-05
82,1232,0.000572743,6.8457e-05
83,1244,0.000591341,7.3052e-05
84,1293,0.000623845,8.2685e-05
85,1299,0.000599687,6.9797e-05
86,1330,0.000611555,7.2337e-05
87,1362,0.000610436,7.6599e-05
88,1386,0.000623095,7.3638e-05
89,1380,0.000678542,7.6772e-05
90,1448,0.000625392,7.3106e-05
91,1464,0.000662958,7.3954e-05
92,1482,0.000667535,7.5879e-05
93,1542,0.000703514,8.891e-05
94,1556,0.000700182,7.9326e-05
95,1627,0.000745847,7.4986e-05
96,1645,0.000733656,7.5605e-05
97,1676,0.000766312,8.2196e-05
98,1731,0.000766933,8.6291e-05
99,1736,0.00082427,9.0731e-05
100,1761,0.000756675,8.2618e-05
101,1838,0.000803654,8.4113e-05
102,1870,0.000799187,8.2491e-05
103,1908,0.000819293,8.3172e-05
104,1932,0.000812612,8.6736e-05
105,1968,0.000856117,8.6938e-05
106,1984,0.000849654,8.4783e-05
107,2020,0.000883814,9.0727e-05
108,2103,0.00135691,0.000100185
109,2104,0.000883685,9.544e-05
110,2182,0.00092454,9.1956e-05
111,2201,0.000940114,0.000101757
112,2250,0.000944244,9.325e-05
113,2279,0.000972546,9.6847e-05
114,2366,0.000987307,9.1864e-05
115,2374,0.000966173,9.8552e-05
116,2423,0.00101034,0.000100227
117,2435,0.00102799,9.9928e-05
118,2500,0.00102547,0.000100203
119,2545,0.00107034,0.000100182
120,2587,0.0010774,0.00013443
121,2618,0.00108405,0.000105526
122,2660,0.0010961,0.000108348
123,2691,0.00112841,0.000102891
124,2750,0.00115461,0.000101133
125,2817,0.00112606,0.000105497
126,2817,0.00115651,0.000107189
127,2836,0.00117207,0.000106547
128,2910,0.00118652,0.000104724
129,2966,0.00118515,0.000108796
130,2961,0.00125228,0.000102815
131,3076,0.0012392,0.000110216
132,3122,0.0012307,0.000107522
133,3167,0.00125908,0.000117746
134,3186,0.00126497,0.00011457
135,3270,0.00126756,0.000115524
136,3271,0.00132566,0.000111683
137,3338,0.00137827,0.0001247
138,3396,0.00138301,0.000124286
139,3417,0.00133772,0.000113855
140,3484,0.00141431,0.000125836
141,3509,0.00144955,0.000132722
142,3561,0.00198981,0.000126699
143,3672,0.00143659,0.000115286
144,3700,0.00145853,0.000124772
145,3748,0.0014287,0.000126142
146,3754,0.00160918,0.00013094
147,3836,0.00151165,0.000128141
148,3915,0.00150461,0.000127239
149,3939,0.00151581,0.000129179
150,4007,0.00157482,0.000122535
151,4091,0.00159714,0.000126208
152,4096,0.00161437,0.000123525
153,4166,0.00160071,0.000123143
154,4268,0.00165919,0.000130325
155,4269,0.00159888,0.000128106
156,4325,0.00171576,0.000138055
157,4403,0.00166212,0.000117687
158,4474,0.00183087,0.000145087
159,4496,0.00183,0.000130317
160,4533,0.00168293,0.000137576
161,4623,0.00172969,0.000139489
162,4665,0.00178641,0.000129075
163,4768,0.0018224,0.000138118
164,4806,0.00178458,0.000134643
165,4800,0.00181526,0.000137556
166,4885,0.00182363,0.000143702
167,5038,0.00187947,0.000142087
168,5019,0.00191457,0.000153814
169,5056,0.00191988,0.000142094
170,5128,0.00192145,0.000146951
171,5208,0.00200549,0.000142666
172,5244,0.00204407,0.000168115
173,5338,0.00200395,0.000142644
174,5372,0.00201951,0.000138878
175,5435,0.00200138,0.000142127
176,5528,0.00204559,0.000139273
177,5499,0.00201998,0.000151442
178,5659,0.00209451,0.000146914
179,5639,0.00211485,0.000144514
180,5717,0.00232913,0.000163366
181,5778,0.00213527,0.000153026
182,5866,0.00214887,0.000151047
183,5963,0.00217839,0.000158601
184,6028,0.0022155,0.000148316
185,6096,0.00224389,0.000161999
186,6202,0.00225704,0.000159547
187,6198,0.00225618,0.000148541
188,6267,0.00231356,0.000163085
189,6362,0.00229501,0.000147995
190,6451,0.00232806,0.000164277
191,6477,0.00233365,0.000176136
192,6587,0.00236785,0.000151518
193,6557,0.00239283,0.000156619
194,6666,0.0039281,0.000178041
195,6783,0.00239959,0.000155731
196,6835,0.00244063,0.000175479
197,6857,0.00249257,0.000167202
198,6929,0.00246687,0.000160888
199,7037,0.00258741,0.000163063
200,7095,0.00260129,0.000173537
201,7150,0.00261245,0.000173074
202,7290,0.0026427,0.000164608
203,7261,0.00263445,0.000169833
204,7416,0.00268347,0.000198364
205,7377,0.00264679,0.000171934
206,7444,0.00265411,0.000181008
207,7572,0.00264733,0.000177368
208,7665,0.0027644,0.000165331
209,7735,0.00272593,0.000179352
210,7875,0.00277222,0.000209392
211,7910,0.0027576,0.000175493
212,7995,0.00284245,0.000187296
213,7998,0.00292963,0.000177473
214,8021,0.00285824,0.00017619
215,8219,0.00289855,0.00016563
216,8302,0.00292484,0.00017824
217,8343,0.00294404,0.000179209
218,8384,0.00291223,0.000188781
219,8468,0.00305476,0.00107336
220,8619,0.00306752,0.000174472
221,8656,0.00304734,0.000191513
222,8711,0.00312688,0.000202264
223,8785,0.00316721,0.000186667
224,8886,0.00309767,0.000182498
225,9073,0.00313464,0.000189362
226,9070,0.00315017,0.000181404
227,9132,0.00319871,0.000177135
228,9200,0.00317258,0.000177879
229,9299,0.00326922,0.000194714
230,9295,0.00322418,0.00019323
231,9358,0.00328412,0.000184368
232,9556,0.00327876,0.000179686
233,9651,0.00331078,0.000188671
234,9702,0.00332031,0.000199641
235,9768,0.00336626,0.000204654
236,9850,0.00343621,0.000192764
237,9955,0.00344729,0.000193755
238,10021,0.00357672,0.000197814
239,10073,0.00353118,0.000188008
240,10146,0.00340615,0.000193061
241,10314,0.00427253,0.000198044
242,10291,0.00357178,0.000197268
243,10459,0.003562,0.000196867
244,10570,0.00365139,0.000198717
245,10675,0.00364353,0.000192195
246,10681,0.00355845,0.000201787
247,10805,0.00371287,0.000195782
248,10849,0.00372984,0.000205843
249,11052,0.00372932,0.000203129
250,11149,0.00372625,0.000204797
251,11166,0.0037853,0.000229212
252,11288,0.00387232,0.000217607
253,11379,0.00378429,0.000232503
254,11367,0.00752162,0.000223719
255,11485,0.0038946,0.000216692
256,11518,0.00386201,0.000229333
257,11684,0.00401489,0.000219958
258,11789,0.00398102,0.000231973
259,11907,0.00406255,0.000226635
260,11963,0.00404622,0.000228706
261,11990,0.00413543,0.000230145
262,12109,0.00613166,0.000225737
263,12310,0.0041427,0.000226969
264,12306,0.00413896,0.000238492
265,12453,0.00424392,0.000226329
266,12429,0.00421957,0.000231791
267,12618,0.00425061,0.000250323
268,12620,0.00421675,0.000227506
269,12846,0.00427437,0.000211726
270,12925,0.00430644,0.000236107
271,12983,0.00436151,0.000242187
272,13044,0.00655316,0.000235902
273,13005,0.00597784,0.000256707
274,13215,0.0044388,0.000243985
275,13429,0.00440127,0.000224552
276,13459,0.00457071,0.000248393
277,13549,0.00471583,0.000247277
278,13709,0.0045268,0.00222741
279,13656,0.00458277,0.000243178
280,13870,0.00459939,0.000245887
281,13935,0.0046877,0.000241937
282,14100,0.00465358,0.000246822
283,14160,0.00475351,0.000236734
284,14306,0.00481013,0.000256605
285,14275,0.00474593,0.000252758
286,14446,0.00487255,0.000249781
287,14541,0.00484275,0.000257732
288,14709,0.00477587,0.000246457
289,14765,0.00487174,0.000279387
290,14785,0.0048521,0.000248504
291,14912,0.00490445,0.000236648
292,14905,0.00495736,0.000242471
293,15214,0.00495374,0.000261704
294,15279,0.00507858,0.000271082
295,15385,0.00516411,0.000251975
296,15572,0.00513593,0.00025448
297,15614,0.00505123,0.000274518
298,15717,0.00518402,0.000254092
299,16026,0.00523185,0.000247149
300,15940,0.00519926,0.000261625
301,16030,0.00523598,0.000243165
302,16205,0.00529134,0.000262052
303,16144,0.00536293,0.000262113
304,16269,0.00762044,0.000253316
305,16471,0.00541612,0.000254604
306,16475,0.00540255,0.000271735
307,16664,0.00559991,0.000255727
308,16699,0.00598229,0.000267613
309,16795,0.00543299,0.000248539
310,17025,0.00548184,0.000260021
311,17036,0.00552155,0.000272101
312,17285,0.00572293,0.000285761
313,17309,0.00562899,0.000258846
314,17444,0.00560016,0.000271374
315,17443,0.00555518,0.000276308
316,17573,0.00569721,0.000292947
317,17657,0.00571803,0.000291177
318,17713,0.00574387,0.000263427
319,17941,0.0058238,0.00027215
320,18246,0.00591762,0.000269264
321,18318,0.00588607,0.000269791
322,18327,0.00595161,0.000274033
323,18537,0.00593233,0.000283666
324,18528,0.00602581,0.000289841
325,18693,0.00607473,0.000302284
326,18818,0.00612749,0.000293621
327,18906,0.00606729,0.000287056
328,18957,0.00646814,0.000293595
329,19125,0.00610906,0.000430178
330,19426,0.00622828,0.000270397
331,19341,0.00624568,0.000280939
332,19499,0.0062462,0.000289489
333,19595,0.00625133,0.000297487
334,19725,0.00636897,0.000291711
335,19813,0.00668972,0.000280926
336,19882,0.00759462,0.000296343
337,20066,0.00648532,0.000297157
338,20102,0.00649704,0.000283889
339,20218,0.00638467,0.000287274
340,20509,0.00655477,0.000292155
341,20507,0.00650515,0.000286842
342,20560,0.00652171,0.000301652
343,20829,0.00661023,0.00028106
344,20895,0.00994904,0.0003233
345,20998,0.00672566,0.00029261
346,21066,0.00672331,0.000287478
347,21227,0.00672128,0.000322752
348,21317,0.00674434,0.000298306
349,21529,0.00709133,0.000301844
350,21601,0.00709616,0.00028084
351,21676,0.0069641,0.000303261
352,21937,0.00724609,0.000334749
353,21962,0.00702573,0.000284134
354,22087,0.00705118,0.000298293
355,22275,0.00832375,0.000315068
356,22299,0.00715463,0.000294406
357,22417,0.0071281,0.000323219
358,22623,0.00721226,0.0002974
359,22711,0.00719078,0.000298405
360,22768,0.00719107,0.000305915
361,22960,0.00732588,0.00030105
362,23135,0.00814584,0.000362855
363,23379,0.00732417,0.000313501
364,23396,0.007305,0.000321799
365,23675,0.0105235,0.000308669
366,23560,0.00738595,0.000316602
367,23782,0.00733727,0.000308885
368,23960,0.00748077,0.000314481
369,23860,0.00742505,0.000331047
370,24239,0.00756269,0.000317032
371,24242,0.00747911,0.000307883
372,24385,0.0076218,0.000321139
373,24597,0.00764981,0.000302343
374,24662,0.00778733,0.000296849
375,24674,0.00787199,0.000327049
376,24954,0.00792759,0.000320468
377,25140,0.00830858,0.000322802
378,25301,0.010105,0.000354633
379,25451,0.00789922,0.000306107
380,25439,0.0081083,0.000361341
381,25490,0.00821078,0.000356735
382,25688,0.00810805,0.000332858
383,25975,0.0081202,0.000335117
384,26085,0.00814373,0.000380646
385,26103,0.00804067,0.000336742
386,26236,0.00812848,0.000324306
387,26518,0.00818385,0.000333488
388,26531,0.00879521,0.000328869
389,26827,0.00821678,0.000341875
390,26825,0.00833358,0.000359273
391,26924,0.00834448,0.000321501
392,27038,0.00823253,0.000343399
393,27137,0.00860311,0.000330177
394,27404,0.00848348,0.000340555
395,27472,0.00853161,0.000327304
396,27722,0.00866008,0.000341387
397,27851,0.00859935,0.000333019
398,28013,0.00863455,0.000334327
399,28001,0.00861748,0.000362644
