nodos,ejes,prim,master
143,3623,0.0014139,0.000119436
144,3662,0.00143066,0.000119329
145,3709,0.00133322,9.3838e-05
146,3807,0.00115098,9.0102e-05
147,3850,0.001165,8.8522e-05
148,3905,0.00118846,9.5106e-05
149,3980,0.00122904,9.1976e-05
150,4018,0.00120922,9.8032e-05
151,4083,0.00121436,8.9789e-05
152,4087,0.00126661,9.4475e-05
153,4201,0.00124466,8.9076e-05
154,4238,0.00125311,9.0964e-05
155,4239,0.00133199,9.1056e-05
156,4343,0.00130514,9.5092e-05
157,4425,0.00131354,9.4438e-05
158,4423,0.00133574,9.4632e-05
159,4520,0.00134873,9.6574e-05
160,4531,0.00137509,0.000105853
161,4606,0.00139174,9.965e-05
162,4603,0.00136609,0.000100483
163,4731,0.00142459,0.000103367
164,4777,0.00153563,0.000139277
165,4809,0.00187105,0.000138404
166,4897,0.00187806,0.000137833
167,4879,0.00185524,0.00014273
168,5034,0.00184651,0.000136116
169,5103,0.00191821,0.00014595
170,5140,0.00191642,0.000141081
171,5126,0.00194652,0.00014449
172,5245,0.00195406,0.00014656
173,5287,0.00199331,0.000137972
174,5389,0.00198914,0.0001463
175,5441,0.00194986,0.000107217
176,5473,0.00156618,0.000104809
177,5592,0.00161983,0.0001068
178,5649,0.00163215,0.000108406
179,5777,0.0016943,0.000109772
180,5725,0.00165516,0.000109729
181,5802,0.00174109,0.000111222
182,5939,0.00168271,0.000108228
183,5962,0.00168664,0.000110806
184,5962,0.00173765,0.000116166
185,6039,0.00169075,0.000117896
186,6186,0.0017927,0.000111267
187,6222,0.00178423,0.000110849
188,6282,0.00181841,0.000116332
189,6327,0.00178159,0.000117693
190,6444,0.00235739,0.000161821
191,6493,0.00234505,0.000157782
192,6512,0.00242029,0.000159571
193,6626,0.0023951,0.000165549
194,6679,0.00242952,0.000167498
195,6731,0.00241195,0.000149521
196,6840,0.00246175,0.000156334
197,6879,0.00248894,0.000165443
198,6954,0.00241032,0.000119442
199,7058,0.00195857,0.0001242
200,7105,0.0019703,0.000118975
201,7209,0.00202554,0.00012227
202,7148,0.0020169,0.00012111
203,7310,0.00200943,0.000127435
204,7380,0.0020646,0.000122949
205,7493,0.00203555,0.000125932
206,7531,0.00207561,0.000127146
207,7589,0.0021971,0.00012129
208,7670,0.00209633,0.000135921
209,7747,0.00214189,0.000125663
210,7897,0.0023603,0.000173158
211,7982,0.00281246,0.000181138
212,7973,0.0028461,0.000182894
213,7976,0.00281724,0.000169477
214,8177,0.00285131,0.000176739
215,8146,0.0029167,0.000185402
216,8315,0.00290374,0.000170135
217,8288,0.00288639,0.000174231
218,8386,0.00224339,0.000130164
219,8549,0.002306,0.000128453
220,8506,0.00235021,0.000133422
221,8641,0.00237146,0.000137146
222,8673,0.0023416,0.000136775
223,8818,0.00245779,0.00013721
224,8927,0.0024517,0.000143674
225,8932,0.00241238,0.000128569
226,9040,0.00243808,0.000139791
227,9155,0.00250038,0.000139417
228,9192,0.00311969,0.000184513
229,9277,0.00315687,0.000194793
230,9319,0.00322795,0.000193006
231,9564,0.00324646,0.00018905
232,9494,0.0032438,0.000197822
233,9546,0.00332876,0.000183539
234,9663,0.00335465,0.000187071
235,9801,0.0033893,0.000186608
236,9847,0.00303694,0.000140451
237,10020,0.00267271,0.000138738
238,10041,0.00268541,0.000148857
239,10082,0.0026763,0.000144955
240,10183,0.00267358,0.000146719
241,10284,0.00271325,0.000143486
242,10279,0.00274684,0.000147089
243,10417,0.00285127,0.000148728
244,10493,0.00333052,0.000208421
245,10594,0.00364022,0.000198879
246,10755,0.00357979,0.000199998
247,10787,0.00369199,0.000199173
248,10902,0.00377779,0.000201703
249,10981,0.00371196,0.00020241
250,11049,0.00369121,0.000195851
251,11200,0.00287942,0.000154779
252,11222,0.00295212,0.000159558
253,11299,0.00297969,0.000159676
254,11338,0.00296823,0.000154854
255,11485,0.00302147,0.000157603
256,11551,0.0029994,0.000164456
257,11711,0.00306357,0.00015682
258,11784,0.00398674,0.000225809
259,11755,0.00394781,0.000220448
260,11945,0.00399828,0.000225002
261,12014,0.00403172,0.000218761
262,12233,0.00407359,0.000234272
263,12263,0.00410729,0.000216698
264,12332,0.00328306,0.000167404
265,12318,0.00320303,0.000159334
266,12484,0.00327999,0.000165053
267,12630,0.00328989,0.000169478
268,12666,0.00330015,0.000167918
269,12756,0.00331612,0.000161522
270,12882,0.00378649,0.00023014
271,12999,0.00433899,0.000241374
272,13143,0.00440827,0.000233427
273,13191,0.00433091,0.000221636
274,13332,0.00436344,0.000220371
275,13378,0.00449377,0.000222343
276,13557,0.00349109,0.000178916
277,13569,0.00350452,0.000177154
278,13657,0.00355542,0.000177141
279,13788,0.00357456,0.000175698
280,13919,0.00358641,0.000174964
281,13960,0.00358058,0.000179229
282,14125,0.00466474,0.000244217
283,14177,0.00468948,0.000237149
284,14269,0.00472722,0.000236619
285,14385,0.00479811,0.000237153
286,14419,0.00478608,0.000252149
287,14467,0.00380322,0.000183881
288,14733,0.00383407,0.000181298
289,14788,0.00384629,0.00018205
290,14903,0.00380031,0.000179096
291,14963,0.00381528,0.000180071
292,15055,0.00396095,0.000248475
293,15106,0.00491112,0.000251442
294,15254,0.00497432,0.000261361
295,15470,0.00497813,0.00024967
296,15498,0.00513462,0.000242017
297,15591,0.00478683,0.000201428
298,15548,0.00395231,0.00019263
299,15743,0.00401315,0.000203601
300,15877,0.00398896,0.000185926
301,16046,0.00401261,0.000183831
302,16036,0.00408442,0.00019422
303,16159,0.00534852,0.000267683
304,16429,0.00529841,0.000254243
305,16509,0.00536577,0.000255966
306,16541,0.00537983,0.000274774
307,16621,0.00469135,0.0001996
308,16711,0.00420818,0.0002085
309,16874,0.00424104,0.000189196
310,16972,0.00419253,0.000201168
311,17002,0.0043307,0.000191033
312,17204,0.00493842,0.000255347
313,17242,0.00551987,0.000283591
314,17422,0.00562534,0.000258501
315,17551,0.00563846,0.000275041
316,17612,0.00558613,0.000204562
317,17693,0.00445509,0.000191702
318,17797,0.00453131,0.000203425
319,18032,0.00449242,0.000192848
320,18103,0.00452256,0.000191009
321,18228,0.00509681,0.00026801
322,18202,0.00590231,0.000266683
323,18381,0.00598359,0.000275871
324,18494,0.00591907,0.000296578
325,18664,0.00560479,0.000209555
326,18737,0.0047219,0.000201246
327,18858,0.00471086,0.000196118
328,18975,0.00474299,0.000207994
329,19216,0.00477786,0.000209337
330,19273,0.00617208,0.00027949
331,19405,0.00627728,0.000286678
332,19512,0.00615649,0.000273095
333,19672,0.0062582,0.000277228
334,19731,0.0062081,0.000281249
335,19829,0.00626358,0.000283285
336,19737,0.00635731,0.000228725
337,20140,0.00497594,0.000214268
338,20150,0.00502201,0.000201937
339,20222,0.00499894,0.000228081
340,20369,0.00498817,0.000213329
341,20501,0.00646603,0.000296931
342,20650,0.00652372,0.00027962
343,20764,0.00654584,0.000309811
344,20782,0.00569752,0.000226463
345,20995,0.00514235,0.000201215
346,21152,0.00515484,0.000220984
347,21272,0.0052201,0.000222179
348,21344,0.00615481,0.000300697
349,21523,0.00685749,0.000291215
350,21621,0.00679447,0.000311635
351,21723,0.00682462,0.000289673
352,22012,0.00530313,0.000229889
353,21970,0.0053152,0.000229664
354,22185,0.00536985,0.000224939
355,22278,0.00540178,0.000221976
356,22492,0.00697731,0.00030849
357,22370,0.0071051,0.00031946
358,22649,0.00702161,0.000293395
359,22692,0.00609859,0.00022747
360,22883,0.00551247,0.000229334
361,22998,0.0055461,0.000226088
362,23235,0.00568756,0.000220976
363,23097,0.00599663,0.000306221
364,23394,0.00726072,0.000314016
365,23443,0.0073746,0.000318266
366,23576,0.00684694,0.000242654
367,23737,0.00570927,0.000238037
368,23893,0.00580967,0.0002261
369,24154,0.00586531,0.00023039
370,24137,0.00718742,0.000306362
371,24175,0.00753467,0.000336913
372,24379,0.0076354,0.000325974
373,24552,0.00675003,0.000232991
374,24541,0.00588598,0.000227675
375,24637,0.00595639,0.00023597
376,24845,0.00595787,0.000234979
377,25057,0.00771674,0.000316702
378,25281,0.00785035,0.000311781
379,25349,0.00780299,0.000314581
380,25419,0.00629784,0.000239324
381,25534,0.00614631,0.000241125
382,25744,0.0062176,0.000230209
383,25870,0.0068911,0.000323383
384,25969,0.00795586,0.000316636
385,26202,0.00808643,0.000307653
386,26356,0.00742138,0.000248521
387,26557,0.00635009,0.00025326
388,26597,0.00632113,0.000249139
389,26757,0.00641566,0.000256359
390,26849,0.00822324,0.000334176
391,26899,0.0083273,0.000316927
392,27095,0.00825808,0.000250971
393,27196,0.00650352,0.000249166
394,27466,0.00653366,0.000236221
395,27528,0.00659097,0.000248943
396,27770,0.00841129,0.000326508
397,27731,0.00849269,0.00033692
398,28068,0.00869286,0.000339895
399,28069,0.0067705,0.000252638
