nodos,ejes,prim,master
128,2879,0.0012048,0.000107509
129,2976,0.00120589,0.000109547
130,3001,0.00119714,0.00011418
131,3073,0.00124043,0.000110019
132,3124,0.00122332,0.000112227
133,3225,0.00125296,0.000108065
134,3204,0.00129817,0.000112499
135,3238,0.00130036,0.000112338
136,3295,0.00130554,0.000108097
137,3367,0.00131478,0.000123319
138,3416,0.00138149,0.000114284
139,3455,0.00132926,0.000112569
140,3500,0.00135906,0.000116373
141,3562,0.00137657,0.000120779
142,3548,0.00141574,0.000121222
143,3623,0.00141218,0.000122754
144,3662,0.00142731,0.00011637
145,3709,0.00149452,0.000134242
146,3807,0.00148029,0.000120342
147,3850,0.00151918,0.000118882
148,3905,0.0015087,0.00013433
149,3980,0.00159881,0.000128212
150,4018,0.00152177,0.000128726
151,4083,0.00156917,0.000125867
152,4087,0.00162568,0.000125107
153,4201,0.00140055,8.9571e-05
154,4238,0.00124814,9.1714e-05
155,4239,0.00131916,9.1987e-05
156,4343,0.00130453,9.7822e-05
157,4425,0.0013376,9.5355e-05
158,4423,0.00134702,9.7547e-05
159,4520,0.00135317,9.8724e-05
160,4531,0.00145091,0.000112568
161,4606,0.00138686,0.000104663
162,4603,0.00137461,0.000102249
163,4731,0.0014186,0.000103819
164,4777,0.00138156,0.000112179
165,4809,0.00152066,0.000105752
166,4897,0.00163006,0.000126972
167,4879,0.00145572,0.000108667
168,5034,0.00155443,0.000105644
169,5103,0.00149139,0.00010813
170,5140,0.00149704,0.000106292
171,5126,0.00153502,0.000107556
172,5245,0.00152537,0.000128795
173,5287,0.00157223,0.000106381
174,5389,0.00156442,0.000110909
175,5441,0.00162509,0.000107808
176,5473,0.00158803,0.000105164
177,5592,0.00169315,0.000106565
178,5649,0.00163242,0.000105367
179,5777,0.00164124,0.000108219
180,5725,0.00167072,0.000111142
181,5802,0.00171411,0.000112391
182,5939,0.00179905,0.000111258
183,5962,0.00213741,0.000122267
184,5962,0.00175961,0.000115529
185,6039,0.00170053,0.000119637
186,6186,0.0017897,0.000109202
187,6222,0.00177153,0.000110281
188,6282,0.00186546,0.000153311
189,6327,0.00227535,0.000135997
190,6444,0.00238679,0.000159527
191,6493,0.0024701,0.000163007
192,6512,0.00189035,0.000119682
193,6626,0.00188712,0.000123947
194,6679,0.00190173,0.000123773
195,6731,0.0018711,0.000124301
196,6840,0.00276956,0.000144422
197,6879,0.00203058,0.000125096
198,6954,0.00192636,0.000119796
199,7058,0.00196762,0.000155957
200,7105,0.00198822,0.000116263
201,7209,0.00206631,0.0001229
202,7148,0.00200621,0.000121086
203,7310,0.00262304,0.000189452
204,7380,0.00268073,0.00016668
205,7493,0.00302907,0.000164151
206,7531,0.00269604,0.000184835
207,7589,0.00217658,0.000121456
208,7670,0.00207854,0.000135869
209,7747,0.00217417,0.000125191
210,7897,0.00217101,0.00013193
211,7982,0.00218139,0.000136359
212,7973,0.00222369,0.000136391
213,7976,0.00231353,0.000128763
214,8177,0.00229468,0.000138795
215,8146,0.00231045,0.000168768
216,8315,0.00305011,0.000208316
217,8288,0.00238269,0.000129251
218,8386,0.00287655,0.000180137
219,8549,0.00294711,0.000174853
220,8506,0.00297924,0.000184044
221,8641,0.00301522,0.000186168
222,8673,0.0030697,0.000188959
223,8818,0.00287882,0.000137584
224,8927,0.00242185,0.000141015
225,8932,0.00247162,0.000132965
226,9040,0.00264028,0.000142271
227,9155,0.00249068,0.000139398
228,9192,0.00249986,0.000133791
229,9277,0.00249067,0.00014757
230,9319,0.00251153,0.000144181
231,9564,0.00280148,0.000197548
232,9494,0.00332157,0.000195152
233,9546,0.00338998,0.000190697
234,9663,0.00335694,0.000189314
235,9801,0.00278739,0.000141745
236,9847,0.00261633,0.000139849
237,10020,0.00269894,0.000140026
238,10041,0.00266363,0.000148602
239,10082,0.00266999,0.000165331
240,10183,0.00266566,0.000163857
241,10284,0.00360268,0.000197839
242,10279,0.00280033,0.000191589
243,10417,0.00366223,0.000206354
244,10493,0.0035856,0.000205882
245,10594,0.00365146,0.000198517
246,10755,0.00355334,0.00020061
247,10787,0.00367965,0.000203095
248,10902,0.00355208,0.000155052
249,10981,0.0029047,0.000151756
250,11049,0.00296294,0.000151192
251,11200,0.00295507,0.000162888
252,11222,0.00297667,0.000159015
253,11299,0.0030043,0.000159631
254,11338,0.00299773,0.00016054
255,11485,0.00305842,0.000158477
256,11551,0.0033363,0.000237693
257,11711,0.00393368,0.000216765
258,11784,0.00398062,0.00024232
259,11755,0.0039436,0.000219653
260,11945,0.00400443,0.00022366
261,12014,0.00405541,0.000223551
262,12233,0.00405884,0.000235093
263,12263,0.00413113,0.000225573
264,12332,0.00341964,0.000165192
265,12318,0.00340221,0.00018086
266,12484,0.00327278,0.000163257
267,12630,0.00326281,0.00017543
268,12666,0.00328915,0.000168049
269,12756,0.00331497,0.000190126
270,12882,0.00430914,0.000176451
271,12999,0.0033839,0.000177309
272,13143,0.00358963,0.000174253
273,13191,0.00432429,0.000220629
274,13332,0.00436974,0.000220032
275,13378,0.00450226,0.000221229
276,13557,0.00453422,0.000251768
277,13569,0.00450185,0.000229534
278,13657,0.00425576,0.000188861
279,13788,0.00357525,0.000176016
280,13919,0.00365107,0.000174754
281,13960,0.00359963,0.00017639
282,14125,0.00380932,0.000256115
283,14177,0.00440746,0.000242831
284,14269,0.00512735,0.00025093
285,14385,0.00477332,0.00024821
286,14419,0.00477599,0.000248024
287,14467,0.00476263,0.000249328
288,14733,0.00489066,0.000255093
289,14788,0.0045211,0.000308717
290,14903,0.00397675,0.000183027
291,14963,0.00380172,0.000179712
292,15055,0.00411445,0.000256656
293,15106,0.00491371,0.000244367
294,15254,0.00499679,0.000258287
295,15470,0.00535059,0.000245208
296,15498,0.00511079,0.000243246
297,15591,0.00400022,0.000233222
298,15548,0.0039641,0.000192534
299,15743,0.00410172,0.000194056
300,15877,0.00516492,0.000398099
301,16046,0.00419274,0.000185485
302,16036,0.00407334,0.000196773
303,16159,0.00420687,0.000194167
304,16429,0.00413739,0.00019508
305,16509,0.00424552,0.000186418
306,16541,0.00546246,0.00039726
307,16621,0.00469498,0.000228751
308,16711,0.00538838,0.000255671
309,16874,0.00542846,0.00024936
310,16972,0.00540818,0.000277406
311,17002,0.00579696,0.000270737
312,17204,0.00554452,0.000257915
313,17242,0.00549328,0.000274525
314,17422,0.00560957,0.000261531
315,17551,0.00513734,0.000339576
316,17612,0.00463287,0.000197597
317,17693,0.00449202,0.000191631
318,17797,0.00454996,0.000204876
319,18032,0.004535,0.000197714
320,18103,0.00456106,0.000202168
321,18228,0.00580276,0.000249695
322,18202,0.0046661,0.00020076
323,18381,0.00463757,0.000250475
324,18494,0.00462331,0.00020473
325,18664,0.00631056,0.000275376
326,18737,0.00606588,0.000275378
327,18858,0.00578621,0.000206957
328,18975,0.00474143,0.00022733
329,19216,0.00477131,0.000205874
330,19273,0.00567834,0.000306551
331,19405,0.00504644,0.000212498
332,19512,0.00480345,0.000202032
333,19672,0.00621075,0.000273347
334,19731,0.00627407,0.000292288
335,19829,0.00631354,0.000295769
336,19737,0.00633556,0.000317557
337,20140,0.00639977,0.000282405
338,20150,0.00644756,0.000281468
339,20222,0.00644338,0.000303026
340,20369,0.0064172,0.000288222
341,20501,0.00644266,0.000302715
342,20650,0.0054276,0.000221431
343,20764,0.00512467,0.000224483
344,20782,0.00515973,0.000221004
345,20995,0.00543234,0.000206318
346,21152,0.00518287,0.000220605
347,21272,0.00715069,0.000318216
348,21344,0.0064811,0.000218365
349,21523,0.00532691,0.000213606
350,21621,0.00530385,0.00022157
351,21723,0.0065135,0.000293972
352,22012,0.00686781,0.000309227
353,21970,0.00682007,0.000311754
354,22185,0.00690898,0.000303082
355,22278,0.00663197,0.000265987
356,22492,0.00693207,0.000300318
357,22370,0.00709427,0.000317691
358,22649,0.00706634,0.000299826
359,22692,0.00584201,0.000242217
360,22883,0.00555826,0.000238397
361,22998,0.00554343,0.000240793
362,23235,0.00564079,0.000220444
363,23097,0.0063664,0.000249502
364,23394,0.00623638,0.00029944
365,23443,0.00731702,0.000331205
366,23576,0.00739569,0.000324055
367,23737,0.00731858,0.000320495
368,23893,0.00599711,0.000229475
369,24154,0.00601851,0.00023683
370,24137,0.00602817,0.000244809
371,24175,0.00664717,0.000379364
372,24379,0.00595137,0.000238314
373,24552,0.00757986,0.00032399
374,24541,0.00762993,0.000327257
375,24637,0.00778279,0.000344618
376,24845,0.00614764,0.000257366
377,25057,0.00608156,0.000263262
378,25281,0.00703734,0.000449032
379,25349,0.0064045,0.000238825
380,25419,0.00634373,0.00025105
381,25534,0.00731516,0.00033733
382,25744,0.00807357,0.000269715
383,25870,0.00628296,0.000237907
384,25969,0.00623386,0.000234571
385,26202,0.0075503,0.00024031
386,26356,0.00755457,0.000249771
387,26557,0.00816788,0.000331132
388,26597,0.0081984,0.000347665
389,26757,0.00809608,0.000268112
390,26849,0.00641867,0.000243291
391,26899,0.00667639,0.000239202
392,27095,0.00687771,0.000253401
393,27196,0.00709577,0.000269048
394,27466,0.00659397,0.000257319
395,27528,0.00818708,0.000336792
396,27770,0.0085359,0.000350704
397,27731,0.00847639,0.000343433
398,28068,0.00760974,0.000336412
399,28069,0.00787443,0.000262255
