nodos,ejes,prim,master
104,1904,0.000822842,8.7359e-05
105,1985,0.000818658,8.4368e-05
106,1989,0.000864806,9.2541e-05
107,2059,0.000881761,8.8739e-05
108,2080,0.000871614,9.3229e-05
109,2141,0.000951749,9.3156e-05
110,2173,0.000939323,8.8767e-05
111,2178,0.000953446,8.7467e-05
112,2225,0.000912438,9.4839e-05
113,2264,0.000952631,9.2355e-05
114,2302,0.000948892,0.000100088
115,2381,0.00100846,9.7763e-05
116,2421,0.000987974,9.905e-05
117,2415,0.00102733,9.4675e-05
118,2490,0.00102906,0.000104485
119,2515,0.00103893,0.000105836
120,2551,0.00104879,0.000115775
121,2661,0.00109829,0.000104852
122,2670,0.00111793,0.000104225
123,2717,0.0011245,0.000103709
124,2796,0.00114809,0.000119738
125,2809,0.00114165,0.000110486
126,2811,0.00116133,0.000107125
127,2910,0.00105774,7.9946e-05
128,2956,0.00090418,7.8466e-05
129,2973,0.000936642,8.6795e-05
130,3017,0.000958401,8.3397e-05
131,3024,0.00095661,8.8577e-05
132,3148,0.000990638,8.5951e-05
133,3134,0.00101093,8.7365e-05
134,3210,0.000995697,8.7661e-05
135,3260,0.00102725,8.6315e-05
136,3272,0.00103459,8.7823e-05
137,3371,0.00102816,8.7968e-05
138,3401,0.00104204,8.4297e-05
139,3440,0.00108012,8.8777e-05
140,3492,0.00107773,9.0468e-05
141,3504,0.00105767,8.7168e-05
142,3577,0.00111747,9.1162e-05
143,3683,0.00114822,9.2079e-05
144,3619,0.00113077,0.000111292
145,3769,0.00119813,9.9993e-05
146,3794,0.00120712,9.6175e-05
147,3867,0.00124877,0.000106959
148,3889,0.00120118,9.7425e-05
149,3955,0.00121791,9.913e-05
150,3983,0.00150396,0.000131793
151,4067,0.0015863,0.000119939
152,4094,0.00161469,0.000124838
153,4110,0.00155849,0.000123843
154,4196,0.00161427,0.000131344
155,4225,0.00168032,0.000140066
156,4273,0.00162538,0.000127683
157,4350,0.00171783,0.00013394
158,4448,0.0017269,0.000133201
159,4521,0.00171833,0.000132051
160,4515,0.00170619,0.000136697
161,4649,0.00179716,0.000132514
162,4683,0.00173596,0.000131109
163,4755,0.00141431,0.000103236
164,4776,0.00141331,9.4402e-05
165,4869,0.00142942,0.000101178
166,4894,0.00143901,0.000101535
167,4955,0.00145558,0.000102729
168,5046,0.00142312,0.000101416
169,5107,0.00152604,0.000105355
170,5091,0.00150879,0.000102237
171,5252,0.00150908,0.000108242
172,5269,0.00153277,0.000107823
173,5304,0.00153275,0.000105718
174,5344,0.00157105,0.00011298
175,5445,0.00156162,0.000105661
176,5537,0.00163561,0.000108799
177,5530,0.00167064,0.00011323
178,5622,0.00169983,0.000110475
179,5688,0.00214197,0.000150865
180,5768,0.00214974,0.00015422
181,5803,0.00217135,0.000150999
182,5860,0.00217606,0.000151795
183,5945,0.00222182,0.00014572
184,6033,0.00221302,0.000155368
185,6062,0.00222999,0.00014906
186,6139,0.00228262,0.000152818
187,6220,0.00231582,0.000156971
188,6236,0.00226517,0.000156292
189,6367,0.0023574,0.00016313
190,6463,0.00239564,0.000160294
191,6417,0.00238692,0.000153
192,6570,0.00207536,0.000121221
193,6611,0.00179533,0.000114665
194,6705,0.00188688,0.000116565
195,6735,0.00189746,0.000118946
196,6795,0.00194357,0.000122691
197,6891,0.00196423,0.000118003
198,6926,0.00195286,0.000120769
199,7011,0.00196049,0.000120509
200,7116,0.00202107,0.000131302
201,7146,0.00204265,0.000139842
202,7260,0.00207191,0.000125318
203,7306,0.00244719,0.000184084
204,7405,0.00258422,0.000153337
205,7480,0.00271173,0.000161589
206,7582,0.00274169,0.000182564
207,7559,0.00273253,0.00016872
208,7648,0.00268156,0.000168607
209,7733,0.00271237,0.000163657
210,7865,0.00274923,0.000165729
211,7960,0.00284241,0.00018036
212,7980,0.00283857,0.000184567
213,8120,0.00286143,0.000170223
214,8089,0.00284506,0.000177221
215,8211,0.00286643,0.000171605
216,8271,0.00292322,0.000181227
217,8337,0.0029452,0.000180513
218,8416,0.00272056,0.000144173
219,8473,0.00230951,0.000138973
220,8528,0.00235737,0.000144521
221,8614,0.00244299,0.000164118
222,8771,0.00240822,0.000142925
223,8785,0.00242892,0.000134452
224,8836,0.00238872,0.000144704
225,8970,0.00245476,0.000142142
226,8966,0.00246731,0.000140566
227,9072,0.00246566,0.000144398
228,9234,0.00248711,0.000138946
229,9311,0.00248439,0.000139617
230,9460,0.00256138,0.000139374
231,9514,0.00260918,0.000143329
232,9546,0.00325832,0.000185079
233,9560,0.0032906,0.000202623
234,9647,0.00330922,0.00019842
235,9765,0.00334876,0.00018391
236,9847,0.00336028,0.000187072
237,9918,0.00337861,0.000188018
238,10037,0.00356065,0.00020221
239,10182,0.00348716,0.000195906
240,10192,0.00357259,0.000206237
241,10224,0.00351267,0.000204284
242,10394,0.00353737,0.000199389
243,10522,0.00355673,0.000188363
244,10571,0.00362807,0.000191452
245,10655,0.00369438,0.000192594
246,10674,0.00367064,0.000214189
247,10762,0.00367662,0.000207005
248,10836,0.00335385,0.000150572
249,11026,0.00292077,0.000152177
250,10961,0.00290969,0.000151548
251,11148,0.00294376,0.000164801
252,11142,0.00294098,0.000171929
253,11328,0.00306809,0.000161669
254,11347,0.00318674,0.000183207
255,11543,0.00308251,0.000158063
256,11634,0.00328832,0.000210882
257,11691,0.00407416,0.000231224
258,11817,0.00404752,0.000226247
259,11828,0.00401012,0.000226121
260,11996,0.00414909,0.000233769
261,12119,0.00417543,0.000233396
262,12188,0.00409186,0.000223908
263,12218,0.00420813,0.000211811
264,12311,0.00415359,0.000234861
265,12383,0.0041573,0.000216366
266,12553,0.00419557,0.000232406
267,12609,0.00350837,0.000178202
268,12745,0.00340342,0.000169283
269,12709,0.00331848,0.000168105
270,12920,0.00332337,0.000167703
271,13038,0.00337664,0.000171638
272,13057,0.00343513,0.00017016
273,13186,0.00335811,0.000189083
274,13301,0.00436039,0.000251575
275,13377,0.00445911,0.000243753
276,13450,0.00439392,0.000231847
277,13495,0.00447646,0.000230954
278,13655,0.00447626,0.000215522
279,13716,0.003574,0.00017857
280,13861,0.00365352,0.000193195
281,13953,0.00359471,0.000176042
282,13936,0.0036293,0.000175835
283,14129,0.00363302,0.000183641
284,14299,0.00364292,0.000186138
285,14330,0.00405761,0.000236028
286,14463,0.0048799,0.000264509
287,14651,0.00488832,0.000250471
288,14597,0.00480499,0.000261369
289,14730,0.00494291,0.000252734
290,14954,0.00494345,0.000241614
291,14995,0.00500141,0.000239337
292,14994,0.00498131,0.000259468
293,15178,0.00498495,0.00025294
294,15267,0.00405768,0.000186768
295,15450,0.00393418,0.000184659
296,15518,0.00393726,0.000178754
297,15604,0.00410136,0.000214993
298,15674,0.00419796,0.000191923
299,15798,0.00394139,0.000181528
300,15818,0.00495316,0.000247891
301,16056,0.00518306,0.000269755
302,16054,0.00526266,0.000271352
303,16209,0.00534907,0.000265328
304,16366,0.00527913,0.00028595
305,16442,0.00533417,0.000258063
306,16521,0.00531478,0.00026958
307,16558,0.00537036,0.0002684
308,16805,0.00455893,0.000210337
309,16855,0.00425218,0.000200224
310,16990,0.00421805,0.000194439
311,17097,0.00429991,0.000186624
312,17182,0.00432555,0.000185691
313,17225,0.00446662,0.000282565
314,17397,0.00577574,0.000261408
315,17402,0.00569613,0.0002673
316,17665,0.00582879,0.000262266
317,17738,0.00579272,0.000305406
318,17853,0.00585741,0.000287285
319,17863,0.005829,0.000261104
320,18031,0.00584466,0.000273714
321,18186,0.005649,0.000203647
322,18356,0.00475347,0.000215648
323,18467,0.00473205,0.000207457
324,18574,0.0046682,0.000205879
325,18581,0.00462115,0.000207535
326,18751,0.00467576,0.000210092
327,18803,0.006124,0.000281511
328,19016,0.00601199,0.00028293
329,19020,0.00607625,0.000290646
330,19103,0.00611239,0.000276999
331,19241,0.00616415,0.000335841
332,19410,0.00617151,0.000284739
333,19574,0.00637384,0.000321905
334,19555,0.00524373,0.000221515
335,19842,0.00493063,0.000203363
336,19902,0.00518167,0.00024374
337,20030,0.00500221,0.000221824
338,20174,0.00567414,0.000290652
339,20289,0.00659557,0.000285701
340,20546,0.00668079,0.000331508
341,20531,0.00660819,0.000292378
342,20617,0.00662376,0.000293119
343,20788,0.00665204,0.000285119
344,20830,0.0067024,0.000286171
345,21054,0.00670059,0.000311282
346,21069,0.00674058,0.000292862
347,21230,0.00680937,0.000302006
348,21273,0.00690391,0.000303858
349,21550,0.00589503,0.000226688
350,21569,0.00530407,0.000210593
351,21723,0.00534114,0.000214885
352,21926,0.00554314,0.000253018
353,21872,0.00547859,0.000304514
354,22197,0.00697281,0.000294682
355,22327,0.00700747,0.000307432
356,22283,0.00708812,0.000342733
357,22454,0.00699089,0.000303722
358,22569,0.00707152,0.000304894
359,22727,0.0070919,0.000299756
360,23001,0.00579344,0.00022454
361,22922,0.00564292,0.000217813
362,23150,0.00561647,0.000220481
363,23160,0.00557875,0.000223043
364,23376,0.0073498,0.000328182
365,23562,0.00754059,0.000336687
366,23675,0.00750093,0.000312489
367,23716,0.00746354,0.00032547
368,23932,0.00751001,0.000291605
369,24106,0.00751831,0.000235952
370,24054,0.0058759,0.000229272
371,24262,0.00602196,0.000244104
372,24450,0.00603807,0.00022925
373,24560,0.0069935,0.00031898
374,24790,0.00764218,0.000312621
375,24837,0.00788846,0.000337462
376,24965,0.00780798,0.00029774
377,25165,0.00602929,0.000247105
378,25310,0.00610166,0.000256533
379,25336,0.00629957,0.000236908
380,25512,0.00621443,0.000240645
381,25571,0.00741324,0.000328499
382,25662,0.00813239,0.000357599
383,25869,0.00804801,0.00029758
384,25947,0.00622014,0.000241616
385,26166,0.00633667,0.000253346
386,26337,0.00665453,0.000254067
387,26471,0.00658114,0.000320473
388,26498,0.00821409,0.000320302
389,26630,0.00832086,0.000326732
390,26859,0.0082164,0.000306668
391,26982,0.0083274,0.000334319
392,27058,0.00768901,0.000271337
393,27164,0.00660363,0.000245202
394,27332,0.00655251,0.000241597
395,27470,0.00659735,0.000252364
396,27561,0.00855749,0.000342498
397,27747,0.00858671,0.000340877
398,28023,0.00860466,0.000329827
399,27927,0.00830954,0.000255058
