nodos,ejes,prim,master
65,753,0.000406511,5.8875e-05
66,789,0.000371652,5.4352e-05
67,841,0.000411539,5.8794e-05
68,810,0.000401999,5.7428e-05
69,885,0.000406836,5.8799e-05
70,890,0.000451779,5.9885e-05
71,902,0.000438904,6.2109e-05
72,916,0.000487044,7.1413e-05
73,971,0.000467157,6.5748e-05
74,1001,0.000478207,6.3724e-05
75,1012,0.000500794,6.402e-05
76,1047,0.000501841,6.3825e-05
77,1071,0.000510716,7.066e-05
78,1094,0.000532495,6.7891e-05
79,1132,0.000521849,6.8966e-05
80,1171,0.00056146,7.1491e-05
81,1194,0.000552092,7.1856e-05
82,1232,0.000566622,6.8586e-05
83,1244,0.000594328,7.2851e-05
84,1293,0.000610901,7.3031e-05
85,1299,0.000605504,7.1936e-05
86,1330,0.000601517,7.1576e-05
87,1362,0.000613493,7.4106e-05
88,1386,0.000631432,7.2847e-05
89,1380,0.000668262,7.524e-05
90,1448,0.000631819,7.2247e-05
91,1464,0.000662676,7.423e-05
92,1482,0.000675505,7.6799e-05
93,1542,0.000685964,7.8103e-05
94,1556,0.000703234,7.7739e-05
95,1627,0.000730854,7.6528e-05
96,1645,0.000731375,7.6866e-05
97,1676,0.000766352,8.0367e-05
98,1731,0.000756262,7.9506e-05
99,1736,0.000752411,8.3059e-05
100,1761,0.000758072,8.0763e-05
101,1838,0.000789435,8.4556e-05
102,1870,0.00080288,8.3751e-05
103,1908,0.000810834,8.4093e-05
104,1932,0.000823352,8.8499e-05
105,1968,0.0008553,8.6054e-05
106,1984,0.000850689,8.6087e-05
107,2020,0.000880807,9.0809e-05
108,2103,0.000925478,0.00011538
109,2104,0.000896616,9.3047e-05
110,2182,0.000923455,9.0507e-05
111,2201,0.000933931,9.5834e-05
112,2250,0.000977397,9.3623e-05
113,2279,0.000970915,9.1776e-05
114,2366,0.000978124,9.7146e-05
115,2374,0.000987797,9.3033e-05
116,2423,0.000995472,9.9327e-05
117,2435,0.00102518,9.8744e-05
118,2500,0.00104902,0.000100359
119,2545,0.00105683,9.8129e-05
120,2587,0.00108528,9.6536e-05
121,2618,0.00110004,0.000101483
122,2660,0.00109557,0.000104694
123,2691,0.00109559,0.000108187
124,2750,0.00114455,9.5877e-05
125,2817,0.00112281,0.000103349
126,2817,0.00115572,0.000101388
127,2836,0.00118176,0.000106947
128,2910,0.00118321,0.000104037
129,2966,0.00122455,0.000113455
130,2961,0.00124712,0.000108179
131,3076,0.0012565,0.000110092
132,3122,0.00124399,0.00010536
133,3167,0.00125342,0.000112098
134,3186,0.00127221,0.000114211
135,3270,0.0012584,0.000114824
136,3271,0.00132438,0.000108885
137,3338,0.0013652,0.000116262
138,3396,0.00137763,0.000120511
139,3417,0.00134624,0.00011348
140,3484,0.00137676,0.000126933
141,3509,0.00136873,0.000123262
142,3561,0.00140864,0.000118827
143,3672,0.00142231,0.000115517
144,3700,0.00144014,0.000127279
145,3748,0.001422,0.000127839
146,3754,0.00150451,0.000126471
147,3836,0.00153934,0.000138313
148,3915,0.00150011,0.000128736
149,3939,0.00154192,0.000127106
150,4007,0.00155632,0.000119362
151,4091,0.00160375,0.000127838
152,4096,0.001606,0.00012303
153,4166,0.00159559,0.000128874
154,4268,0.00162902,0.0001271
155,4269,0.00158341,0.000130412
156,4325,0.00170349,0.000134761
157,4403,0.00165052,0.000130541
158,4474,0.00172679,0.000133344
159,4496,0.0018034,0.000127206
160,4533,0.00170962,0.000143835
161,4623,0.00171691,0.000139473
162,4665,0.00178109,0.000129847
163,4768,0.00182919,0.000133584
164,4806,0.00175656,0.00013173
165,4800,0.00182299,0.000139207
166,4885,0.00181098,0.000143111
167,5038,0.00186843,0.000141939
168,5019,0.00191015,0.000142998
169,5056,0.00189145,0.000136326
170,5128,0.00193914,0.000147356
171,5208,0.00200087,0.000133959
172,5244,0.00200666,0.000148971
173,5338,0.00201513,0.000141637
174,5372,0.00203622,0.000140404
175,5435,0.00198973,0.000139212
176,5528,0.00205305,0.000145317
177,5499,0.00204079,0.000151553
178,5659,0.00207351,0.00014619
179,5639,0.00213371,0.000141455
180,5717,0.002176,0.000146197
181,5778,0.00210803,0.000153134
182,5866,0.00212355,0.000145264
183,5963,0.0022179,0.000160956
184,6028,0.00216029,0.000177348
185,6096,0.00223168,0.000154751
186,6202,0.00224851,0.000152139
187,6198,0.0022694,0.000149077
188,6267,0.00228972,0.00015336
189,6362,0.00228313,0.000149668
190,6451,0.00231775,0.00016429
191,6477,0.00232415,0.000161036
192,6587,0.00234743,0.000150782
193,6557,0.00235112,0.000162644
194,6666,0.00244982,0.000168478
195,6783,0.00242753,0.000153528
196,6835,0.00246869,0.000166556
197,6857,0.00247531,0.000156091
198,6929,0.00247245,0.000159745
199,7037,0.00257737,0.000161301
200,7095,0.00258358,0.000166408
201,7150,0.00259605,0.000174373
202,7290,0.0025934,0.000165285
203,7261,0.00263671,0.000168364
204,7416,0.00261928,0.000183901
205,7377,0.0026333,0.000166811
206,7444,0.0026362,0.000176338
207,7572,0.00263385,0.0001759
208,7665,0.00275376,0.000162821
209,7735,0.00269723,0.000181973
210,7875,0.00278372,0.000185047
211,7910,0.00274993,0.000174092
212,7995,0.00281924,0.000175655
213,7998,0.0029033,0.000178588
214,8021,0.00286311,0.000174929
215,8219,0.00289777,0.000167039
216,8302,0.00293242,0.000173351
217,8343,0.0029344,0.00018215
218,8384,0.00290591,0.000231022
219,8468,0.00300906,0.00020529
220,8619,0.00302472,0.000184366
221,8656,0.00303027,0.000192496
222,8711,0.00306382,0.000204521
223,8785,0.00308064,0.000185745
224,8886,0.00309326,0.000184553
225,9073,0.00313808,0.000181666
226,9070,0.00316754,0.000183587
227,9132,0.00318043,0.000175563
228,9200,0.0031672,0.000178014
229,9299,0.00324437,0.000193626
230,9295,0.00322314,0.000195437
231,9358,0.00328921,0.000181964
232,9556,0.00330482,0.000183004
233,9651,0.00331944,0.000191246
234,9702,0.00329734,0.000198453
235,9768,0.00332035,0.000205522
236,9850,0.00338911,0.000196006
237,9955,0.00345449,0.000194895
238,10021,0.00355648,0.000200488
239,10073,0.00351333,0.00018708
240,10146,0.00342792,0.000189992
241,10314,0.00352958,0.000193348
242,10291,0.00355043,0.000206032
243,10459,0.00357382,0.000194661
244,10570,0.00364614,0.000200638
245,10675,0.00363151,0.000199111
246,10681,0.00357858,0.000197592
247,10805,0.00369778,0.000203968
248,10849,0.0037249,0.000206657
249,11052,0.00369288,0.000194833
250,11149,0.00372474,0.000203923
251,11166,0.00376159,0.000228627
252,11288,0.00389556,0.000221276
253,11379,0.00380008,0.000209641
254,11367,0.00391392,0.000208952
255,11485,0.00391801,0.000224147
256,11518,0.00384493,0.000218963
257,11684,0.00401238,0.000226598
258,11789,0.00401152,0.000232734
259,11907,0.00405296,0.000222923
260,11963,0.00405812,0.000222643
261,11990,0.00405492,0.000239546
262,12109,0.0040109,0.000218182
263,12310,0.00416538,0.000229677
264,12306,0.00417903,0.000216525
265,12453,0.00420519,0.000222802
266,12429,0.00419215,0.000223212
267,12618,0.00420279,0.000226012
268,12620,0.00415752,0.000221744
269,12846,0.0043158,0.000258045
270,12925,0.00428013,0.000228367
271,12983,0.00435708,0.000242313
272,13044,0.00433292,0.000229862
273,13005,0.00434529,0.000241649
274,13215,0.00441825,0.00023274
275,13429,0.00439084,0.000230909
276,13459,0.00448375,0.00024107
277,13549,0.00452125,0.000229538
278,13709,0.00447556,0.000240428
279,13656,0.00454476,0.000235918
280,13870,0.00460694,0.000242886
281,13935,0.00465135,0.000239385
282,14100,0.00464321,0.000246811
283,14160,0.00470025,0.000232453
284,14306,0.00480114,0.00023585
285,14275,0.00475798,0.000241127
286,14446,0.00482392,0.000251427
287,14541,0.00482132,0.000259261
288,14709,0.00474063,0.000249646
289,14765,0.00484696,0.000254977
290,14785,0.0048626,0.000248662
291,14912,0.00484605,0.000247228
292,14905,0.0049541,0.000246894
293,15214,0.00494806,0.000259975
294,15279,0.00506906,0.000267704
295,15385,0.00501944,0.000255228
296,15572,0.00511845,0.000249517
297,15614,0.00504091,0.000259174
298,15717,0.00514729,0.000254227
299,16026,0.0052078,0.000246689
300,15940,0.00517069,0.000244513
301,16030,0.00521703,0.000246668
302,16205,0.00536849,0.000259847
303,16144,0.00530709,0.000260997
304,16269,0.00531281,0.000249028
305,16471,0.00538745,0.000254363
306,16475,0.00543524,0.000268398
307,16664,0.00549077,0.000271359
308,16699,0.00541561,0.000259881
309,16795,0.00542662,0.000251098
310,17025,0.00549666,0.000266176
311,17036,0.00551506,0.000272361
312,17285,0.00566777,0.000268678
313,17309,0.0056009,0.00025118
314,17444,0.0055846,0.000271109
315,17443,0.00555845,0.000270444
316,17573,0.00564107,0.000282283
317,17657,0.00565914,0.000270877
318,17713,0.00566553,0.000267057
319,17941,0.00584248,0.000268871
320,18246,0.00590076,0.000270481
321,18318,0.00589852,0.000276988
322,18327,0.00587594,0.000308912
323,18537,0.00590311,0.000283389
324,18528,0.00597868,0.000290124
325,18693,0.00604389,0.000278637
326,18818,0.00611107,0.000289829
327,18906,0.00604488,0.000277889
328,18957,0.00612987,0.000280509
329,19125,0.00606775,0.000287931
330,19426,0.00620273,0.000298597
331,19341,0.00624446,0.000274631
332,19499,0.00624756,0.000280744
333,19595,0.00623202,0.000278565
334,19725,0.00635959,0.000294461
335,19813,0.00636976,0.000277599
336,19882,0.00640933,0.000292592
337,20066,0.00644041,0.00028716
338,20102,0.00645358,0.000283557
339,20218,0.00635317,0.000277045
340,20509,0.00648629,0.000288614
341,20507,0.00649933,0.000277967
342,20560,0.00653261,0.000298354
343,20829,0.00661391,0.000279762
344,20895,0.00650564,0.000303106
345,20998,0.00698449,0.0003095
346,21066,0.00693553,0.000298635
347,21227,0.00691812,0.000302713
348,21317,0.00670697,0.000292423
349,21529,0.00672222,0.000291735
350,21601,0.00685922,0.000282648
351,21676,0.00682413,0.000298473
352,21937,0.006823,0.000308743
353,21962,0.0068657,0.000308146
354,22087,0.00699253,0.000316097
355,22275,0.007042,0.000310968
356,22299,0.00701406,0.000292404
357,22417,0.00710745,0.000301269
358,22623,0.00708449,0.000299517
359,22711,0.00711711,0.000290614
360,22768,0.00715936,0.000292686
361,22960,0.00727858,0.000294139
362,23135,0.00724487,0.000309718
363,23379,0.00727115,0.000310037
364,23396,0.0072769,0.000315898
365,23675,0.00729315,0.000295193
366,23560,0.00733409,0.000310231
367,23782,0.00736422,0.00031657
368,23960,0.00741298,0.000315037
369,23860,0.00739305,0.000337871
370,24239,0.00757341,0.000309856
371,24242,0.00740992,0.000302438
372,24385,0.00750924,0.000315835
373,24597,0.00764894,0.000308534
374,24662,0.00761147,0.000301088
375,24674,0.00768292,0.000333507
376,24954,0.0078699,0.000317649
377,25140,0.0078179,0.000326342
378,25301,0.00786562,0.000333483
379,25451,0.00786988,0.000307325
380,25439,0.00788539,0.000306977
381,25490,0.00799735,0.000356869
382,25688,0.00804953,0.000326692
383,25975,0.00802483,0.000335335
384,26085,0.00806719,0.000343508
385,26103,0.00802972,0.00033368
386,26236,0.00810421,0.000327904
387,26518,0.00809949,0.000350733
388,26531,0.00813432,0.000318134
389,26827,0.00820515,0.000342567
390,26825,0.00818925,0.000319381
391,26924,0.00828017,0.000327345
392,27038,0.00822035,0.000330761
393,27137,0.00837533,0.000336119
394,27404,0.00839751,0.00033464
395,27472,0.0085174,0.0003689
396,27722,0.00856515,0.000337718
397,27851,0.00886684,0.000344967
398,28013,0.00875355,0.000350027
399,28001,0.00856525,0.000329869
