nodos,ejes,prim,master
147,3867,0.00122192,9.6743e-05
148,3889,0.00117222,9.4573e-05
149,3955,0.00120483,9.6144e-05
150,3983,0.00120848,9.3966e-05
151,4067,0.00122263,8.9672e-05
152,4094,0.00127264,9.4274e-05
153,4110,0.00121064,9.2272e-05
154,4196,0.00124969,0.000100305
155,4225,0.00130024,9.6507e-05
156,4273,0.00125675,0.000100239
157,4350,0.00134443,9.9891e-05
158,4448,0.00134748,0.000100257
159,4521,0.00148921,0.000132863
160,4515,0.00170835,0.000134908
161,4649,0.00178961,0.000133829
162,4683,0.00175088,0.000131666
163,4755,0.00176287,0.000137052
164,4776,0.00180861,0.000126315
165,4869,0.00181859,0.000137702
166,4894,0.00186068,0.000135873
167,4955,0.00185005,0.00013604
168,5046,0.00183407,0.00013637
169,5107,0.00194199,0.000142146
170,5091,0.00193808,0.000138379
171,5252,0.00157204,0.000107134
172,5269,0.00152689,0.000106407
173,5304,0.00151969,0.000104606
174,5344,0.00155589,0.000112297
175,5445,0.00158249,0.000107169
176,5537,0.00162779,0.000105192
177,5530,0.00162102,0.000110246
178,5622,0.00164114,0.000108298
179,5688,0.00167184,0.000112129
180,5768,0.0016699,0.000114577
181,5803,0.0016695,0.000114585
182,5860,0.0017019,0.000113229
183,5945,0.00171102,0.000108006
184,6033,0.00171264,0.000112919
185,6062,0.00170862,0.000113825
186,6139,0.00219042,0.000153434
187,6220,0.00231022,0.000154093
188,6236,0.00223009,0.000159668
189,6367,0.00233089,0.000161121
190,6463,0.00233782,0.000162141
191,6417,0.00236117,0.000156664
192,6570,0.00234552,0.000168989
193,6611,0.00232687,0.000152609
194,6705,0.00240156,0.000152817
195,6735,0.00205275,0.00011803
196,6795,0.00192283,0.000126792
197,6891,0.00194196,0.000117765
198,6926,0.00198789,0.000120222
199,7011,0.001952,0.000118866
200,7116,0.00199952,0.00012516
201,7146,0.00203024,0.00012082
202,7260,0.00202117,0.000120811
203,7306,0.00202781,0.000125524
204,7405,0.00200033,0.000126209
205,7480,0.00206381,0.000124107
206,7582,0.00211752,0.000133092
207,7559,0.00244254,0.000171593
208,7648,0.0026969,0.000175295
209,7733,0.00272588,0.000171374
210,7865,0.00275224,0.000167603
211,7960,0.00283138,0.000177449
212,7980,0.00278977,0.00017292
213,8120,0.00285505,0.00016779
214,8089,0.00282445,0.000180564
215,8211,0.00221687,0.000129045
216,8271,0.00227449,0.000134065
217,8337,0.00229988,0.000133955
218,8416,0.00228898,0.000139736
219,8473,0.00230076,0.00013887
220,8528,0.00234852,0.000139283
221,8614,0.00232463,0.00014027
222,8771,0.00231822,0.000138621
223,8785,0.00239734,0.000134029
224,8836,0.00241647,0.000136437
225,8970,0.00276437,0.000186952
226,8966,0.00315614,0.000182265
227,9072,0.00318273,0.000201585
228,9234,0.00319438,0.000181139
229,9311,0.00319297,0.000183525
230,9460,0.00326951,0.000185953
231,9514,0.00328827,0.000185742
232,9546,0.0025854,0.000139961
233,9560,0.00255426,0.000150644
234,9647,0.0026104,0.000141404
235,9765,0.00261641,0.000138359
236,9847,0.00262187,0.000141435
237,9918,0.00262881,0.000139265
238,10037,0.00275294,0.000148424
239,10182,0.00273389,0.000142435
240,10192,0.00275989,0.000147232
241,10224,0.00332961,0.000199046
242,10394,0.00356333,0.000195957
243,10522,0.00356005,0.000189002
244,10571,0.0036016,0.000194521
245,10655,0.0036806,0.000195969
246,10674,0.00363117,0.00020155
247,10762,0.00294261,0.0001554
248,10836,0.00289495,0.000150883
249,11026,0.00293202,0.000151655
250,10961,0.00289714,0.000151733
251,11148,0.00293457,0.000164807
252,11142,0.00294266,0.000168256
253,11328,0.00301915,0.000155798
254,11347,0.00300026,0.000156658
255,11543,0.00348102,0.000210159
256,11634,0.0039308,0.000221318
257,11691,0.00404042,0.000220349
258,11817,0.00401147,0.000219351
259,11828,0.00396243,0.00021953
260,11996,0.00400004,0.000160705
261,12119,0.003173,0.000166691
262,12188,0.00315588,0.00016867
263,12218,0.00325739,0.000157997
264,12311,0.00318607,0.000168684
265,12383,0.00321461,0.000158606
266,12553,0.00321905,0.000166287
267,12609,0.0033567,0.000176237
268,12745,0.00406101,0.000241471
269,12709,0.00428503,0.000245048
270,12920,0.00424948,0.000234732
271,13038,0.00434899,0.000234547
272,13057,0.0044235,0.00023962
273,13186,0.00347959,0.000176283
274,13301,0.00336562,0.000172548
275,13377,0.00346882,0.000194304
276,13450,0.00340568,0.000168436
277,13495,0.0034877,0.000170073
278,13655,0.00347784,0.000176601
279,13716,0.00360928,0.00018199
280,13861,0.00436444,0.00025478
281,13953,0.00461351,0.000238897
282,13936,0.00464687,0.000236574
283,14129,0.00465915,0.000255544
284,14299,0.00464001,0.000195284
285,14330,0.00365823,0.000175668
286,14463,0.00369107,0.000181551
287,14651,0.00372156,0.000177976
288,14597,0.00368308,0.000178724
289,14730,0.003818,0.000181222
290,14954,0.00379416,0.00017439
291,14995,0.00454885,0.000236432
292,14994,0.00490921,0.000248306
293,15178,0.00497209,0.000251274
294,15267,0.00502781,0.000257644
295,15450,0.00469646,0.000192129
296,15518,0.0039514,0.000183784
297,15604,0.00398777,0.000210108
298,15674,0.00402163,0.000183214
299,15798,0.00396314,0.00018665
300,15818,0.00402625,0.000178055
301,16056,0.00428621,0.000268087
302,16054,0.00530843,0.000264401
303,16209,0.00531388,0.000261713
304,16366,0.00526289,0.000251825
305,16442,0.00508238,0.000199333
306,16521,0.00414269,0.000197966
307,16558,0.00417432,0.000200468
308,16805,0.00421946,0.00019634
309,16855,0.00422406,0.000197356
310,16990,0.00421644,0.000192999
311,17097,0.00491938,0.000255936
312,17182,0.00556616,0.000259688
313,17225,0.0055975,0.000262422
314,17397,0.00567524,0.000266211
315,17402,0.00459919,0.000191117
316,17665,0.00446723,0.000189782
317,17738,0.00446312,0.000198133
318,17853,0.00444911,0.000199657
319,17863,0.00450164,0.00019072
320,18031,0.00469937,0.00026873
321,18186,0.00580759,0.000271288
322,18356,0.00593257,0.000268982
323,18467,0.00592213,0.000279282
324,18574,0.00507051,0.000206144
325,18581,0.00460957,0.000203133
326,18751,0.00466648,0.00021656
327,18803,0.00472663,0.000197956
328,19016,0.00469501,0.000208736
329,19020,0.00533443,0.000291705
330,19103,0.00613305,0.000282933
331,19241,0.00612694,0.000292799
332,19410,0.0061839,0.000288747
333,19574,0.00482466,0.000213423
334,19555,0.00487982,0.00021121
335,19842,0.00489415,0.000208637
336,19902,0.00490175,0.000217955
337,20030,0.00493901,0.000214719
338,20174,0.00644787,0.000286189
339,20289,0.00653996,0.000299647
340,20546,0.00655315,0.000284359
341,20531,0.00520402,0.000209469
342,20617,0.00511698,0.000216972
343,20788,0.00512565,0.000208238
344,20830,0.00519442,0.000214017
345,21054,0.00513858,0.000207029
346,21069,0.0066978,0.000293246
347,21230,0.00673126,0.000301868
348,21273,0.00676708,0.000299868
349,21550,0.0053118,0.000225566
350,21569,0.0053226,0.00021419
351,21723,0.00531601,0.000216158
352,21926,0.00535377,0.000222828
353,21872,0.0058315,0.000306345
354,22197,0.00697879,0.000312567
355,22327,0.00700153,0.000305568
356,22283,0.00658226,0.000240364
357,22454,0.0054382,0.000229819
358,22569,0.00549842,0.000230348
359,22727,0.00547957,0.000231548
360,23001,0.00562387,0.000226487
361,22922,0.00728929,0.00030479
362,23150,0.00721944,0.000307074
363,23160,0.00717829,0.000318347
364,23376,0.00567178,0.000235492
365,23562,0.0057462,0.000235503
366,23675,0.00576954,0.000226637
367,23716,0.00574431,0.000226558
368,23932,0.00720408,0.000287643
369,24106,0.00752009,0.000312955
370,24054,0.00752558,0.000316238
371,24262,0.00582639,0.000219021
372,24450,0.00590216,0.000234014
373,24560,0.0058879,0.000234668
374,24790,0.00596082,0.000230926
375,24837,0.00767662,0.000310734
376,24965,0.00778944,0.000311563
377,25165,0.00781661,0.000247123
378,25310,0.00609209,0.00023774
379,25336,0.00608697,0.000236138
380,25512,0.0062347,0.000240447
381,25571,0.00615941,0.000327057
382,25662,0.00792424,0.000332093
383,25869,0.00793964,0.000308333
384,25947,0.00713426,0.000247008
385,26166,0.00628951,0.000241313
386,26337,0.00627202,0.000256177
387,26471,0.00633774,0.000234493
388,26498,0.0076705,0.000329722
389,26630,0.00818615,0.000325094
390,26859,0.00819682,0.000312958
391,26982,0.00645513,0.000245189
392,27058,0.0065539,0.000246364
393,27164,0.00656328,0.00024191
394,27332,0.00711558,0.000328328
395,27470,0.00850851,0.00033841
396,27561,0.00848671,0.000329997
397,27747,0.00668216,0.000240505
398,28023,0.00666755,0.00025062
399,27927,0.00678312,0.000251859
