nodos,ejes,prim,master
189,6278,0.00230679,0.00015618
190,6382,0.00241738,0.000164591
191,6479,0.00267605,0.000153291
192,6596,0.0023462,0.000166197
193,6573,0.00241817,0.000151829
194,6660,0.00266353,0.000159158
195,6785,0.00246381,0.000160421
196,6794,0.00245618,0.000166402
197,6873,0.00248842,0.000150541
198,6931,0.0054827,0.000168011
199,7021,0.00253764,0.000160917
200,7068,0.00252042,0.000170152
201,7167,0.00253467,0.000163818
202,7293,0.00257529,0.000168208
203,7400,0.0026495,0.000175042
204,7349,0.00264402,0.000165061
205,7431,0.00264341,0.00017491
206,7506,0.00264905,0.000175553
207,7563,0.00304667,0.000157273
208,7710,0.00546166,0.000183169
209,7736,0.0028265,0.000178588
210,7805,0.00273974,0.00017181
211,7910,0.0027864,0.000176067
212,7965,0.00277892,0.000176302
213,8060,0.00281979,0.000176953
214,8129,0.00290165,0.000176139
215,8155,0.00292353,0.000197765
216,8317,0.00297084,0.000172442
217,8298,0.00294021,0.000175542
218,8393,0.00299555,0.000182359
219,8482,0.00294938,0.000180369
220,8616,0.00307412,0.000187863
221,8692,0.00303314,0.000180669
222,8765,0.00315594,0.000181221
223,8788,0.00312389,0.000193391
224,8883,0.0032659,0.000186923
225,9011,0.00313847,0.000185465
226,8968,0.00319263,0.000179255
227,9082,0.00310869,0.000183076
228,9200,0.00318306,0.000187554
229,9307,0.00319863,0.000199382
230,9323,0.00325026,0.000193136
231,9459,0.00336263,0.000190256
232,9532,0.00330055,0.000181951
233,9639,0.0034633,0.000189444
234,9708,0.00336732,0.000199132
235,9740,0.00345616,0.000189212
236,9930,0.00337312,0.000183781
237,9901,0.00340904,0.000190793
238,10043,0.00347978,0.000180089
239,10122,0.00344503,0.00017298
240,10201,0.00344127,0.000185149
241,10317,0.00348727,0.000190575
242,10359,0.00346282,0.000194326
243,10493,0.00357233,0.000196124
244,10571,0.00364264,0.000196429
245,10735,0.00366736,0.000208886
246,10679,0.00357493,0.000196776
247,10821,0.00369751,0.000190509
248,10849,0.00370661,0.00020144
249,10960,0.00373463,0.000195668
250,11092,0.00376925,0.000202265
251,11120,0.00382808,0.000201804
252,11268,0.00385027,0.000253525
253,11347,0.00382301,0.000227321
254,11449,0.00391546,0.000224554
255,11578,0.00400193,0.000210553
256,11616,0.00388306,0.000218476
257,11703,0.00388579,0.00021852
258,11830,0.00389223,0.000225027
259,11900,0.00400118,0.000239075
260,12039,0.00410769,0.000228794
261,12016,0.00405571,0.000234841
262,12102,0.00408853,0.000239985
263,12185,0.00410152,0.00022619
264,12299,0.00415945,0.000210384
265,12342,0.00457552,0.000241047
266,12545,0.00422861,0.000232677
267,12607,0.00429233,0.000228299
268,12786,0.00434493,0.000228191
269,12776,0.00439834,0.000231155
270,13025,0.00461004,0.000288981
271,12954,0.00459766,0.000234748
272,13127,0.00438155,0.000227981
273,13187,0.00438619,0.000222438
274,13313,0.0044224,0.000244535
275,13340,0.00439699,0.000225313
276,13512,0.00479004,0.000266371
277,13543,0.00453258,0.000373369
278,13659,0.00449243,0.000237217
279,13688,0.00488335,0.000230423
280,13789,0.00453583,0.000246241
281,13959,0.00467913,0.000262296
282,14068,0.00476209,0.000244393
283,14069,0.00471173,0.000231867
284,14294,0.00468439,0.000242762
285,14290,0.00469274,0.000238622
286,14378,0.0048127,0.000258266
287,14566,0.00492489,0.000242785
288,14679,0.00483683,0.000247555
289,14721,0.0048622,0.000250897
290,14780,0.00484725,0.000251026
291,14970,0.00491928,0.000242321
292,14997,0.00503976,0.000284169
293,15200,0.00502994,0.000274023
294,15257,0.00501626,0.000242241
295,15265,0.00504555,0.000253938
296,15479,0.00511212,0.000257727
297,15621,0.00541691,0.000269313
298,15680,0.00527544,0.000259691
299,15800,0.00516053,0.000256632
300,15942,0.0051931,0.000256109
301,16049,0.0054695,0.000251142
302,16074,0.00525413,0.000253714
303,16084,0.00529592,0.000254357
304,16432,0.00528066,0.000258547
305,16490,0.00541298,0.000249273
306,16578,0.00547583,0.000286828
307,16639,0.0055076,0.00025431
308,16771,0.00548206,0.000263814
309,16798,0.00552244,0.000272849
310,16962,0.00544628,0.00026389
311,17117,0.00554901,0.000265757
312,17118,0.00555931,0.000268236
313,17327,0.00553652,0.000244632
314,17311,0.00566286,0.000276088
315,17613,0.00786559,0.000282224
316,17722,0.00571088,0.000266837
317,17691,0.00568235,0.000275826
318,17854,0.00578442,0.000273926
319,18028,0.00583929,0.000290144
320,18048,0.00573932,0.000273912
321,18208,0.00578647,0.000281259
322,18285,0.00583792,0.000263965
323,18445,0.00595301,0.000281617
324,18479,0.00632071,0.00027877
325,18750,0.00596052,0.000273362
326,18638,0.00605487,0.000276604
327,18798,0.00611948,0.000312319
328,18923,0.00626097,0.000275936
329,19132,0.00614613,0.000278082
330,19275,0.00622002,0.000278128
331,19403,0.00640565,0.00029382
332,19370,0.00636255,0.000287691
333,19578,0.00664797,0.000287757
334,19777,0.00632792,0.00028709
335,19711,0.0109199,0.000287052
336,19845,0.0064053,0.000276018
337,20075,0.00643317,0.000293593
338,20149,0.00637435,0.000279723
339,20242,0.00650709,0.000282858
340,20479,0.00647684,0.000270594
341,20494,0.00643521,0.000321584
342,20734,0.00663105,0.000292199
343,20768,0.0066179,0.000298858
344,20955,0.00650489,0.000300481
345,20974,0.00668362,0.000292195
346,21170,0.00675458,0.000301376
347,21271,0.00716048,0.00030309
348,21418,0.00674248,0.000314442
349,21526,0.00693897,0.000297898
350,21532,0.00734146,0.000331798
351,21787,0.00701026,0.000287534
352,21861,0.00696646,0.000281946
353,21957,0.00700263,0.000319985
354,22185,0.00709848,0.000313544
355,22368,0.00698646,0.000295136
356,22263,0.00703474,0.000311145
357,22491,0.00713985,0.000323213
358,22643,0.00704854,0.000301693
359,22691,0.00715391,0.00030579
360,22855,0.00722157,0.000311803
361,22904,0.00718323,0.000306661
362,23073,0.00719875,0.000318017
363,23266,0.0072194,0.00031893
364,23348,0.00731325,0.000326933
365,23455,0.00726831,0.000315263
366,23670,0.00727648,0.000329962
367,23810,0.00758601,0.00032617
368,23925,0.00755084,0.000318442
369,24045,0.00746743,0.000321202
370,24214,0.00752772,0.000319702
371,24302,0.00756424,0.000314613
372,24435,0.00758375,0.000328399
373,24511,0.00762097,0.000317921
374,24655,0.00780405,0.000299242
375,24821,0.00798793,0.00033407
376,24850,0.00781478,0.000328275
377,24946,0.0080206,0.000339257
378,25347,0.00787037,0.000326759
379,25170,0.00782139,0.000324383
380,25439,0.00809078,0.000366155
381,25558,0.00792369,0.00033096
382,25741,0.00796114,0.000333455
383,25831,0.00797799,0.000385025
384,25840,0.00814209,0.000328289
385,26134,0.00845507,0.000326561
386,26261,0.00825077,0.000329514
387,26479,0.0083575,0.000320622
388,26635,0.00818471,0.00031895
389,26548,0.00839723,0.000358753
390,26953,0.00815115,0.000327572
391,26841,0.00826904,0.000327439
392,27112,0.00854914,0.000329453
393,27245,0.00841179,0.000330935
394,27308,0.00853956,0.000318522
395,27482,0.00894758,0.000364991
396,27699,0.008633,0.000331799
397,27879,0.00858782,0.000334138
398,27948,0.00900111,0.000340877
399,28044,0.008939,0.000321528
