nodos,ejes,prim,master
206,7444,0.00205831,0.000131888
207,7572,0.00205888,0.00013367
208,7665,0.00237778,0.000160087
209,7735,0.00269915,0.000173693
210,7875,0.00275988,0.000197357
211,7910,0.00273692,0.000174016
212,7995,0.00281222,0.000183128
213,7998,0.0028704,0.000179507
214,8021,0.00282527,0.000174312
215,8219,0.00289203,0.000172546
216,8302,0.00230461,0.000133753
217,8343,0.00228489,0.00013604
218,8384,0.00225917,0.00014162
219,8468,0.00233195,0.00012991
220,8619,0.00234926,0.000129903
221,8656,0.00237483,0.000132739
222,8711,0.00241085,0.000145205
223,8785,0.00238105,0.000139181
224,8886,0.00239322,0.000137864
225,9073,0.00243234,0.000145643
226,9070,0.00277729,0.000177585
227,9132,0.00319584,0.000172676
228,9200,0.00314392,0.000175226
229,9299,0.00323816,0.000191006
230,9295,0.00321351,0.000193712
231,9358,0.00325876,0.000183861
232,9556,0.00327054,0.000184497
233,9651,0.00255582,0.000142432
234,9702,0.00255079,0.000147794
235,9768,0.00260277,0.00014651
236,9850,0.00264619,0.000143725
237,9955,0.00271703,0.00014274
238,10021,0.00279686,0.000146516
239,10073,0.00270538,0.000140853
240,10146,0.0026381,0.000144927
241,10314,0.00276598,0.000145976
242,10291,0.00345577,0.000199074
243,10459,0.00356185,0.000204572
244,10570,0.00363009,0.000200758
245,10675,0.00361506,0.000197062
246,10681,0.0035352,0.000197655
247,10805,0.00369059,0.000192353
248,10849,0.00289058,0.000154136
249,11052,0.00291141,0.000145515
250,11149,0.00291181,0.000152084
251,11166,0.00292718,0.000162814
252,11288,0.00301919,0.000163852
253,11379,0.00293686,0.000148965
254,11367,0.00304721,0.000154253
255,11485,0.00303394,0.00016346
256,11518,0.00360443,0.000221901
257,11684,0.00400744,0.00021827
258,11789,0.00396758,0.000230513
259,11907,0.00402638,0.000225663
260,11963,0.00403619,0.000243299
261,11990,0.00403005,0.000230042
262,12109,0.00346708,0.000167772
263,12310,0.00322848,0.000168014
264,12306,0.00322644,0.000162155
265,12453,0.00327657,0.000162294
266,12429,0.00325983,0.000167221
267,12618,0.00327632,0.000164439
268,12620,0.00323658,0.000166412
269,12846,0.00425861,0.000216172
270,12925,0.00428172,0.000236938
271,12983,0.00433253,0.000234759
272,13044,0.00432119,0.000230298
273,13005,0.00433418,0.000215326
274,13215,0.00338482,0.000173206
275,13429,0.00341108,0.000167622
276,13459,0.00349654,0.00017874
277,13549,0.00353315,0.000174151
278,13709,0.00347966,0.000176659
279,13656,0.00352328,0.000175996
280,13870,0.00356783,0.000238308
281,13935,0.00465122,0.000236591
282,14100,0.00460701,0.000235566
283,14160,0.0046706,0.000229546
284,14306,0.00476547,0.000233811
285,14275,0.00412235,0.000178977
286,14446,0.00376273,0.000189882
287,14541,0.00376531,0.000184389
288,14709,0.00376444,0.000177796
289,14765,0.00375906,0.000186618
290,14785,0.00378244,0.000182907
291,14912,0.00376506,0.00022172
292,14905,0.0049299,0.000246446
293,15214,0.00491244,0.000258922
294,15279,0.00502192,0.000252973
295,15385,0.00499558,0.000254373
296,15572,0.00405277,0.000185197
297,15614,0.00393447,0.000188434
298,15717,0.00398213,0.000186312
299,16026,0.00405765,0.000185396
300,15940,0.0040588,0.000181768
301,16030,0.00406213,0.000182825
302,16205,0.00512882,0.000258144
303,16144,0.00528488,0.000255948
304,16269,0.00530203,0.000246657
305,16471,0.00533989,0.000254263
306,16475,0.00437511,0.000196205
307,16664,0.00427051,0.000194684
308,16699,0.00426481,0.000192142
309,16795,0.004246,0.000184989
310,17025,0.00426514,0.00019141
311,17036,0.00427207,0.000200476
312,17285,0.00561095,0.000269282
313,17309,0.00556283,0.000260349
314,17444,0.00555489,0.000271953
315,17443,0.00536955,0.000201961
316,17573,0.00436327,0.000204524
317,17657,0.00442488,0.000197356
318,17713,0.00438933,0.000193859
319,17941,0.00448142,0.000213701
320,18246,0.0045693,0.000193457
321,18318,0.0056946,0.000272688
322,18327,0.00584274,0.000269448
323,18537,0.00588043,0.00028422
324,18528,0.00590828,0.00021683
325,18693,0.00468682,0.000204806
326,18818,0.00476389,0.000217309
327,18906,0.0047094,0.000202576
328,18957,0.00477925,0.000202672
329,19125,0.00471867,0.000207878
330,19426,0.00618939,0.000273922
331,19341,0.00619224,0.000282739
332,19499,0.00623295,0.000289308
333,19595,0.00532452,0.000206781
334,19725,0.00490825,0.000214981
335,19813,0.00496387,0.000209125
336,19882,0.00499079,0.000207537
337,20066,0.00501992,0.000210859
338,20102,0.00613962,0.000290524
339,20218,0.00632364,0.000282059
340,20509,0.00647378,0.000286836
341,20507,0.00595091,0.00021761
342,20560,0.00506546,0.000219442
343,20829,0.00512956,0.000205136
344,20895,0.00506536,0.000214194
345,20998,0.00527192,0.000211234
346,21066,0.00623944,0.000290884
347,21227,0.00667021,0.000319291
348,21317,0.00670624,0.000290483
349,21529,0.00598476,0.000219567
350,21601,0.00527952,0.000210133
351,21676,0.00527585,0.000215126
352,21937,0.00531703,0.000231011
353,21962,0.00535605,0.00021539
354,22087,0.00693193,0.000301239
355,22275,0.0070354,0.000306396
356,22299,0.00699485,0.000301027
357,22417,0.00549314,0.000228289
358,22623,0.00552544,0.000222578
359,22711,0.00556645,0.000220162
360,22768,0.00555916,0.00021668
361,22960,0.0063902,0.000304129
362,23135,0.00722644,0.000307992
363,23379,0.0072577,0.000308598
364,23396,0.00630898,0.000242706
365,23675,0.00569832,0.000222357
366,23560,0.0057501,0.000236016
367,23782,0.00569693,0.000227047
368,23960,0.00621761,0.000299567
369,23860,0.00734827,0.000340566
370,24239,0.00756871,0.000308184
371,24242,0.00657756,0.000228876
372,24385,0.00586233,0.000234963
373,24597,0.00589925,0.000223907
374,24662,0.00593795,0.000222312
375,24674,0.00656385,0.000331188
376,24954,0.00779713,0.000318657
377,25140,0.00780771,0.000321641
378,25301,0.00659258,0.000246299
379,25451,0.00613179,0.000229584
380,25439,0.00615085,0.000230918
381,25490,0.00622782,0.000244769
382,25688,0.00765445,0.000323143
383,25975,0.00800251,0.000330657
384,26085,0.00803899,0.000313782
385,26103,0.00621172,0.000255288
386,26236,0.00635842,0.000243569
387,26518,0.00630502,0.000239456
388,26531,0.00659749,0.000313169
389,26827,0.00822107,0.000344216
390,26825,0.00813219,0.000315835
391,26924,0.00698649,0.000242836
392,27038,0.00639008,0.000245155
393,27137,0.0065283,0.000258989
394,27404,0.0065593,0.000251555
395,27472,0.0084531,0.000332455
396,27722,0.00848926,0.000325404
397,27851,0.00781247,0.000249279
398,28013,0.00662056,0.000255284
399,28001,0.00666193,0.000244013
