nodos,ejes,prim,master
196,6835,0.00244607,0.000165681
197,6857,0.00263112,0.00016894
198,6929,0.00248608,0.000160649
199,7037,0.0031202,0.000163713
200,7095,0.00259782,0.000163263
201,7150,0.00259307,0.000171354
202,7290,0.00256683,0.000161221
203,7261,0.00262073,0.000162096
204,7416,0.00263636,0.000185832
205,7377,0.00265408,0.000163299
206,7444,0.00265782,0.000176836
207,7572,0.00267741,0.000182709
208,7665,0.00275683,0.000166229
209,7735,0.002705,0.000179413
210,7875,0.00275272,0.000187297
211,7910,0.00274265,0.000172081
212,7995,0.00282248,0.000180241
213,7998,0.00292895,0.000180912
214,8021,0.00285338,0.000176759
215,8219,0.00288894,0.000172949
216,8302,0.00295047,0.000176007
217,8343,0.00298255,0.000181391
218,8384,0.00291734,0.000190137
219,8468,0.00302184,0.000185306
220,8619,0.00302475,0.000172481
221,8656,0.0030479,0.000184155
222,8711,0.00308071,0.000201069
223,8785,0.00313087,0.000183031
224,8886,0.00309856,0.000185447
225,9073,0.00312371,0.000181124
226,9070,0.00313533,0.000180866
227,9132,0.0032114,0.000175562
228,9200,0.00317233,0.000177424
229,9299,0.0032742,0.000194667
230,9295,0.00329496,0.000194678
231,9358,0.00328763,0.000191451
232,9556,0.0032911,0.000180816
233,9651,0.00332073,0.000190194
234,9702,0.00329058,0.000192883
235,9768,0.00337208,0.000203387
236,9850,0.00344139,0.00019377
237,9955,0.00352458,0.000194731
238,10021,0.00358529,0.000192604
239,10073,0.00349375,0.000199985
240,10146,0.00340806,0.000188933
241,10314,0.00353701,0.000192661
242,10291,0.00355486,0.00020019
243,10459,0.00377355,0.000216841
244,10570,0.00365776,0.000205271
245,10675,0.00364699,0.000202337
246,10681,0.00356107,0.000195866
247,10805,0.00371093,0.0001982
248,10849,0.00372607,0.000204734
249,11052,0.00372443,0.000228545
250,11149,0.00387586,0.000203499
251,11166,0.00375916,0.000222004
252,11288,0.00390628,0.000218031
253,11379,0.00380619,0.000208653
254,11367,0.0039255,0.000216135
255,11485,0.00392695,0.000222795
256,11518,0.00382653,0.000213628
257,11684,0.00404314,0.000223844
258,11789,0.00399381,0.000232444
259,11907,0.00405688,0.000230431
260,11963,0.00407573,0.000227479
261,11990,0.00414122,0.000228094
262,12109,0.00403448,0.00022804
263,12310,0.00415263,0.000227754
264,12306,0.00412672,0.000216595
265,12453,0.00419784,0.000224393
266,12429,0.0041935,0.000226098
267,12618,0.00421148,0.000226765
268,12620,0.00416529,0.00023105
269,12846,0.00425409,0.000215227
270,12925,0.00429406,0.000224823
271,12983,0.0043518,0.000236441
272,13044,0.00436143,0.000248579
273,13005,0.00438526,0.000242353
274,13215,0.00438486,0.000230334
275,13429,0.00444496,0.000229571
276,13459,0.00448482,0.000248975
277,13549,0.00453882,0.000241045
278,13709,0.00446826,0.000236611
279,13656,0.00452175,0.000240531
280,13870,0.00460293,0.000242082
281,13935,0.00465795,0.000238884
282,14100,0.00463728,0.000242201
283,14160,0.00474186,0.000228029
284,14306,0.00477918,0.000233715
285,14275,0.00473939,0.000239684
286,14446,0.00486589,0.000243002
287,14541,0.00481277,0.000252563
288,14709,0.00476112,0.000242243
289,14765,0.00481835,0.000256968
290,14785,0.00485898,0.000251401
291,14912,0.0048649,0.000234708
292,14905,0.00499007,0.000247693
293,15214,0.00491622,0.000258215
294,15279,0.00504267,0.000253374
295,15385,0.00502975,0.000255676
296,15572,0.00512255,0.000255024
297,15614,0.00507001,0.000253609
298,15717,0.00512239,0.000248975
299,16026,0.00520841,0.000250251
300,15940,0.00528832,0.000254823
301,16030,0.00521658,0.000253674
302,16205,0.005337,0.000259937
303,16144,0.00534681,0.00026085
304,16269,0.00533559,0.00025712
305,16471,0.00541157,0.000257988
306,16475,0.00545785,0.000266334
307,16664,0.0055126,0.000258851
308,16699,0.00548184,0.000276752
309,16795,0.00550194,0.000257038
310,17025,0.00553227,0.000279773
311,17036,0.00551731,0.000309504
312,17285,0.00566983,0.000273905
313,17309,0.00569676,0.000285932
314,17444,0.00556713,0.000269197
315,17443,0.00555566,0.000276388
316,17573,0.00562642,0.000269587
317,17657,0.00577377,0.000267607
318,17713,0.00563635,0.000270059
319,17941,0.00576884,0.000265316
320,18246,0.00587455,0.000261505
321,18318,0.00595773,0.000276401
322,18327,0.00590269,0.000273638
323,18537,0.0059139,0.000282646
324,18528,0.00605581,0.000287452
325,18693,0.00695914,0.000286427
326,18818,0.00615402,0.000304629
327,18906,0.00611716,0.000294767
328,18957,0.00621944,0.000290366
329,19125,0.00608325,0.00027766
330,19426,0.00626741,0.000280628
331,19341,0.00622116,0.000278486
332,19499,0.00633149,0.000271661
333,19595,0.00627383,0.000284576
334,19725,0.00632276,0.00028394
335,19813,0.00641058,0.000281671
336,19882,0.00641194,0.000278284
337,20066,0.00641393,0.000287911
338,20102,0.0064994,0.000286998
339,20218,0.00644192,0.000292837
340,20509,0.00655576,0.000283311
341,20507,0.0064823,0.000281635
342,20560,0.00652627,0.000300621
343,20829,0.00665031,0.000279655
344,20895,0.0064815,0.000296105
345,20998,0.00672938,0.00028923
346,21066,0.00682519,0.000295482
347,21227,0.00673334,0.000298546
348,21317,0.00675807,0.000286923
349,21529,0.00674522,0.000298721
350,21601,0.00683639,0.000281688
351,21676,0.00679554,0.000297422
352,21937,0.00683591,0.000312234
353,21962,0.00705316,0.000287794
354,22087,0.00704574,0.000323198
355,22275,0.00723509,0.000315221
356,22299,0.00720926,0.000292672
357,22417,0.00729554,0.000315618
358,22623,0.00727371,0.000331729
359,22711,0.00731599,0.000289177
360,22768,0.00722841,0.000294096
361,22960,0.00720156,0.000301413
362,23135,0.00724948,0.000316437
363,23379,0.00727596,0.000319296
364,23396,0.00734818,0.000318318
365,23675,0.00733538,0.00029771
366,23560,0.00741716,0.000311167
367,23782,0.00733121,0.000310882
368,23960,0.00740551,0.000319288
369,23860,0.00738597,0.000323235
370,24239,0.00756149,0.00031378
371,24242,0.00745265,0.000304405
372,24385,0.00752417,0.000329218
373,24597,0.00760936,0.00030323
374,24662,0.00764977,0.000302155
375,24674,0.00767831,0.000325832
376,24954,0.00782559,0.000320694
377,25140,0.0079494,0.000343816
378,25301,0.00789907,0.000344285
379,25451,0.00789105,0.000317825
380,25439,0.00791421,0.000311654
381,25490,0.00799467,0.000326742
382,25688,0.00803531,0.000328263
383,25975,0.00803935,0.000326813
384,26085,0.00805532,0.000313684
385,26103,0.00810469,0.000365972
386,26236,0.00809291,0.000356918
387,26518,0.00806226,0.000325232
388,26531,0.00824244,0.000320684
389,26827,0.00822997,0.000341674
390,26825,0.00819947,0.000321951
391,26924,0.00827485,0.000329237
392,27038,0.00823957,0.000344933
393,27137,0.00840506,0.000344848
394,27404,0.00843306,0.000347714
395,27472,0.00851053,0.000337646
396,27722,0.00853988,0.000343283
397,27851,0.00858597,0.000347836
398,28013,0.00856071,0.000338909
399,28001,0.00858701,0.000339378
